race_id,bet_type,rank,combination,payout,popularity
202209040507,枠連,1,7-7,4450,17
202209040507,馬連,1,7-8,3900,15
202209040507,ワイド,1,7-8,1300,17
202209040507,ワイド,2,4-8,630,8
202209040507,ワイド,3,4-7,950,12
202209040507,馬単,1,8-7,8480,29
202209040507,3連複,1,4-7-8,5720,22
202209040507,3連単,1,8-7-4,42830,141
202209040508,単勝,1,10,230,1
202209040508,複勝,1,10,120,1
202209040508,複勝,2,4,130,2
202209040508,複勝,3,3,160,3
202209040508,枠連,1,4-7,350,1
202209040508,馬連,1,4-10,520,1
202209040508,ワイド,1,4-10,230,1
202209040508,ワイド,2,3-10,320,2
202209040508,ワイド,3,3-4,430,5
202209040508,馬単,1,10-4,860,1
202209040508,3連複,1,3-4-10,1060,1
202209040508,3連単,1,10-4-3,3330,1
202209040509,単勝,1,5,130,1
202209040509,複勝,1,5,110,1
202209040509,複勝,2,2,180,3
202209040509,馬連,1,2-5,380,3
202209040509,ワイド,1,2-5,150,2
202209040509,ワイド,2,4-5,170,3
202209040509,ワイド,3,2-4,330,5
202209040509,馬単,1,5-2,420,2
202209040509,3連複,1,2-4-5,380,2
202209040509,3連単,1,5-2-4,1180,6
202209040510,単勝,1,8,180,1
202209040510,複勝,1,8,110,1
202209040510,複勝,2,1,130,2
202209040510,複勝,3,4,220,6
202209040510,枠連,1,1-8,390,2
202209040510,馬連,1,1-8,380,1
202209040510,ワイド,1,1-8,190,1
202209040510,ワイド,2,4-8,410,6
202209040510,ワイド,3,1-4,580,8
202209040510,馬単,1,8-1,530,1
202209040510,3連複,1,1-4-8,1300,3
202209040510,3連単,1,8-1-4,2880,4
202209040511,単勝,1,7,570,3
202209040511,複勝,1,7,150,3
202209040511,複勝,2,8,140,2
202209040511,複勝,3,9,130,1
202209040511,枠連,1,4-4,1040,3
202209040511,馬連,1,7-8,990,4
202209040511,ワイド,1,7-8,360,3
202209040511,ワイド,2,7-9,320,2
202209040511,ワイド,3,8-9,300,1
202209040511,馬単,1,7-8,2430,9
202209040511,3連複,1,7-8-9,1090,1
202209040511,3連単,1,7-8-9,6900,11
202209040512,単勝,1,15,460,2
202209040512,複勝,1,15,240,4
202209040512,複勝,2,8,450,7
202209040512,複勝,3,12,420,6
202209040512,枠連,1,5-8,2580,12
202209040512,馬連,1,8-15,4420,14
202209040512,ワイド,1,8-15,1380,13
202209040512,ワイド,2,12-15,1680,20
202209040512,ワイド,3,8-12,3480,42
202209040512,馬単,1,15-8,6310,20
202209040512,3連複,1,8-12-15,16370,55
202209040512,3連単,1,15-8-12,65760,200
202204040201,単勝,1,1,250,1
202204040201,複勝,1,1,120,1
202204040201,複勝,2,5,250,4
202204040201,複勝,3,4,150,2
202204040201,枠連,1,1-3,1240,5
202204040201,馬連,1,1-5,1410,4
202204040201,ワイド,1,1-5,480,4
202204040201,ワイド,2,1-4,250,1
202204040201,ワイド,3,4-5,780,7
202204040201,馬単,1,1-5,2240,6
202204040201,3連複,1,1-4-5,1400,2
202204040201,3連単,1,1-5-4,7540,11
202204040202,単勝,1,5,530,3
202204040202,複勝,1,5,130,2
202204040202,複勝,2,2,150,5
202204040202,複勝,3,7,120,1
202204040202,枠連,1,2-5,1250,7
202204040202,馬連,1,2-5,1200,8
202204040202,ワイド,1,2-5,390,8
202204040202,ワイド,2,5-7,280,2
202204040202,ワイド,3,2-7,330,4
202204040202,馬単,1,5-2,2160,11
202204040202,3連複,1,2-5-7,1080,4
202204040202,3連単,1,5-2-7,7420,30
202204040203,単勝,1,11,470,2
202204040203,複勝,1,11,180,2
202204040203,複勝,2,12,160,1
202204040203,複勝,3,10,500,9
202204040203,枠連,1,6-7,710,1
202204040203,馬連,1,11-12,1130,1
202204040203,ワイド,1,11-12,480,1
202204040203,ワイド,2,10-11,1790,24
202204040203,ワイド,3,10-12,2050,28
202204040203,馬単,1,11-12,2320,3
202204040203,3連複,1,10-11-12,7520,27
202204040203,3連単,1,11-12-10,32720,103
202204040204,単勝,1,3,770,3
202204040204,複勝,1,3,250,4
202204040204,複勝,2,8,270,6
202204040204,複勝,3,6,350,7
202204040204,枠連,1,3-7,3280,14
202204040204,馬連,1,3-8,3720,15
202204040204,ワイド,1,3-8,990,15
202204040204,ワイド,2,3-6,1260,20
202204040204,ワイド,3,6-8,1480,21
202204040204,馬単,1,3-8,8290,32
202204040204,3連複,1,3-6-8,8970,31
202204040204,3連単,1,3-8-6,61880,186
202204040205,単勝,1,12,1080,5
202204040205,複勝,1,12,310,5
202204040205,複勝,2,7,240,3
202204040205,複勝,3,13,420,8
202204040205,枠連,1,4-7,1150,5
202204040205,馬連,1,7-12,2740,9
202204040205,ワイド,1,7-12,1030,10
202204040205,ワイド,2,12-13,2390,27
202204040205,ワイド,3,7-13,1170,14
202204040205,馬単,1,12-7,6200,23
202204040205,3連複,1,7-12-13,12160,38
202204040205,3連単,1,12-7-13,68380,208
202204040206,単勝,1,2,9300,12
202204040206,複勝,1,2,1200,12
202204040206,複勝,2,7,340,6
202204040206,複勝,3,3,150,1
202204040206,枠連,1,2-6,11770,25
202204040206,馬連,1,2-7,32930,56
202204040206,ワイド,1,2-7,7780,57
202204040206,ワイド,2,2-3,2210,26
202204040206,ワイド,3,3-7,760,6
202204040206,馬単,1,2-7,83310,113
202204040206,3連複,1,2-3-7,32040,101
202204040206,3連単,1,2-7-3,371640,783
202204040207,単勝,1,1,9760,15
202204040207,複勝,1,1,1990,15
202204040207,複勝,2,17,320,4
202204040207,複勝,3,3,370,5
202204040207,枠連,1,1-8,4410,15
202204040207,馬連,1,1-17,52080,96
202204040207,ワイド,1,1-17,12360,93
202204040207,ワイド,2,1-3,9370,83
202204040207,ワイド,3,3-17,1860,19
202204040207,馬単,1,1-17,155650,214
202204040207,3連複,1,1-3-17,166100,348
202204040207,3連単,1,1-17-3,1457050,2438
202204040208,単勝,1,6,720,4
202204040208,複勝,1,6,230,3
202204040208,複勝,2,10,150,1
202204040208,複勝,3,7,230,4
202204040208,枠連,1,4-6,820,3
202204040208,馬連,1,6-10,2230,9
202204040208,ワイド,1,6-10,850,6
202204040208,ワイド,2,6-7,900,10
202204040208,ワイド,3,7-10,690,3
202204040208,馬単,1,6-10,4580,16
202204040208,3連複,1,6-7-10,5060,13
202204040208,3連単,1,6-10-7,24510,39
202204040209,単勝,1,3,1780,9
202204040209,複勝,1,3,380,8
202204040209,複勝,2,6,160,2
202204040209,複勝,3,2,180,3
202204040209,枠連,1,3-6,2180,9
202204040209,馬連,1,3-6,3560,15
202204040209,ワイド,1,3-6,1080,17
202204040209,ワイド,2,2-3,1520,23
202204040209,ワイド,3,2-6,450,3
202204040209,馬単,1,3-6,8050,34
202204040209,3連複,1,2-3-6,6460,25
202204040209,3連単,1,3-6-2,49770,188
202204040210,単勝,1,11,950,5
202204040210,複勝,1,11,260,5
202204040210,複勝,2,7,190,3
202204040210,複勝,3,5,170,1
202204040210,枠連,1,4-6,2310,12
202204040210,馬連,1,7-11,2480,11
202204040210,ワイド,1,7-11,820,11
202204040210,ワイド,2,5-11,730,7
202204040210,ワイド,3,5-7,490,3
202204040210,馬単,1,11-7,4900,22
202204040210,3連複,1,5-7-11,3110,6
202204040210,3連単,1,11-7-5,21790,64
202204040211,単勝,1,11,360,1
202204040211,複勝,1,11,160,1
202204040211,複勝,2,8,260,4
202204040211,複勝,3,18,550,9
202204040211,枠連,1,4-6,720,2
202204040211,馬連,1,8-11,1250,2
202204040211,ワイド,1,8-11,580,2
202204040211,ワイド,2,11-18,1280,12
202204040211,ワイド,3,8-18,2480,26
202204040211,馬単,1,11-8,2060,2
202204040211,3連複,1,8-11-18,7440,18
202204040211,3連単,1,11-8-18,29540,58
202204040212,単勝,1,7,260,1
202204040212,複勝,1,7,140,1
202204040212,複勝,2,12,210,4
202204040212,複勝,3,11,1430,11
202204040212,枠連,1,6-8,540,2
202204040212,馬連,1,7-12,790,3
202204040212,ワイド,1,7-12,350,3
202204040212,ワイド,2,7-11,2620,26
202204040212,ワイド,3,11-12,4260,37
202204040212,馬単,1,7-12,1210,4
202204040212,3連複,1,7-11-12,12290,38
202204040212,3連単,1,7-12-11,33320,110
