race_id,bet_type,rank,combination,payout,popularity
202209020605,枠連,1,5-8,3470,16
202209020605,馬連,1,10-15,7530,20
202209020605,ワイド,1,10-15,1930,19
202209020605,ワイド,2,10-13,890,6
202209020605,ワイド,3,13-15,1270,13
202209020605,馬単,1,10-15,13130,40
202209020605,3連複,1,10-13-15,10010,36
202209020605,3連単,1,10-15-13,71320,220
202209020606,単勝,1,9,430,2
202209020606,複勝,1,9,150,4
202209020606,複勝,2,5,120,1
202209020606,複勝,3,4,150,3
202209020606,枠連,1,5-8,390,1
202209020606,馬連,1,5-9,650,2
202209020606,ワイド,1,5-9,270,2
202209020606,ワイド,2,4-9,500,7
202209020606,ワイド,3,4-5,300,3
202209020606,馬単,1,9-5,1310,5
202209020606,3連複,1,4-5-9,1200,3
202209020606,3連単,1,9-5-4,5630,10
202209020607,単勝,1,5,470,3
202209020607,複勝,1,5,170,3
202209020607,複勝,2,1,240,4
202209020607,複勝,3,7,890,10
202209020607,枠連,1,1-5,2040,10
202209020607,馬連,1,1-5,1550,6
202209020607,ワイド,1,1-5,540,6
202209020607,ワイド,2,5-7,2620,25
202209020607,ワイド,3,1-7,3870,31
202209020607,馬単,1,5-1,2630,10
202209020607,3連複,1,1-5-7,20010,47
202209020607,3連単,1,5-1-7,60820,164
202209020608,単勝,1,11,510,2
202209020608,複勝,1,11,190,3
202209020608,複勝,2,5,380,7
202209020608,複勝,3,10,170,1
202209020608,枠連,1,4-7,1950,9
202209020608,馬連,1,5-11,5100,20
202209020608,ワイド,1,5-11,1630,20
202209020608,ワイド,2,10-11,530,3
202209020608,ワイド,3,5-10,1240,15
202209020608,馬単,1,11-5,8110,31
202209020608,3連複,1,5-10-11,7810,27
202209020608,3連単,1,11-5-10,52320,178
202209020609,単勝,1,7,240,1
202209020609,複勝,1,7,140,1
202209020609,複勝,2,1,170,4
202209020609,複勝,3,4,760,7
202209020609,馬連,1,1-7,890,4
202209020609,ワイド,1,1-7,380,4
202209020609,ワイド,2,4-7,2100,16
202209020609,ワイド,3,1-4,3060,19
202209020609,馬単,1,7-1,1360,4
202209020609,3連複,1,1-4-7,8920,23
202209020609,3連単,1,7-1-4,25460,102
202209020610,単勝,1,6,520,3
202209020610,複勝,1,6,170,2
202209020610,複勝,2,2,170,5
202209020610,複勝,3,10,170,4
202209020610,枠連,1,2-6,1810,11
202209020610,馬連,1,2-6,1820,11
202209020610,ワイド,1,2-6,590,9
202209020610,ワイド,2,6-10,490,6
202209020610,ワイド,3,2-10,630,10
202209020610,馬単,1,6-2,3430,19
202209020610,3連複,1,2-6-10,2790,14
202209020610,3連単,1,6-2-10,16550,71
202209020611,単勝,1,8,1450,7
202209020611,複勝,1,8,360,4
202209020611,複勝,2,6,220,3
202209020611,複勝,3,1,400,5
202209020611,枠連,1,3-4,2550,9
202209020611,馬連,1,6-8,3740,12
202209020611,ワイド,1,6-8,1250,12
202209020611,ワイド,2,1-8,2100,24
202209020611,ワイド,3,1-6,1110,6
202209020611,馬単,1,8-6,9050,30
202209020611,3連複,1,1-6-8,11740,33
202209020611,3連単,1,8-6-1,72700,213
202209020612,単勝,1,2,640,4
202209020612,複勝,1,2,260,3
202209020612,複勝,2,10,300,5
202209020612,複勝,3,15,790,10
202209020612,枠連,1,1-5,2020,9
202209020612,馬連,1,2-10,3210,14
202209020612,ワイド,1,2-10,1170,12
202209020612,ワイド,2,2-15,4060,43
202209020612,ワイド,3,10-15,3980,41
202209020612,馬単,1,2-10,5660,24
202209020612,3連複,1,2-10-15,37300,123
202209020612,3連単,1,2-10-15,166160,505
