race_id,bet_type,rank,combination,payout,popularity
202205010301,単勝,1,6,240,1
202205010301,複勝,1,6,140,1
202205010301,複勝,2,12,160,2
202205010301,複勝,3,11,350,6
202205010301,枠連,1,3-6,560,1
202205010301,馬連,1,6-12,780,2
202205010301,ワイド,1,6-12,340,1
202205010301,ワイド,2,6-11,820,8
202205010301,ワイド,3,11-12,1250,13
202205010301,馬単,1,6-12,1190,1
202205010301,3連複,1,6-11-12,3310,6
202205010301,3連単,1,6-12-11,11840,19
202205010302,単勝,1,15,3360,9
202205010302,複勝,1,15,1600,10
202205010302,複勝,2,11,1220,8
202205010302,複勝,3,4,1220,9
202205010302,枠連,1,6-8,3220,12
202205010302,馬連,1,11-15,31340,45
202205010302,ワイド,1,11-15,6960,47
202205010302,ワイド,2,4-15,7750,48
202205010302,ワイド,3,4-11,5330,41
202205010302,馬単,1,15-11,72040,94
202205010302,3連複,1,4-11-15,153930,165
202205010302,3連単,1,15-11-4,1388950,1053
202205010303,単勝,1,4,1720,7
202205010303,複勝,1,4,320,6
202205010303,複勝,2,1,150,1
202205010303,複勝,3,2,160,2
202205010303,枠連,1,1-2,1530,7
202205010303,馬連,1,1-4,2170,9
202205010303,ワイド,1,1-4,770,9
202205010303,ワイド,2,2-4,1630,20
202205010303,ワイド,3,1-2,290,1
202205010303,馬単,1,4-1,6430,23
202205010303,3連複,1,1-2-4,3470,10
202205010303,3連単,1,4-1-2,33610,107
202205010304,単勝,1,11,170,1
202205010304,複勝,1,11,130,1
202205010304,複勝,2,4,1750,12
202205010304,複勝,3,15,470,7
202205010304,枠連,1,2-6,710,3
202205010304,馬連,1,4-11,8570,21
202205010304,ワイド,1,4-11,3430,29
202205010304,ワイド,2,11-15,980,9
202205010304,ワイド,3,4-15,13680,65
202205010304,馬単,1,11-4,11040,31
202205010304,3連複,1,4-11-15,42780,97
202205010304,3連単,1,11-4-15,155850,368
202205010305,単勝,1,12,170,1
202205010305,複勝,1,12,110,1
202205010305,複勝,2,8,180,3
202205010305,複勝,3,6,480,8
202205010305,枠連,1,5-7,540,2
202205010305,馬連,1,8-12,600,2
202205010305,ワイド,1,8-12,330,2
202205010305,ワイド,2,6-12,1050,12
202205010305,ワイド,3,6-8,1850,21
202205010305,馬単,1,12-8,730,2
202205010305,3連複,1,6-8-12,4500,13
202205010305,3連単,1,12-8-6,9970,27
202205010306,単勝,1,16,370,2
202205010306,複勝,1,16,140,2
202205010306,複勝,2,6,160,3
202205010306,複勝,3,14,110,1
202205010306,枠連,1,3-8,1130,4
202205010306,馬連,1,6-16,1810,6
202205010306,ワイド,1,6-16,490,5
202205010306,ワイド,2,14-16,200,1
202205010306,ワイド,3,6-14,350,3
202205010306,馬単,1,16-6,2720,8
202205010306,3連複,1,6-14-16,1100,2
202205010306,3連単,1,16-6-14,9100,20
202205010307,単勝,1,12,230,1
202205010307,複勝,1,12,150,1
202205010307,複勝,2,4,510,8
202205010307,複勝,3,7,330,6
202205010307,枠連,1,2-6,1070,3
202205010307,馬連,1,4-12,3680,13
202205010307,ワイド,1,4-12,1270,11
202205010307,ワイド,2,7-12,660,5
202205010307,ワイド,3,4-7,3530,42
202205010307,馬単,1,12-4,5540,18
202205010307,3連複,1,4-7-12,11690,42
202205010307,3連単,1,12-4-7,49930,160
202205010308,単勝,1,14,430,1
202205010308,複勝,1,14,180,2
202205010308,複勝,2,11,370,7
202205010308,複勝,3,3,270,4
202205010308,枠連,1,6-7,1590,8
202205010308,馬連,1,11-14,2720,6
202205010308,ワイド,1,11-14,940,6
202205010308,ワイド,2,3-14,650,3
202205010308,ワイド,3,3-11,1780,25
202205010308,馬単,1,14-11,4640,10
202205010308,3連複,1,3-11-14,5890,8
202205010308,3連単,1,14-11-3,28060,27
202205010309,単勝,1,5,1050,3
202205010309,複勝,1,5,250,3
202205010309,複勝,2,16,460,8
202205010309,複勝,3,9,110,1
202205010309,枠連,1,3-8,4010,12
202205010309,馬連,1,5-16,13860,34
202205010309,ワイド,1,5-16,3130,33
202205010309,ワイド,2,5-9,490,2
202205010309,ワイド,3,9-16,1030,7
202205010309,馬単,1,5-16,23570,54
202205010309,3連複,1,5-9-16,8780,25
202205010309,3連単,1,5-16-9,103260,286
202205010310,単勝,1,16,230,1
202205010310,複勝,1,16,130,1
202205010310,複勝,2,9,220,4
202205010310,複勝,3,8,160,2
202205010310,枠連,1,5-8,670,2
202205010310,馬連,1,9-16,1270,3
202205010310,ワイド,1,9-16,510,4
202205010310,ワイド,2,8-16,300,1
202205010310,ワイド,3,8-9,620,5
202205010310,馬単,1,16-9,1830,4
202205010310,3連複,1,8-9-16,1630,2
202205010310,3連単,1,16-9-8,6790,5
202205010311,単勝,1,2,370,2
202205010311,複勝,1,2,140,1
202205010311,複勝,2,10,140,2
202205010311,複勝,3,14,190,3
202205010311,枠連,1,2-6,590,1
202205010311,馬連,1,2-10,690,1
202205010311,ワイド,1,2-10,290,1
202205010311,ワイド,2,2-14,450,4
202205010311,ワイド,3,10-14,490,5
202205010311,馬単,1,2-10,1300,2
202205010311,3連複,1,2-10-14,1640,3
202205010311,3連単,1,2-10-14,6200,6
202205010312,単勝,1,4,540,3
202205010312,複勝,1,4,170,2
202205010312,複勝,2,11,150,1
202205010312,複勝,3,16,220,5
202205010312,枠連,1,2-6,560,1
202205010312,馬連,1,4-11,930,1
202205010312,ワイド,1,4-11,370,1
202205010312,ワイド,2,4-16,520,3
202205010312,ワイド,3,11-16,540,5
202205010312,馬単,1,4-11,2160,5
202205010312,3連複,1,4-11-16,1980,2
202205010312,3連単,1,4-11-16,11120,16
202207011101,単勝,1,12,400,3
202207011101,複勝,1,12,390,3
202207011101,複勝,2,7,1060,6
202207011101,複勝,3,9,1050,5
202207011101,枠連,1,6-8,1690,6
202207011101,馬連,1,7-12,5640,16
202207011101,ワイド,1,7-12,1330,14
202207011101,ワイド,2,9-12,1190,12
202207011101,ワイド,3,7-9,2970,24
202207011101,馬単,1,12-7,9020,23
202207011101,3連複,1,7-9-12,22960,42
202207011101,3連単,1,12-7-9,93150,177
202207011102,単勝,1,1,380,2
202207011102,複勝,1,1,140,2
202207011102,複勝,2,4,110,1
202207011102,複勝,3,9,200,4
202207011102,枠連,1,1-2,330,1
202207011102,馬連,1,1-4,340,1
202207011102,ワイド,1,1-4,190,1
202207011102,ワイド,2,1-9,750,8
202207011102,ワイド,3,4-9,320,3
202207011102,馬単,1,1-4,720,2
202207011102,3連複,1,1-4-9,990,2
202207011102,3連単,1,1-4-9,4170,4
202207011103,単勝,1,10,390,3
202207011103,複勝,1,10,190,4
202207011103,複勝,2,3,170,3
202207011103,複勝,3,11,240,5
202207011103,枠連,1,3-7,540,1
202207011103,馬連,1,3-10,840,4
202207011103,ワイド,1,3-10,410,5
202207011103,ワイド,2,10-11,710,9
202207011103,ワイド,3,3-11,670,8
202207011103,馬単,1,10-3,1740,8
202207011103,3連複,1,3-10-11,3070,11
202207011103,3連単,1,10-3-11,12940,41
202207011104,単勝,1,7,2940,7
202207011104,複勝,1,7,400,7
202207011104,複勝,2,9,120,1
202207011104,複勝,3,4,210,4
202207011104,枠連,1,4-5,580,3
202207011104,馬連,1,7-9,1810,6
202207011104,ワイド,1,7-9,690,7
202207011104,ワイド,2,4-7,1800,21
202207011104,ワイド,3,4-9,380,3
202207011104,馬単,1,7-9,6770,20
202207011104,3連複,1,4-7-9,3850,11
202207011104,3連単,1,7-9-4,43010,123
202207011105,単勝,1,2,230,1
202207011105,複勝,1,2,120,1
202207011105,複勝,2,9,140,3
202207011105,複勝,3,5,140,2
202207011105,枠連,1,2-6,540,2
202207011105,馬連,1,2-9,930,2
202207011105,ワイド,1,2-9,340,2
202207011105,ワイド,2,2-5,200,1
202207011105,ワイド,3,5-9,470,5
202207011105,馬単,1,2-9,1470,3
202207011105,3連複,1,2-5-9,830,1
202207011105,3連単,1,2-9-5,4010,4
202207011106,単勝,1,2,330,1
202207011106,複勝,1,2,150,1
202207011106,複勝,2,6,160,2
202207011106,複勝,3,7,840,11
202207011106,枠連,1,1-3,560,1
202207011106,馬連,1,2-6,630,1
202207011106,ワイド,1,2-6,320,1
202207011106,ワイド,2,2-7,2310,25
202207011106,ワイド,3,6-7,2340,27
202207011106,馬単,1,2-6,1150,1
202207011106,3連複,1,2-6-7,6100,17
202207011106,3連単,1,2-6-7,19020,49
202207011107,単勝,1,5,180,1
202207011107,複勝,1,5,110,1
202207011107,複勝,2,11,190,4
202207011107,複勝,3,6,160,3
202207011107,枠連,1,5-8,180,1
202207011107,馬連,1,5-11,700,3
202207011107,ワイド,1,5-11,260,3
202207011107,ワイド,2,5-6,250,2
202207011107,ワイド,3,6-11,640,9
202207011107,馬単,1,5-11,930,4
202207011107,3連複,1,5-6-11,1200,4
202207011107,3連単,1,5-11-6,3400,9
202207011108,単勝,1,12,850,3
202207011108,複勝,1,12,530,3
202207011108,複勝,2,2,410,2
202207011108,複勝,3,1,880,5
202207011108,枠連,1,2-8,1310,5
202207011108,馬連,1,2-12,1880,6
202207011108,ワイド,1,2-12,500,5
202207011108,ワイド,2,1-12,1040,12
