race_id,bet_type,rank,combination,payout,popularity
202209030204,ワイド,3,3-15,3090,29
202209030204,馬単,1,14-3,2550,11
202209030204,3連複,1,3-14-15,15460,46
202209030204,3連単,1,14-3-15,59310,165
202209030205,単勝,1,13,410,1
202209030205,複勝,1,13,170,3
202209030205,複勝,2,4,290,6
202209030205,複勝,3,8,170,1
202209030205,枠連,1,3-8,750,1
202209030205,馬連,1,4-13,3140,13
202209030205,ワイド,1,4-13,1150,14
202209030205,ワイド,2,8-13,550,3
202209030205,ワイド,3,4-8,1300,18
202209030205,馬単,1,13-4,5270,23
202209030205,3連複,1,4-8-13,6150,22
202209030205,3連単,1,13-4-8,30660,106
202209030206,単勝,1,10,190,1
202209030206,複勝,1,10,120,1
202209030206,複勝,2,2,240,6
202209030206,複勝,3,4,190,3
202209030206,枠連,1,1-5,320,1
202209030206,馬連,1,2-10,1040,4
202209030206,ワイド,1,2-10,500,5
202209030206,ワイド,2,4-10,350,1
202209030206,ワイド,3,2-4,970,11
202209030206,馬単,1,10-2,1380,4
202209030206,3連複,1,2-4-10,2310,5
202209030206,3連単,1,10-2-4,6930,7
202209030207,単勝,1,9,340,2
202209030207,複勝,1,9,160,3
202209030207,複勝,2,2,200,4
202209030207,複勝,3,6,770,9
202209030207,枠連,1,2-7,1080,6
202209030207,馬連,1,2-9,990,4
202209030207,ワイド,1,2-9,410,4
202209030207,ワイド,2,6-9,2290,24
202209030207,ワイド,3,2-6,3010,26
202209030207,馬単,1,9-2,1760,9
202209030207,3連複,1,2-6-9,13350,37
202209030207,3連単,1,9-2-6,48880,149
202209030208,単勝,1,12,130,1
202209030208,複勝,1,12,110,1
202209030208,複勝,2,11,150,2
202209030208,複勝,3,10,920,11
202209030208,枠連,1,7-8,400,2
202209030208,馬連,1,11-12,410,1
202209030208,ワイド,1,11-12,200,1
202209030208,ワイド,2,10-12,1660,18
202209030208,ワイド,3,10-11,3880,35
202209030208,馬単,1,12-11,480,1
202209030208,3連複,1,10-11-12,6400,22
202209030208,3連単,1,12-11-10,12590,38
202209030209,単勝,1,6,6660,10
202209030209,複勝,1,6,1150,10
202209030209,複勝,2,3,170,2
202209030209,複勝,3,7,110,1
202209030209,枠連,1,3-6,440,1
202209030209,馬連,1,3-6,21210,34
202209030209,ワイド,1,3-6,5050,36
202209030209,ワイド,2,6-7,2470,28
202209030209,ワイド,3,3-7,250,2
202209030209,馬単,1,6-3,67640,75
202209030209,3連複,1,3-6-7,9930,31
202209030209,3連単,1,6-3-7,176990,311
202209030210,単勝,1,9,430,2
202209030210,複勝,1,9,180,2
202209030210,複勝,2,10,620,10
202209030210,複勝,3,11,160,1
202209030210,枠連,1,5-5,5530,23
202209030210,馬連,1,9-10,5380,21
202209030210,ワイド,1,9-10,1990,28
202209030210,ワイド,2,9-11,460,1
202209030210,ワイド,3,10-11,1820,24
202209030210,馬単,1,9-10,9500,42
202209030210,3連複,1,9-10-11,10170,35
202209030210,3連単,1,9-10-11,47620,162
202209030211,単勝,1,7,1460,10
202209030211,複勝,1,7,400,10
202209030211,複勝,2,12,280,4
202209030211,複勝,3,3,220,1
202209030211,枠連,1,4-6,4000,19
202209030211,馬連,1,7-12,5760,31
202209030211,ワイド,1,7-12,1650,26
202209030211,ワイド,2,3-7,1910,33
202209030211,ワイド,3,3-12,1070,2
202209030211,馬単,1,7-12,12770,68
202209030211,3連複,1,3-7-12,17190,80
202209030211,3連単,1,7-12-3,116680,512
202209030212,単勝,1,3,210,1
202209030212,複勝,1,3,110,1
202209030212,複勝,2,7,180,4
202209030212,複勝,3,2,120,2
202209030212,枠連,1,3-7,610,2
202209030212,馬連,1,3-7,860,2
202209030212,ワイド,1,3-7,340,4
202209030212,ワイド,2,2-3,180,1
202209030212,ワイド,3,2-7,430,6
202209030212,馬単,1,3-7,1120,4
202209030212,3連複,1,2-3-7,900,2
202209030212,3連単,1,3-7-2,3650,5
202202010401,単勝,1,1,170,1
202202010401,複勝,1,1,110,1
202202010401,複勝,2,9,130,3
202202010401,複勝,3,2,120,2
202202010401,枠連,1,1-6,500,2
202202010401,馬連,1,1-9,470,2
202202010401,ワイド,1,1-9,210,2
202202010401,ワイド,2,1-2,180,1
202202010401,ワイド,3,2-9,450,4
202202010401,馬単,1,1-9,640,2
202202010401,3連複,1,1-2-9,700,1
202202010401,3連単,1,1-9-2,1800,1
202202010402,単勝,1,13,400,2
202202010402,複勝,1,13,130,1
202202010402,複勝,2,6,130,2
202202010402,複勝,3,2,140,3
202202010402,枠連,1,3-7,710,1
202202010402,馬連,1,6-13,770,1
202202010402,ワイド,1,6-13,310,2
202202010402,ワイド,2,2-13,300,1
202202010402,ワイド,3,2-6,370,3
202202010402,馬単,1,13-6,1620,4
202202010402,3連複,1,2-6-13,1220,1
202202010402,3連単,1,13-6-2,6010,4
202202010403,単勝,1,6,2020,5
202202010403,複勝,1,6,320,7
202202010403,複勝,2,9,110,1
202202010403,複勝,3,1,140,2
202202010403,枠連,1,5-7,1770,5
202202010403,馬連,1,6-9,2190,6
202202010403,ワイド,1,6-9,710,7
202202010403,ワイド,2,1-6,820,8
202202010403,ワイド,3,1-9,170,1
202202010403,馬単,1,6-9,7570,25
202202010403,3連複,1,1-6-9,1830,4
202202010403,3連単,1,6-9-1,21870,63
202202010404,単勝,1,6,440,3
202202010404,複勝,1,6,160,4
202202010404,複勝,2,4,130,1
202202010404,複勝,3,8,170,5
202202010404,枠連,1,4-6,660,1
202202010404,馬連,1,4-6,640,1
202202010404,ワイド,1,4-6,280,1
202202010404,ワイド,2,6-8,530,8
202202010404,ワイド,3,4-8,340,5
202202010404,馬単,1,6-4,1380,4
202202010404,3連複,1,4-6-8,1370,5
202202010404,3連単,1,6-4-8,6080,15
202202010405,単勝,1,6,170,1
202202010405,複勝,1,6,110,1
202202010405,複勝,2,7,140,2
202202010405,複勝,3,4,170,5
202202010405,馬連,1,6-7,490,2
202202010405,ワイド,1,6-7,230,3
202202010405,ワイド,2,4-6,290,4
202202010405,ワイド,3,4-7,520,10
202202010405,馬単,1,6-7,790,3
202202010405,3連複,1,4-6-7,760,4
202202010405,3連単,1,6-7-4,2590,7
202202010406,単勝,1,2,21490,10
202202010406,複勝,1,2,3530,10
202202010406,複勝,2,9,330,5
202202010406,複勝,3,4,170,2
202202010406,枠連,1,2-7,19950,22
202202010406,馬連,1,2-9,66940,43
202202010406,ワイド,1,2-9,10600,39
202202010406,ワイド,2,2-4,6380,32
202202010406,ワイド,3,4-9,730,8
202202010406,馬単,1,2-9,99780,79
202202010406,3連複,1,2-4-9,63680,75
202202010406,3連単,1,2-9-4,1029010,590
202202010407,単勝,1,12,3220,10
202202010407,複勝,1,12,550,8
202202010407,複勝,2,3,160,1
202202010407,複勝,3,6,170,2
202202010407,枠連,1,3-7,590,2
202202010407,馬連,1,3-12,4270,16
202202010407,ワイド,1,3-12,1240,14
202202010407,ワイド,2,6-12,2180,26
202202010407,ワイド,3,3-6,510,4
202202010407,馬単,1,12-3,17900,59
202202010407,3連複,1,3-6-12,8440,27
202202010407,3連単,1,12-3-6,76520,269
202202010408,単勝,1,8,1140,6
202202010408,複勝,1,8,340,7
202202010408,複勝,2,10,650,10
202202010408,複勝,3,2,230,3
202202010408,枠連,1,6-7,2060,10
202202010408,馬連,1,8-10,22750,45
202202010408,ワイド,1,8-10,5540,42
202202010408,ワイド,2,2-8,1190,13
202202010408,ワイド,3,2-10,2360,32
202202010408,馬単,1,8-10,43110,88
202202010408,3連複,1,2-8-10,32450,94
202202010408,3連単,1,8-10-2,230280,582
202202010409,単勝,1,8,600,3
202202010409,複勝,1,8,220,4
202202010409,複勝,2,2,210,3
202202010409,複勝,3,6,350,6
202202010409,枠連,1,2-7,3340,11
202202010409,馬連,1,2-8,3160,9
202202010409,ワイド,1,2-8,980,10
202202010409,ワイド,2,6-8,1480,16
202202010409,ワイド,3,2-6,1060,12
202202010409,馬単,1,8-2,5370,17
202202010409,3連複,1,2-6-8,11540,29
202202010409,3連単,1,8-2-6,49780,137
202202010410,単勝,1,12,370,1
202202010410,複勝,1,12,170,1
202202010410,複勝,2,6,180,2
202202010410,複勝,3,5,690,10
202202010410,枠連,1,4-7,790,1
202202010410,馬連,1,6-12,840,1
202202010410,ワイド,1,6-12,420,1
202202010410,ワイド,2,5-12,1850,26
202202010410,ワイド,3,5-6,2580,34
202202010410,馬単,1,12-6,1790,2
202202010410,3連複,1,5-6-12,9230,25
202202010410,3連単,1,12-6-5,39200,96
202202010411,単勝,1,3,490,3
202202010411,複勝,1,3,210,3
202202010411,複勝,2,5,170,1
202202010411,複勝,3,14,240,5
202202010411,枠連,1,2-3,1280,3
202202010411,馬連,1,3-5,1390,2
202202010411,ワイド,1,3-5,650,2
202202010411,ワイド,2,3-14,1060,11
202202010411,ワイド,3,5-14,890,9
202202010411,馬単,1,3-5,2960,5
202202010411,3連複,1,3-5-14,4530,8
202202010411,3連単,1,3-5-14,19150,31
202202010412,単勝,1,7,180,1
202202010412,複勝,1,7,120,1
202202010412,複勝,2,2,150,2
202202010412,複勝,3,1,1110,9
202202010412,枠連,1,2-7,450,1
202202010412,馬連,1,2-7,520,1
202202010412,ワイド,1,2-7,240,1
202202010412,ワイド,2,1-7,2820,26
202202010412,ワイド,3,1-2,3680,32
202202010412,馬単,1,7-2,640,1
202202010412,3連複,1,1-2-7,9600,36
202202010412,3連単,1,7-2-1,22620,73
