race_id,bet_type,rank,combination,payout,popularity
202209021003,馬連,1,4-6,15370,35
202209021003,ワイド,1,4-6,3460,29
202209021003,ワイド,2,3-6,1140,11
202209021003,ワイド,3,3-4,2400,20
202209021003,馬単,1,6-4,27340,57
202209021003,3連複,1,3-4-6,22180,60
202209021003,3連単,1,6-4-3,159940,367
202209021004,単勝,1,16,340,2
202209021004,複勝,1,16,130,2
202209021004,複勝,2,2,280,5
202209021004,複勝,3,4,120,1
202209021004,枠連,1,1-8,2070,7
202209021004,馬連,1,2-16,2590,7
202209021004,ワイド,1,2-16,780,7
202209021004,ワイド,2,4-16,230,1
202209021004,ワイド,3,2-4,550,5
202209021004,馬単,1,16-2,4150,13
202209021004,3連複,1,2-4-16,1620,3
202209021004,3連単,1,16-2-4,10260,19
202209021005,単勝,1,9,700,3
202209021005,複勝,1,9,250,5
202209021005,複勝,2,14,230,3
202209021005,複勝,3,16,260,6
202209021005,枠連,1,5-7,1870,10
202209021005,馬連,1,9-14,2650,11
202209021005,ワイド,1,9-14,980,11
202209021005,ワイド,2,9-16,1320,18
202209021005,ワイド,3,14-16,730,7
202209021005,馬単,1,9-14,4840,19
202209021005,3連複,1,9-14-16,6060,16
202209021005,3連単,1,9-14-16,32670,101
202209021006,単勝,1,11,270,1
202209021006,複勝,1,11,120,1
202209021006,複勝,2,12,150,3
202209021006,複勝,3,2,200,4
202209021006,枠連,1,6-7,620,2
202209021006,馬連,1,11-12,640,2
202209021006,ワイド,1,11-12,320,2
202209021006,ワイド,2,2-11,450,4
202209021006,ワイド,3,2-12,680,7
202209021006,馬単,1,11-12,1340,4
202209021006,3連複,1,2-11-12,2380,5
202209021006,3連単,1,11-12-2,8380,12
202209021007,単勝,1,6,650,4
202209021007,複勝,1,6,180,4
202209021007,複勝,2,5,130,1
202209021007,複勝,3,7,230,5
202209021007,枠連,1,5-6,470,1
202209021007,馬連,1,5-6,740,3
202209021007,ワイド,1,5-6,360,3
202209021007,ワイド,2,6-7,840,12
202209021007,ワイド,3,5-7,410,5
202209021007,馬単,1,6-5,1660,6
202209021007,3連複,1,5-6-7,1860,7
202209021007,3連単,1,6-5-7,9500,29
202209021008,単勝,1,2,400,2
202209021008,複勝,1,2,150,2
202209021008,複勝,2,6,140,1
202209021008,複勝,3,7,180,4
202209021008,枠連,1,2-4,510,1
202209021008,馬連,1,2-6,600,1
202209021008,ワイド,1,2-6,260,1
202209021008,ワイド,2,2-7,550,5
202209021008,ワイド,3,6-7,410,3
202209021008,馬単,1,2-6,1170,1
202209021008,3連複,1,2-6-7,1430,1
202209021008,3連単,1,2-6-7,6400,2
202209021009,単勝,1,4,170,1
202209021009,複勝,1,4,110,1
202209021009,複勝,2,7,250,4
202209021009,馬連,1,4-7,640,3
202209021009,ワイド,1,4-7,200,4
202209021009,ワイド,2,4-5,120,1
202209021009,ワイド,3,5-7,230,5
202209021009,馬単,1,4-7,1000,4
202209021009,3連複,1,4-5-7,280,2
202209021009,3連単,1,4-7-5,1640,6
202209021010,単勝,1,8,1690,6
202209021010,複勝,1,8,580,8
202209021010,複勝,2,7,550,7
202209021010,複勝,3,10,170,1
202209021010,枠連,1,4-5,960,5
202209021010,馬連,1,7-8,14650,35
202209021010,ワイド,1,7-8,3260,32
202209021010,ワイド,2,8-10,1580,17
202209021010,ワイド,3,7-10,1680,18
202209021010,馬単,1,8-7,28050,72
202209021010,3連複,1,7-8-10,22730,69
202209021010,3連単,1,8-7-10,204980,542
202209021011,単勝,1,13,780,6
202209021011,複勝,1,13,280,6
202209021011,複勝,2,7,180,1
202209021011,複勝,3,3,220,4
202209021011,枠連,1,4-7,1190,7
202209021011,馬連,1,7-13,2390,12
202209021011,ワイド,1,7-13,890,12
202209021011,ワイド,2,3-13,1060,18
202209021011,ワイド,3,3-7,630,3
202209021011,馬単,1,13-7,5200,31
202209021011,3連複,1,3-7-13,5560,23
202209021011,3連単,1,13-7-3,31970,146
202209021012,単勝,1,7,350,1
202209021012,複勝,1,7,180,1
202209021012,複勝,2,16,690,10
202209021012,複勝,3,13,310,5
202209021012,枠連,1,4-8,1830,8
202209021012,馬連,1,7-16,7270,26
202209021012,ワイド,1,7-16,2300,27
202209021012,ワイド,2,7-13,860,6
202209021012,ワイド,3,13-16,6470,66
202209021012,馬単,1,7-16,10250,40
202209021012,3連複,1,7-13-16,28410,95
202209021012,3連単,1,7-16-13,136510,446
202203010401,単勝,1,5,940,4
202203010401,複勝,1,5,300,4
202203010401,複勝,2,12,220,2
202203010401,複勝,3,13,440,5
202203010401,枠連,1,3-7,430,1
202203010401,馬連,1,5-12,3030,12
202203010401,ワイド,1,5-12,990,10
202203010401,ワイド,2,5-13,1600,19
202203010401,ワイド,3,12-13,1290,15
202203010401,馬単,1,5-12,5750,22
202203010401,3連複,1,5-12-13,12060,36
202203010401,3連単,1,5-12-13,63110,195
202203010402,単勝,1,8,290,1
202203010402,複勝,1,8,190,2
202203010402,複勝,2,5,1530,12
202203010402,複勝,3,1,670,7
202203010402,枠連,1,3-4,2020,8
202203010402,馬連,1,5-8,11500,33
202203010402,ワイド,1,5-8,3920,37
202203010402,ワイド,2,1-8,1470,14
202203010402,ワイド,3,1-5,14910,72
202203010402,馬単,1,8-5,14140,43
202203010402,3連複,1,1-5-8,59200,127
202203010402,3連単,1,8-5-1,214700,514
202203010403,単勝,1,4,340,2
202203010403,複勝,1,4,150,1
202203010403,複勝,2,6,640,9
202203010403,複勝,3,12,570,8
202203010403,枠連,1,3-4,1430,4
202203010403,馬連,1,4-6,3970,13
202203010403,ワイド,1,4-6,1470,14
202203010403,ワイド,2,4-12,1670,19
202203010403,ワイド,3,6-12,7070,43
202203010403,馬単,1,4-6,7000,26
202203010403,3連複,1,4-6-12,25930,68
202203010403,3連単,1,4-6-12,117030,325
202203010404,単勝,1,2,830,4
202203010404,複勝,1,2,200,4
202203010404,複勝,2,4,140,2
202203010404,複勝,3,3,140,1
202203010404,枠連,1,2-3,930,4
202203010404,馬連,1,2-4,2180,8
202203010404,ワイド,1,2-4,770,9
202203010404,ワイド,2,2-3,610,6
202203010404,ワイド,3,3-4,250,1
202203010404,馬単,1,2-4,3770,13
202203010404,3連複,1,2-3-4,1590,2
202203010404,3連単,1,2-4-3,10440,19
202203010405,単勝,1,8,180,1
202203010405,複勝,1,8,120,1
202203010405,複勝,2,16,210,4
202203010405,複勝,3,6,870,9
202203010405,枠連,1,4-8,610,3
202203010405,馬連,1,8-16,870,3
202203010405,ワイド,1,8-16,360,3
202203010405,ワイド,2,6-8,1480,18
202203010405,ワイド,3,6-16,4480,36
202203010405,馬単,1,8-16,1120,4
202203010405,3連複,1,6-8-16,8840,25
202203010405,3連単,1,8-16-6,23730,74
202203010406,単勝,1,9,4970,15
202203010406,複勝,1,9,1640,16
202203010406,複勝,2,5,640,11
202203010406,複勝,3,14,180,1
202203010406,枠連,1,3-5,9160,29
202203010406,馬連,1,5-9,28240,92
202203010406,ワイド,1,5-9,7720,90
202203010406,ワイド,2,9-14,3720,45
202203010406,ワイド,3,5-14,2190,25
202203010406,馬単,1,9-5,63760,187
202203010406,3連複,1,5-9-14,55880,206
202203010406,3連単,1,9-5-14,420090,1432
202203010407,単勝,1,12,600,4
202203010407,複勝,1,12,210,4
202203010407,複勝,2,6,260,6
202203010407,複勝,3,9,250,5
202203010407,枠連,1,5-8,2750,12
202203010407,馬連,1,6-12,4090,18
202203010407,ワイド,1,6-12,1240,20
202203010407,ワイド,2,9-12,940,14
202203010407,ワイド,3,6-9,940,15
202203010407,馬単,1,12-6,6660,30
202203010407,3連複,1,6-9-12,11390,41
202203010407,3連単,1,12-6-9,40240,156
202203010408,単勝,1,12,460,2
202203010408,複勝,1,12,160,2
202203010408,複勝,2,5,150,1
202203010408,複勝,3,2,660,11
202203010408,枠連,1,3-7,320,1
202203010408,馬連,1,5-12,670,1
202203010408,ワイド,1,5-12,300,1
202203010408,ワイド,2,2-12,2870,33
202203010408,ワイド,3,2-5,1580,18
202203010408,馬単,1,12-5,1540,3
202203010408,3連複,1,2-5-12,6790,20
202203010408,3連単,1,12-5-2,28820,77
202203010409,単勝,1,5,360,1
202203010409,複勝,1,5,170,1
202203010409,複勝,2,7,250,5
202203010409,複勝,3,13,1360,12
202203010409,枠連,1,3-4,680,1
202203010409,馬連,1,5-7,1400,5
202203010409,ワイド,1,5-7,680,7
202203010409,ワイド,2,5-13,3130,32
202203010409,ワイド,3,7-13,6410,55
202203010409,馬単,1,5-7,2440,5
202203010409,3連複,1,5-7-13,27140,85
202203010409,3連単,1,5-7-13,93580,305
202203010410,単勝,1,6,440,2
202203010410,複勝,1,6,160,2
202203010410,複勝,2,5,850,11
202203010410,複勝,3,8,150,1
202203010410,枠連,1,3-3,9880,30
202203010410,馬連,1,5-6,10010,37
202203010410,ワイド,1,5-6,2990,37
202203010410,ワイド,2,6-8,450,1
202203010410,ワイド,3,5-8,2160,27
202203010410,馬単,1,6-5,14990,56
202203010410,3連複,1,5-6-8,8550,28
202203010410,3連単,1,6-5-8,77530,279
202203010411,単勝,1,8,530,2
202203010411,複勝,1,8,200,1
202203010411,複勝,2,6,370,6
202203010411,複勝,3,15,490,8
202203010411,枠連,1,3-4,2880,13
202203010411,馬連,1,6-8,4710,22
202203010411,ワイド,1,6-8,1460,17
202203010411,ワイド,2,8-15,1710,25
202203010411,ワイド,3,6-15,4430,50
202203010411,馬単,1,8-6,7830,30
202203010411,3連複,1,6-8-15,31820,113
202203010411,3連単,1,8-6-15,131650,481
202203010412,単勝,1,6,880,5
202203010412,複勝,1,6,290,5
202203010412,複勝,2,8,200,2
202203010412,複勝,3,11,320,6
202203010412,枠連,1,5-6,910,1
202203010412,馬連,1,6-8,2360,7
202203010412,ワイド,1,6-8,860,8
202203010412,ワイド,2,6-11,1670,30
202203010412,ワイド,3,8-11,920,10
202203010412,馬単,1,6-8,4920,18
202203010412,3連複,1,6-8-11,7960,28
202203010412,3連単,1,6-8-11,44490,190
