race_id,bet_type,rank,combination,payout,popularity
202210040102,枠連,1,6-8,410,2
202210040102,馬連,1,8-11,680,2
202210040102,ワイド,1,8-11,310,2
202210040102,ワイド,2,9-11,470,5
202210040102,ワイド,3,8-9,1970,20
202210040102,馬単,1,11-8,720,2
202210040102,3連複,1,8-9-11,2870,11
202210040102,3連単,1,11-8-9,5940,17
202210040103,単勝,1,8,380,2
202210040103,複勝,1,8,140,2
202210040103,複勝,2,6,110,1
202210040103,複勝,3,2,150,4
202210040103,枠連,1,4-5,370,1
202210040103,馬連,1,6-8,340,1
202210040103,ワイド,1,6-8,180,1
202210040103,ワイド,2,2-8,330,5
202210040103,ワイド,3,2-6,200,2
202210040103,馬単,1,8-6,880,3
202210040103,3連複,1,2-6-8,560,1
202210040103,3連単,1,8-6-2,2660,4
202210040104,単勝,1,2,410,3
202210040104,複勝,1,2,150,3
202210040104,複勝,2,5,130,1
202210040104,複勝,3,7,170,5
202210040104,馬連,1,2-5,650,2
202210040104,ワイド,1,2-5,220,1
202210040104,ワイド,2,2-7,490,8
202210040104,ワイド,3,5-7,280,3
202210040104,馬単,1,2-5,1300,4
202210040104,3連複,1,2-5-7,1180,5
202210040104,3連単,1,2-5-7,5920,18
202210040105,単勝,1,12,280,1
202210040105,複勝,1,12,140,1
202210040105,複勝,2,9,230,4
202210040105,複勝,3,3,220,3
202210040105,枠連,1,6-7,360,1
202210040105,馬連,1,9-12,1110,2
202210040105,ワイド,1,9-12,440,2
202210040105,ワイド,2,3-12,560,5
202210040105,ワイド,3,3-9,870,10
202210040105,馬単,1,12-9,1930,3
202210040105,3連複,1,3-9-12,2500,5
202210040105,3連単,1,12-9-3,10500,15
202210040106,単勝,1,6,230,1
202210040106,複勝,1,6,110,1
202210040106,複勝,2,9,130,2
202210040106,複勝,3,2,800,9
202210040106,枠連,1,3-5,210,1
202210040106,馬連,1,6-9,360,1
202210040106,ワイド,1,6-9,200,1
202210040106,ワイド,2,2-6,2080,20
202210040106,ワイド,3,2-9,2220,21
202210040106,馬単,1,6-9,610,1
202210040106,3連複,1,2-6-9,5100,15
202210040106,3連単,1,6-9-2,15970,47
202210040107,単勝,1,10,3280,7
202210040107,複勝,1,10,710,7
202210040107,複勝,2,3,770,9
202210040107,複勝,3,7,170,1
202210040107,枠連,1,2-5,1300,5
202210040107,馬連,1,3-10,43470,65
202210040107,ワイド,1,3-10,11810,68
202210040107,ワイド,2,7-10,1690,17
202210040107,ワイド,3,3-7,2120,20
202210040107,馬単,1,10-3,88040,133
202210040107,3連複,1,3-7-10,39590,95
202210040107,3連単,1,10-3-7,464090,905
202210040108,単勝,1,9,1940,7
202210040108,複勝,1,9,540,7
202210040108,複勝,2,2,2650,13
202210040108,複勝,3,11,410,6
202210040108,枠連,1,1-5,20060,31
202210040108,馬連,1,2-9,118250,89
202210040108,ワイド,1,2-9,22350,83
202210040108,ワイド,2,9-11,2140,28
202210040108,ワイド,3,2-11,17870,75
202210040108,馬単,1,9-2,205840,175
202210040108,3連複,1,2-9-11,227010,264
202210040108,3連単,1,9-2-11,1956540,1832
202210040109,単勝,1,9,900,3
202210040109,複勝,1,9,180,3
202210040109,複勝,2,5,110,1
202210040109,複勝,3,4,400,5
202210040109,枠連,1,5-8,330,2
202210040109,馬連,1,5-9,550,2
202210040109,ワイド,1,5-9,260,2
202210040109,ワイド,2,4-9,1480,14
202210040109,ワイド,3,4-5,750,8
202210040109,馬単,1,9-5,1620,5
202210040109,3連複,1,4-5-9,3420,9
202210040109,3連単,1,9-5-4,18990,46
202210040110,単勝,1,4,420,3
202210040110,複勝,1,4,210,3
202210040110,複勝,2,1,180,2
202210040110,馬連,1,1-4,850,4
202210040110,ワイド,1,1-4,270,4
202210040110,ワイド,2,4-5,190,3
202210040110,ワイド,3,1-5,180,1
202210040110,馬単,1,4-1,1500,6
202210040110,3連複,1,1-4-5,410,1
202210040110,3連単,1,4-1-5,3190,9
202210040111,単勝,1,8,730,4
202210040111,複勝,1,8,220,4
202210040111,複勝,2,9,600,7
202210040111,複勝,3,6,350,5
202210040111,枠連,1,7-7,6250,16
202210040111,馬連,1,8-9,6300,18
202210040111,ワイド,1,8-9,1870,18
202210040111,ワイド,2,6-8,1080,14
202210040111,ワイド,3,6-9,2610,24
202210040111,馬単,1,8-9,10880,36
202210040111,3連複,1,6-8-9,16880,43
202210040111,3連単,1,8-9-6,92100,236
202210040112,単勝,1,2,370,1
202210040112,複勝,1,2,130,1
202210040112,複勝,2,14,140,2
202210040112,複勝,3,4,150,3
202210040112,枠連,1,2-8,500,1
202210040112,馬連,1,2-14,760,1
202210040112,ワイド,1,2-14,320,1
202210040112,ワイド,2,2-4,370,2
202210040112,ワイド,3,4-14,370,3
202210040112,馬単,1,2-14,1480,1
202210040112,3連複,1,2-4-14,1140,1
202210040112,3連単,1,2-14-4,5340,2
202201020101,単勝,1,8,780,4
202201020101,複勝,1,8,190,4
202201020101,複勝,2,5,120,1
202201020101,複勝,3,3,160,3
202201020101,枠連,1,5-6,660,4
202201020101,馬連,1,5-8,1090,5
202201020101,ワイド,1,5-8,400,4
202201020101,ワイド,2,3-8,560,8
202201020101,ワイド,3,3-5,240,2
202201020101,馬単,1,8-5,2620,11
202201020101,3連複,1,3-5-8,1460,5
202201020101,3連単,1,8-5-3,10110,36
202201020102,単勝,1,4,510,2
202201020102,複勝,1,4,190,2
202201020102,複勝,2,7,540,9
202201020102,複勝,3,2,2560,13
202201020102,枠連,1,3-5,990,3
202201020102,馬連,1,4-7,5160,22
202201020102,ワイド,1,4-7,1860,23
202201020102,ワイド,2,2-4,9290,65
202201020102,ワイド,3,2-7,25740,86
202201020102,馬単,1,4-7,9070,35
202201020102,3連複,1,2-4-7,145450,237
202201020102,3連単,1,4-7-2,436900,1020
202201020103,単勝,1,10,300,1
202201020103,複勝,1,10,120,1
202201020103,複勝,2,6,170,3
202201020103,複勝,3,2,180,4
202201020103,枠連,1,5-7,570,2
202201020103,馬連,1,6-10,880,2
202201020103,ワイド,1,6-10,350,2
202201020103,ワイド,2,2-10,410,4
202201020103,ワイド,3,2-6,630,6
202201020103,馬単,1,10-6,1570,4
202201020103,3連複,1,2-6-10,1450,3
202201020103,3連単,1,10-6-2,5910,11
202201020104,単勝,1,11,350,1
202201020104,複勝,1,11,140,1
202201020104,複勝,2,10,160,3
202201020104,複勝,3,2,250,5
202201020104,枠連,1,6-7,680,2
202201020104,馬連,1,10-11,640,2
202201020104,ワイド,1,10-11,310,2
202201020104,ワイド,2,2-11,490,4
202201020104,ワイド,3,2-10,600,7
202201020104,馬単,1,11-10,1350,4
202201020104,3連複,1,2-10-11,1590,3
202201020104,3連単,1,11-10-2,6150,7
202201020105,単勝,1,5,800,4
202201020105,複勝,1,5,190,4
202201020105,複勝,2,4,120,1
202201020105,複勝,3,1,170,3
202201020105,枠連,1,3-4,1280,6
202201020105,馬連,1,4-5,1110,3
202201020105,ワイド,1,4-5,410,3
202201020105,ワイド,2,1-5,680,6
202201020105,ワイド,3,1-4,270,1
202201020105,馬単,1,5-4,3050,9
202201020105,3連複,1,1-4-5,1850,3
202201020105,3連単,1,5-4-1,12760,27
202201020106,単勝,1,16,2710,11
202201020106,複勝,1,16,920,12
202201020106,複勝,2,13,220,2
202201020106,複勝,3,14,230,3
202201020106,枠連,1,7-8,3750,15
202201020106,馬連,1,13-16,13250,48
202201020106,ワイド,1,13-16,3840,48
202201020106,ワイド,2,14-16,8180,72
202201020106,ワイド,3,13-14,860,6
202201020106,馬単,1,16-13,23670,90
202201020106,3連複,1,13-14-16,51450,164
202201020106,3連単,1,16-13-14,303690,972
202201020107,単勝,1,2,480,3
202201020107,複勝,1,2,160,2
202201020107,複勝,2,5,140,1
202201020107,複勝,3,9,340,8
202201020107,枠連,1,2-5,1110,6
202201020107,馬連,1,2-5,1060,4
202201020107,ワイド,1,2-5,390,3
202201020107,ワイド,2,2-9,880,15
202201020107,ワイド,3,5-9,710,8
202201020107,馬単,1,2-5,2080,6
202201020107,3連複,1,2-5-9,3400,10
202201020107,3連単,1,2-5-9,13710,36
202201020108,単勝,1,11,560,4
202201020108,複勝,1,11,230,4
202201020108,複勝,2,2,260,5
202201020108,複勝,3,6,190,3
202201020108,枠連,1,2-8,1390,5
202201020108,馬連,1,2-11,1920,7
202201020108,ワイド,1,2-11,810,9
202201020108,ワイド,2,6-11,640,6
202201020108,ワイド,3,2-6,800,8
202201020108,馬単,1,11-2,3910,13
202201020108,3連複,1,2-6-11,3260,7
202201020108,3連単,1,11-2-6,15100,25
202201020109,単勝,1,9,230,1
202201020109,複勝,1,9,110,1
202201020109,複勝,2,4,140,3
202201020109,複勝,3,1,120,2
202201020109,枠連,1,4-8,830,4
202201020109,馬連,1,4-9,800,3
202201020109,ワイド,1,4-9,300,3
202201020109,ワイド,2,1-9,200,1
202201020109,ワイド,3,1-4,310,4
202201020109,馬単,1,9-4,1200,4
202201020109,3連複,1,1-4-9,830,2
202201020109,3連単,1,9-4-1,3260,5
202201020110,単勝,1,3,1250,5
202201020110,複勝,1,3,330,6
202201020110,複勝,2,12,180,4
202201020110,複勝,3,1,150,1
202201020110,枠連,1,3-7,2490,13
202201020110,馬連,1,3-12,3250,13
202201020110,ワイド,1,3-12,1220,17
202201020110,ワイド,2,1-3,830,10
202201020110,ワイド,3,1-12,410,1
202201020110,馬単,1,3-12,6980,31
202201020110,3連複,1,1-3-12,3580,9
202201020110,3連単,1,3-12-1,31400,114
202201020111,単勝,1,11,870,4
202201020111,複勝,1,11,230,5
202201020111,複勝,2,10,150,1
202201020111,複勝,3,2,180,3
202201020111,枠連,1,6-7,1000,2
202201020111,馬連,1,10-11,1460,3
202201020111,ワイド,1,10-11,620,3
202201020111,ワイド,2,2-11,830,8
202201020111,ワイド,3,2-10,500,2
202201020111,馬単,1,11-10,3580,8
202201020111,3連複,1,2-10-11,2920,4
202201020111,3連単,1,11-10-2,17530,28
202201020112,単勝,1,15,360,1
202201020112,複勝,1,15,150,1
202201020112,複勝,2,14,180,2
202201020112,複勝,3,5,190,4
202201020112,枠連,1,7-8,760,2
202201020112,馬連,1,14-15,920,1
202201020112,ワイド,1,14-15,360,1
202201020112,ワイド,2,5-15,550,3
202201020112,ワイド,3,5-14,630,5
202201020112,馬単,1,15-14,1680,1
202201020112,3連複,1,5-14-15,2450,2
202201020112,3連単,1,15-14-5,9390,3
