race_id,bet_type,rank,combination,payout,popularity
202206040406,複勝,1,4,140,2
202206040406,複勝,2,6,170,4
202206040406,複勝,3,5,110,1
202206040406,枠連,1,4-5,330,1
202206040406,馬連,1,4-6,1600,5
202206040406,ワイド,1,4-6,490,5
202206040406,ワイド,2,4-5,200,1
202206040406,ワイド,3,5-6,310,2
202206040406,馬単,1,4-6,2930,9
202206040406,3連複,1,4-5-6,850,1
202206040406,3連単,1,4-6-5,6910,15
202206040407,単勝,1,7,480,2
202206040407,複勝,1,7,180,2
202206040407,複勝,2,8,210,5
202206040407,複勝,3,13,110,1
202206040407,枠連,1,5-6,1420,6
202206040407,馬連,1,7-8,2940,9
202206040407,ワイド,1,7-8,740,9
202206040407,ワイド,2,7-13,260,1
202206040407,ワイド,3,8-13,360,4
202206040407,馬単,1,7-8,4790,15
202206040407,3連複,1,7-8-13,1420,3
202206040407,3連単,1,7-8-13,12350,41
202206040408,単勝,1,7,180,1
202206040408,複勝,1,7,110,1
202206040408,複勝,2,10,260,6
202206040408,複勝,3,6,190,2
202206040408,枠連,1,5-6,1080,4
202206040408,馬連,1,7-10,1380,6
202206040408,ワイド,1,7-10,510,5
202206040408,ワイド,2,6-7,330,1
202206040408,ワイド,3,6-10,960,11
202206040408,馬単,1,7-10,1640,5
202206040408,3連複,1,6-7-10,2050,3
202206040408,3連単,1,7-10-6,9530,19
202206040409,単勝,1,14,1000,4
202206040409,複勝,1,14,280,3
202206040409,複勝,2,7,390,6
202206040409,複勝,3,5,710,10
202206040409,枠連,1,4-7,1590,6
202206040409,馬連,1,7-14,4680,17
202206040409,ワイド,1,7-14,1440,14
202206040409,ワイド,2,5-14,3290,38
202206040409,ワイド,3,5-7,4270,47
202206040409,馬単,1,14-7,11220,36
202206040409,3連複,1,5-7-14,34680,107
202206040409,3連単,1,14-7-5,180230,570
202206040410,単勝,1,12,2240,10
202206040410,複勝,1,12,740,10
202206040410,複勝,2,2,390,7
202206040410,複勝,3,10,510,8
202206040410,枠連,1,2-7,2100,10
202206040410,馬連,1,2-12,14210,51
202206040410,ワイド,1,2-12,3650,43
202206040410,ワイド,2,10-12,4240,56
202206040410,ワイド,3,2-10,2920,38
202206040410,馬単,1,12-2,28920,105
202206040410,3連複,1,2-10-12,53640,185
202206040410,3連単,1,12-2-10,287740,972
202206040411,単勝,1,2,3210,8
202206040411,複勝,1,2,440,8
202206040411,複勝,2,4,120,1
202206040411,複勝,3,13,250,4
202206040411,枠連,1,1-2,970,4
202206040411,馬連,1,2-4,2630,9
202206040411,ワイド,1,2-4,880,9
202206040411,ワイド,2,2-13,3140,32
202206040411,ワイド,3,4-13,470,4
202206040411,馬単,1,2-4,9690,28
202206040411,3連複,1,2-4-13,7740,26
202206040411,3連単,1,2-4-13,90370,241
202206040412,単勝,1,1,790,5
202206040412,複勝,1,1,240,4
202206040412,複勝,2,10,170,1
202206040412,複勝,3,6,630,10
202206040412,枠連,1,1-5,1210,5
202206040412,馬連,1,1-10,1640,6
202206040412,ワイド,1,1-10,660,5
202206040412,ワイド,2,1-6,3450,38
202206040412,ワイド,3,6-10,1560,17
202206040412,馬単,1,1-10,3390,14
202206040412,3連複,1,1-6-10,12290,39
202206040412,3連単,1,1-10-6,77000,239
202207050401,単勝,1,2,190,1
202207050401,複勝,1,2,110,1
202207050401,複勝,2,7,140,2
202207050401,複勝,3,3,540,8
202207050401,枠連,1,2-7,300,1
202207050401,馬連,1,2-7,490,1
202207050401,ワイド,1,2-7,220,1
202207050401,ワイド,2,2-3,930,12
202207050401,ワイド,3,3-7,2140,25
202207050401,馬単,1,2-7,740,1
202207050401,3連複,1,2-3-7,4490,18
202207050401,3連単,1,2-7-3,13210,43
202207050402,単勝,1,5,140,1
202207050402,複勝,1,5,110,1
202207050402,複勝,2,6,240,3
202207050402,馬連,1,5-6,710,3
202207050402,ワイド,1,5-6,250,2
202207050402,ワイド,2,4-5,260,3
202207050402,ワイド,3,4-6,690,8
202207050402,馬単,1,5-6,860,4
202207050402,3連複,1,4-5-6,1610,4
202207050402,3連単,1,5-6-4,3500,9
202207050403,単勝,1,1,130,1
202207050403,複勝,1,1,110,1
202207050403,複勝,2,3,130,2
202207050403,複勝,3,4,400,7
202207050403,馬連,1,1-3,320,2
202207050403,ワイド,1,1-3,160,1
202207050403,ワイド,2,1-4,520,7
202207050403,ワイド,3,3-4,1260,13
202207050403,馬単,1,1-3,410,2
202207050403,3連複,1,1-3-4,1620,6
202207050403,3連単,1,1-3-4,3700,10
202207050404,単勝,1,3,9200,12
202207050404,複勝,1,3,890,11
202207050404,複勝,2,12,110,1
202207050404,複勝,3,7,590,7
202207050404,枠連,1,3-8,4500,15
202207050404,馬連,1,3-12,4660,14
202207050404,ワイド,1,3-12,1810,19
202207050404,ワイド,2,3-7,11130,57
202207050404,ワイド,3,7-12,1290,11
202207050404,馬単,1,3-12,16370,32
202207050404,3連複,1,3-7-12,33960,73
202207050404,3連単,1,3-12-7,361590,505
202207050405,単勝,1,8,190,1
202207050405,複勝,1,8,110,1
202207050405,複勝,2,9,150,3
202207050405,複勝,3,11,260,5
202207050405,枠連,1,7-7,420,2
202207050405,馬連,1,8-9,450,1
202207050405,ワイド,1,8-9,220,1
202207050405,ワイド,2,8-11,690,8
202207050405,ワイド,3,9-11,930,12
202207050405,馬単,1,8-9,600,1
202207050405,3連複,1,8-9-11,2180,6
202207050405,3連単,1,8-9-11,5480,13
202207050406,単勝,1,1,250,2
202207050406,複勝,1,1,150,2
202207050406,複勝,2,6,440,7
202207050406,複勝,3,3,240,4
202207050406,枠連,1,1-6,2100,10
202207050406,馬連,1,1-6,2710,11
202207050406,ワイド,1,1-6,850,12
202207050406,ワイド,2,1-3,660,6
202207050406,ワイド,3,3-6,2320,23
202207050406,馬単,1,1-6,3280,13
202207050406,3連複,1,1-3-6,6880,24
202207050406,3連単,1,1-6-3,23940,81
202207050407,単勝,1,4,320,1
202207050407,複勝,1,4,120,1
202207050407,複勝,2,14,130,2
202207050407,複勝,3,10,140,3
202207050407,枠連,1,3-8,370,1
202207050407,馬連,1,4-14,640,1
202207050407,ワイド,1,4-14,270,1
202207050407,ワイド,2,4-10,340,3
202207050407,ワイド,3,10-14,330,2
202207050407,馬単,1,4-14,1100,1
202207050407,3連複,1,4-10-14,1000,1
202207050407,3連単,1,4-14-10,4240,1
202207050408,単勝,1,6,360,2
202207050408,複勝,1,6,170,2
202207050408,複勝,2,10,330,7
202207050408,複勝,3,12,280,4
202207050408,枠連,1,4-6,400,1
202207050408,馬連,1,6-10,2300,9
202207050408,ワイド,1,6-10,940,10
202207050408,ワイド,2,6-12,610,4
202207050408,ワイド,3,10-12,1340,14
202207050408,馬単,1,6-10,3670,11
202207050408,3連複,1,6-10-12,5990,15
202207050408,3連単,1,6-10-12,25400,51
202207050409,単勝,1,4,460,3
202207050409,複勝,1,4,170,3
202207050409,複勝,2,6,140,1
202207050409,複勝,3,2,360,6
202207050409,枠連,1,4-6,770,2
202207050409,馬連,1,4-6,730,2
202207050409,ワイド,1,4-6,330,2
202207050409,ワイド,2,2-4,840,12
202207050409,ワイド,3,2-6,750,11
202207050409,馬単,1,4-6,1580,4
202207050409,3連複,1,2-4-6,2320,7
202207050409,3連単,1,4-6-2,10490,27
202207050410,単勝,1,1,130,1
202207050410,複勝,1,1,110,1
202207050410,複勝,2,12,170,3
202207050410,複勝,3,7,230,5
202207050410,枠連,1,1-8,270,1
202207050410,馬連,1,1-12,650,2
202207050410,ワイド,1,1-12,340,3
202207050410,ワイド,2,1-7,410,4
202207050410,ワイド,3,7-12,1340,14
202207050410,馬単,1,1-12,780,2
202207050410,3連複,1,1-7-12,2240,8
202207050410,3連単,1,1-12-7,4770,9
202207050411,単勝,1,8,270,1
202207050411,複勝,1,8,130,1
202207050411,複勝,2,6,170,2
202207050411,複勝,3,9,340,7
202207050411,枠連,1,4-5,430,1
202207050411,馬連,1,6-8,900,2
202207050411,ワイド,1,6-8,390,2
202207050411,ワイド,2,8-9,830,9
202207050411,ワイド,3,6-9,1850,25
202207050411,馬単,1,8-6,1630,2
202207050411,3連複,1,6-8-9,5360,15
202207050411,3連単,1,8-6-9,17780,43
202207050412,単勝,1,14,250,1
202207050412,複勝,1,14,150,1
202207050412,複勝,2,9,170,2
202207050412,複勝,3,6,810,12
202207050412,枠連,1,5-7,430,1
202207050412,馬連,1,9-14,730,1
202207050412,ワイド,1,9-14,370,1
202207050412,ワイド,2,6-14,1720,20
202207050412,ワイド,3,6-9,3280,44
202207050412,馬単,1,14-9,1170,1
202207050412,3連複,1,6-9-14,10410,32
202207050412,3連単,1,14-9-6,27830,69
