race_id,bet_type,rank,combination,payout,popularity
202205030101,単勝,1,3,2820,6
202205030101,複勝,1,3,400,6
202205030101,複勝,2,8,110,1
202205030101,複勝,3,5,180,3
202205030101,枠連,1,3-7,2350,9
202205030101,馬連,1,3-8,2480,9
202205030101,ワイド,1,3-8,840,9
202205030101,ワイド,2,3-5,1700,21
202205030101,ワイド,3,5-8,340,2
202205030101,馬単,1,3-8,7230,26
202205030101,3連複,1,3-5-8,3910,15
202205030101,3連単,1,3-8-5,46410,137
202205030102,単勝,1,7,650,3
202205030102,複勝,1,7,140,3
202205030102,複勝,2,10,110,1
202205030102,複勝,3,6,280,4
202205030102,枠連,1,4-6,320,2
202205030102,馬連,1,7-10,360,2
202205030102,ワイド,1,7-10,190,2
202205030102,ワイド,2,6-7,840,9
202205030102,ワイド,3,6-10,480,5
202205030102,馬単,1,7-10,1110,4
202205030102,3連複,1,6-7-10,1360,3
202205030102,3連単,1,7-10-6,8550,24
202205030103,単勝,1,12,320,1
202205030103,複勝,1,12,140,1
202205030103,複勝,2,15,210,4
202205030103,複勝,3,5,310,6
202205030103,枠連,1,6-8,1030,4
202205030103,馬連,1,12-15,960,3
202205030103,ワイド,1,12-15,380,3
202205030103,ワイド,2,5-12,790,11
202205030103,ワイド,3,5-15,1350,17
202205030103,馬単,1,12-15,1540,4
202205030103,3連複,1,5-12-15,3890,15
202205030103,3連単,1,12-15-5,15180,45
202205030104,単勝,1,16,300,1
202205030104,複勝,1,16,150,1
202205030104,複勝,2,2,170,2
202205030104,複勝,3,17,1220,10
202205030104,枠連,1,1-8,550,1
202205030104,馬連,1,2-16,720,1
202205030104,ワイド,1,2-16,370,1
202205030104,ワイド,2,16-17,2850,33
202205030104,ワイド,3,2-17,3750,38
202205030104,馬単,1,16-2,1230,1
202205030104,3連複,1,2-16-17,11210,41
202205030104,3連単,1,16-2-17,30770,93
202205030105,単勝,1,10,270,1
202205030105,複勝,1,10,130,1
202205030105,複勝,2,1,190,3
202205030105,複勝,3,13,460,7
202205030105,枠連,1,1-7,950,4
202205030105,馬連,1,1-10,1070,4
202205030105,ワイド,1,1-10,420,3
202205030105,ワイド,2,10-13,1060,11
202205030105,ワイド,3,1-13,1970,21
202205030105,馬単,1,10-1,1860,6
202205030105,3連複,1,1-10-13,6150,21
202205030105,3連単,1,10-1-13,20650,62
202205030106,単勝,1,4,260,1
202205030106,複勝,1,4,130,1
202205030106,複勝,2,5,350,6
202205030106,複勝,3,9,300,5
202205030106,枠連,1,2-3,1720,8
202205030106,馬連,1,4-5,2140,9
202205030106,ワイド,1,4-5,820,10
202205030106,ワイド,2,4-9,440,4
202205030106,ワイド,3,5-9,2620,22
202205030106,馬単,1,4-5,3360,14
202205030106,3連複,1,4-5-9,6380,20
202205030106,3連単,1,4-5-9,23200,74
