race_id,bet_type,rank,combination,payout,popularity
202207030605,馬単,1,10-11,400,1
202207030605,3連複,1,2-10-11,3720,11
202207030605,3連単,1,10-11-2,9520,26
202207030606,単勝,1,6,250,1
202207030606,複勝,1,6,110,1
202207030606,複勝,2,9,120,2
202207030606,複勝,3,13,140,3
202207030606,枠連,1,5-6,420,1
202207030606,馬連,1,6-9,450,1
202207030606,ワイド,1,6-9,210,1
202207030606,ワイド,2,6-13,310,3
202207030606,ワイド,3,9-13,280,2
202207030606,馬単,1,6-9,850,1
202207030606,3連複,1,6-9-13,780,1
202207030606,3連単,1,6-9-13,2730,1
202207030607,単勝,1,4,950,4
202207030607,複勝,1,4,200,5
202207030607,複勝,2,3,140,3
202207030607,複勝,3,7,110,1
202207030607,馬連,1,3-4,3260,12
202207030607,ワイド,1,3-4,560,7
202207030607,ワイド,2,4-7,270,3
202207030607,ワイド,3,3-7,180,1
202207030607,馬単,1,4-3,8220,22
202207030607,3連複,1,3-4-7,820,2
202207030607,3連単,1,4-3-7,15150,58
202207030608,単勝,1,11,2040,7
202207030608,複勝,1,11,390,7
202207030608,複勝,2,4,140,1
202207030608,複勝,3,5,2710,13
202207030608,枠連,1,3-7,560,2
202207030608,馬連,1,4-11,2000,7
202207030608,ワイド,1,4-11,650,7
202207030608,ワイド,2,5-11,24980,74
202207030608,ワイド,3,4-5,4790,40
202207030608,馬単,1,11-4,5710,22
202207030608,3連複,1,4-5-11,64700,120
202207030608,3連単,1,11-4-5,367000,665
202207030609,単勝,1,2,700,5
202207030609,複勝,1,2,200,5
202207030609,複勝,2,10,180,3
202207030609,複勝,3,3,160,2
202207030609,枠連,1,2-8,670,2
202207030609,馬連,1,2-10,1750,8
202207030609,ワイド,1,2-10,560,7
202207030609,ワイド,2,2-3,470,5
202207030609,ワイド,3,3-10,530,6
202207030609,馬単,1,2-10,3670,16
202207030609,3連複,1,2-3-10,1970,5
202207030609,3連単,1,2-10-3,15910,52
202207030610,単勝,1,10,200,1
202207030610,複勝,1,10,110,1
202207030610,複勝,2,7,140,3
202207030610,複勝,3,2,110,2
202207030610,枠連,1,7-8,720,3
202207030610,馬連,1,7-10,780,3
202207030610,ワイド,1,7-10,240,2
202207030610,ワイド,2,2-10,160,1
202207030610,ワイド,3,2-7,350,5
202207030610,馬単,1,10-7,1010,4
202207030610,3連複,1,2-7-10,650,2
202207030610,3連単,1,10-7-2,2740,6
202207030611,単勝,1,8,510,2
202207030611,複勝,1,8,210,2
202207030611,複勝,2,13,410,7
202207030611,複勝,3,2,2120,15
202207030611,枠連,1,4-7,1290,5
202207030611,馬連,1,8-13,4010,15
202207030611,ワイド,1,8-13,1360,10
202207030611,ワイド,2,2-8,5490,67
202207030611,ワイド,3,2-13,14860,97
202207030611,馬単,1,8-13,7590,22
202207030611,3連複,1,2-8-13,84750,227
202207030611,3連単,1,8-13-2,315030,902
202207030612,単勝,1,7,290,1
202207030612,複勝,1,7,140,1
202207030612,複勝,2,5,170,2
202207030612,複勝,3,10,360,7
202207030612,枠連,1,5-7,650,2
202207030612,馬連,1,5-7,690,1
202207030612,ワイド,1,5-7,270,1
202207030612,ワイド,2,7-10,740,11
202207030612,ワイド,3,5-10,1320,21
202207030612,馬単,1,7-5,1090,1
202207030612,3連複,1,5-7-10,3230,12
202207030612,3連単,1,7-5-10,10080,27
