race_id,bet_type,rank,combination,payout,popularity
202205010106,複勝,3,13,1450,10
202205010106,枠連,1,1-2,1330,6
202205010106,馬連,1,1-3,2470,11
202205010106,ワイド,1,1-3,920,12
202205010106,ワイド,2,3-13,4400,35
202205010106,ワイド,3,1-13,7630,53
202205010106,馬単,1,3-1,4290,19
202205010106,3連複,1,1-3-13,47630,105
202205010106,3連単,1,3-1-13,151010,380
202205010107,単勝,1,3,330,1
202205010107,複勝,1,3,160,1
202205010107,複勝,2,4,270,7
202205010107,複勝,3,11,270,5
202205010107,枠連,1,2-2,1890,8
202205010107,馬連,1,3-4,1490,4
202205010107,ワイド,1,3-4,420,2
202205010107,ワイド,2,3-11,460,3
202205010107,ワイド,3,4-11,830,11
202205010107,馬単,1,3-4,2330,6
202205010107,3連複,1,3-4-11,2900,6
202205010107,3連単,1,3-4-11,12200,17
202205010108,単勝,1,9,140,1
202205010108,複勝,1,9,110,1
202205010108,複勝,2,6,170,4
202205010108,複勝,3,10,160,3
202205010108,枠連,1,3-5,470,3
202205010108,馬連,1,6-9,580,3
202205010108,ワイド,1,6-9,290,3
202205010108,ワイド,2,9-10,210,2
202205010108,ワイド,3,6-10,530,5
202205010108,馬単,1,9-6,670,3
202205010108,3連複,1,6-9-10,1000,3
202205010108,3連単,1,9-6-10,2720,6
202205010109,単勝,1,1,2300,10
202205010109,複勝,1,1,530,10
202205010109,複勝,2,13,150,1
202205010109,複勝,3,4,400,7
202205010109,枠連,1,1-8,2800,10
202205010109,馬連,1,1-13,4280,17
202205010109,ワイド,1,1-13,1800,23
202205010109,ワイド,2,1-4,4280,52
202205010109,ワイド,3,4-13,800,5
202205010109,馬単,1,1-13,10680,43
202205010109,3連複,1,1-4-13,14140,47
202205010109,3連単,1,1-13-4,103890,376
202205010110,単勝,1,6,210,1
202205010110,複勝,1,6,110,1
202205010110,複勝,2,7,130,3
202205010110,複勝,3,3,120,2
202205010110,枠連,1,6-7,410,2
202205010110,馬連,1,6-7,520,2
202205010110,ワイド,1,6-7,200,2
202205010110,ワイド,2,3-6,170,1
202205010110,ワイド,3,3-7,270,3
202205010110,馬単,1,6-7,800,2
202205010110,3連複,1,3-6-7,450,1
202205010110,3連単,1,6-7-3,1970,2
202205010111,単勝,1,4,220,1
202205010111,複勝,1,4,120,1
202205010111,複勝,2,3,140,2
202205010111,複勝,3,14,190,4
202205010111,枠連,1,3-3,580,2
202205010111,馬連,1,3-4,580,1
202205010111,ワイド,1,3-4,250,1
202205010111,ワイド,2,4-14,310,2
202205010111,ワイド,3,3-14,630,9
202205010111,馬単,1,4-3,870,1
202205010111,3連複,1,3-4-14,1470,2
202205010111,3連単,1,4-3-14,4710,3
202205010112,単勝,1,1,520,2
202205010112,複勝,1,1,140,2
202205010112,複勝,2,5,110,1
202205010112,複勝,3,12,170,3
202205010112,枠連,1,1-3,390,1
202205010112,馬連,1,1-5,420,1
202205010112,ワイド,1,1-5,220,1
202205010112,ワイド,2,1-12,540,6
202205010112,ワイド,3,5-12,290,2
202205010112,馬単,1,1-5,1200,3
202205010112,3連複,1,1-5-12,1050,1
202205010112,3連単,1,1-5-12,6110,11
202207010901,単勝,1,3,170,1
202207010901,複勝,1,3,110,1
202207010901,複勝,2,11,120,2
202207010901,複勝,3,1,160,4
202207010901,枠連,1,3-8,320,1
202207010901,馬連,1,3-11,330,1
202207010901,ワイド,1,3-11,180,1
202207010901,ワイド,2,1-3,220,3
202207010901,ワイド,3,1-11,360,5
202207010901,馬単,1,3-11,460,1
202207010901,3連複,1,1-3-11,550,2
202207010901,3連単,1,3-11-1,1580,1
202207010902,単勝,1,8,430,3
202207010902,複勝,1,8,200,4
202207010902,複勝,2,16,150,2
202207010902,複勝,3,15,1100,10
202207010902,枠連,1,4-8,850,6
202207010902,馬連,1,8-16,900,3
202207010902,ワイド,1,8-16,450,5
202207010902,ワイド,2,8-15,4930,32
202207010902,ワイド,3,15-16,2680,24
202207010902,馬単,1,8-16,1590,6
202207010902,3連複,1,8-15-16,22770,51
202207010902,3連単,1,8-16-15,77650,196
202207010903,単勝,1,8,350,2
202207010903,複勝,1,8,150,2
202207010903,複勝,2,10,850,7
202207010903,複勝,3,6,230,4
202207010903,枠連,1,7-8,3640,8
202207010903,馬連,1,8-10,8880,16
202207010903,ワイド,1,8-10,1970,16
202207010903,ワイド,2,6-8,460,5
202207010903,ワイド,3,6-10,4370,32
202207010903,馬単,1,8-10,10860,26
202207010903,3連複,1,6-8-10,11420,32
202207010903,3連単,1,8-10-6,65310,156
202207010904,単勝,1,10,170,1
202207010904,複勝,1,10,130,1
202207010904,複勝,2,11,310,6
202207010904,複勝,3,6,390,8
202207010904,枠連,1,6-7,540,1
202207010904,馬連,1,10-11,950,4
202207010904,ワイド,1,10-11,380,2
202207010904,ワイド,2,6-10,690,7
202207010904,ワイド,3,6-11,2110,27
202207010904,馬単,1,10-11,1280,4
202207010904,3連複,1,6-10-11,4070,15
202207010904,3連単,1,10-11-6,12010,30
202207010905,単勝,1,2,1240,4
202207010905,複勝,1,2,250,4
202207010905,複勝,2,1,140,2
202207010905,複勝,3,6,250,5
202207010905,枠連,1,1-2,2360,9
202207010905,馬連,1,1-2,1770,6
202207010905,ワイド,1,1-2,610,8
202207010905,ワイド,2,2-6,1520,14
202207010905,ワイド,3,1-6,540,7
202207010905,馬単,1,2-1,5740,19
202207010905,3連複,1,1-2-6,5670,14
202207010905,3連単,1,2-1-6,45990,111
202207010906,単勝,1,7,440,2
202207010906,複勝,1,7,200,3
202207010906,複勝,2,11,550,7
202207010906,複勝,3,2,720,8
202207010906,枠連,1,6-8,320,1
202207010906,馬連,1,7-11,4890,19
202207010906,ワイド,1,7-11,1660,21
202207010906,ワイド,2,2-7,2120,22
202207010906,ワイド,3,2-11,5100,41
202207010906,馬単,1,7-11,6360,29
202207010906,3連複,1,2-7-11,39840,98
202207010906,3連単,1,7-11-2,167150,419
202207010907,単勝,1,6,3280,9
202207010907,複勝,1,6,530,9
202207010907,複勝,2,10,110,1
202207010907,複勝,3,11,140,2
202207010907,枠連,1,6-8,350,2
202207010907,馬連,1,6-10,3630,12
202207010907,ワイド,1,6-10,1300,17
202207010907,ワイド,2,6-11,1940,23
202207010907,ワイド,3,10-11,180,1
202207010907,馬単,1,6-10,10500,29
202207010907,3連複,1,6-10-11,2810,10
202207010907,3連単,1,6-10-11,40340,119
202207010908,単勝,1,9,260,1
202207010908,複勝,1,9,110,1
202207010908,複勝,2,7,120,2
202207010908,複勝,3,6,190,5
202207010908,枠連,1,7-8,350,1
202207010908,馬連,1,7-9,330,1
202207010908,ワイド,1,7-9,180,1
202207010908,ワイド,2,6-9,390,6
202207010908,ワイド,3,6-7,540,9
202207010908,馬単,1,9-7,710,2
202207010908,3連複,1,6-7-9,990,4
202207010908,3連単,1,9-7-6,3420,9
202207010909,単勝,1,9,1120,5
202207010909,複勝,1,9,410,4
202207010909,複勝,2,2,1320,9
202207010909,複勝,3,6,790,7
202207010909,枠連,1,2-7,6080,18
202207010909,馬連,1,2-9,13000,32
202207010909,ワイド,1,2-9,3220,31
202207010909,ワイド,2,6-9,1640,18
202207010909,ワイド,3,2-6,7600,43
202207010909,馬単,1,9-2,25520,56
202207010909,3連複,1,2-6-9,53360,99
202207010909,3連単,1,9-2-6,346920,553
202207010910,単勝,1,7,170,1
202207010910,複勝,1,7,110,1
202207010910,複勝,2,4,130,2
202207010910,複勝,3,2,240,6
202207010910,枠連,1,4-7,320,2
202207010910,馬連,1,4-7,290,1
202207010910,ワイド,1,4-7,180,1
202207010910,ワイド,2,2-7,420,5
202207010910,ワイド,3,2-4,580,9
202207010910,馬単,1,7-4,460,1
202207010910,3連複,1,2-4-7,980,3
202207010910,3連単,1,7-4-2,2700,5
202207010911,単勝,1,12,5780,12
202207010911,複勝,1,12,950,11
202207010911,複勝,2,11,180,1
202207010911,複勝,3,7,280,4
202207010911,枠連,1,6-6,16350,31
202207010911,馬連,1,11-12,12410,38
202207010911,ワイド,1,11-12,3830,42
202207010911,ワイド,2,7-12,3910,46
202207010911,ワイド,3,7-11,830,5
202207010911,馬単,1,12-11,36610,99
202207010911,3連複,1,7-11-12,25030,82
202207010911,3連単,1,12-11-7,271060,782
202207010912,単勝,1,12,370,2
202207010912,複勝,1,12,210,2
202207010912,複勝,2,13,930,8
202207010912,複勝,3,6,1030,9
202207010912,枠連,1,8-8,11580,19
202207010912,馬連,1,12-13,14720,28
202207010912,ワイド,1,12-13,3330,30
202207010912,ワイド,2,6-12,1890,16
202207010912,ワイド,3,6-13,19810,69
202207010912,馬単,1,12-13,21980,44
202207010912,3連複,1,6-12-13,148330,151
202207010912,3連単,1,12-13-6,614400,662
202210010501,単勝,1,2,160,1
202210010501,複勝,1,2,110,1
202210010501,複勝,2,12,580,9
202210010501,複勝,3,9,2000,11
202210010501,枠連,1,2-8,1170,4
202210010501,馬連,1,2-12,2540,9
202210010501,ワイド,1,2-12,1000,11
202210010501,ワイド,2,2-9,3150,29
202210010501,ワイド,3,9-12,21220,57
202210010501,馬単,1,2-12,3240,11
202210010501,3連複,1,2-9-12,44510,73
202210010501,3連単,1,2-12-9,110160,241
202210010502,単勝,1,7,360,2
202210010502,複勝,1,7,130,1
202210010502,複勝,2,3,140,3
202210010502,複勝,3,1,190,4
202210010502,枠連,1,3-6,610,2
202210010502,馬連,1,3-7,680,2
202210010502,ワイド,1,3-7,280,2
202210010502,ワイド,2,1-7,430,4
202210010502,ワイド,3,1-3,500,7
202210010502,馬単,1,7-3,1460,4
202210010502,3連複,1,1-3-7,1490,4
202210010502,3連単,1,7-3-1,7220,14
202210010503,単勝,1,6,180,1
202210010503,複勝,1,6,110,1
202210010503,複勝,2,7,270,6
202210010503,複勝,3,8,270,5
202210010503,枠連,1,5-5,1360,6
202210010503,馬連,1,6-7,1160,5
202210010503,ワイド,1,6-7,530,6
202210010503,ワイド,2,6-8,430,4
202210010503,ワイド,3,7-8,1450,16
202210010503,馬単,1,6-7,1690,6
202210010503,3連複,1,6-7-8,3520,12
202210010503,3連単,1,6-7-8,10920,26
202210010504,単勝,1,3,150,1
202210010504,複勝,1,3,100,1
202210010504,複勝,2,7,420,7
202210010504,複勝,3,1,210,5
202210010504,枠連,1,3-7,1510,5
202210010504,馬連,1,3-7,1270,6
202210010504,ワイド,1,3-7,580,7
202210010504,ワイド,2,1-3,360,5
202210010504,ワイド,3,1-7,2060,19
202210010504,馬単,1,3-7,1600,6
202210010504,3連複,1,1-3-7,2640,13
202210010504,3連単,1,3-7-1,8350,31
202210010505,単勝,1,4,470,3
202210010505,複勝,1,4,170,3
202210010505,複勝,2,7,150,2
202210010505,複勝,3,3,210,4
202210010505,枠連,1,4-5,610,2
202210010505,馬連,1,4-7,820,3
202210010505,ワイド,1,4-7,270,1
202210010505,ワイド,2,3-4,700,10
202210010505,ワイド,3,3-7,610,8
202210010505,馬単,1,4-7,1600,5
202210010505,3連複,1,3-4-7,2060,4
202210010505,3連単,1,4-7-3,11590,26
202210010506,単勝,1,9,270,1
202210010506,複勝,1,9,150,1
202210010506,複勝,2,13,290,5
202210010506,複勝,3,16,1050,10
202210010506,枠連,1,5-7,470,2
202210010506,馬連,1,9-13,1750,7
202210010506,ワイド,1,9-13,630,6
202210010506,ワイド,2,9-16,2820,30
202210010506,ワイド,3,13-16,4180,38
202210010506,馬単,1,9-13,2640,7
202210010506,3連複,1,9-13-16,18870,51
202210010506,3連単,1,9-13-16,62490,194
202210010507,単勝,1,16,1260,6
202210010507,複勝,1,16,440,7
202210010507,複勝,2,2,280,4
202210010507,複勝,3,12,2510,16
202210010507,枠連,1,1-8,2100,9
202210010507,馬連,1,2-16,5690,25
202210010507,ワイド,1,2-16,1900,22
202210010507,ワイド,2,12-16,18580,111
202210010507,ワイド,3,2-12,12150,104
202210010507,馬単,1,16-2,10130,47
202210010507,3連複,1,2-12-16,169860,431
202210010507,3連単,1,16-2-12,820000,2294
202210010508,単勝,1,1,230,1
202210010508,複勝,1,1,130,1
202210010508,複勝,2,8,150,2
202210010508,複勝,3,4,190,3
202210010508,枠連,1,1-5,540,1
202210010508,馬連,1,1-8,850,1
202210010508,ワイド,1,1-8,270,1
202210010508,ワイド,2,1-4,470,3
202210010508,ワイド,3,4-8,860,8
202210010508,馬単,1,1-8,1310,1
202210010508,3連複,1,1-4-8,2170,2
202210010508,3連単,1,1-8-4,6840,2
202210010509,単勝,1,8,190,1
202210010509,複勝,1,8,110,2
202210010509,複勝,2,3,140,3
202210010509,複勝,3,7,110,1
202210010509,枠連,1,3-6,520,2
202210010509,馬連,1,3-8,870,2
202210010509,ワイド,1,3-8,270,3
202210010509,ワイド,2,7-8,140,1
202210010509,ワイド,3,3-7,260,2
202210010509,馬単,1,8-3,1300,3
202210010509,3連複,1,3-7-8,520,1
202210010509,3連単,1,8-3-7,3120,7
202210010510,単勝,1,7,380,2
202210010510,複勝,1,7,160,1
202210010510,複勝,2,3,230,5
202210010510,複勝,3,9,190,4
202210010510,枠連,1,3-5,600,1
202210010510,馬連,1,3-7,1560,5
202210010510,ワイド,1,3-7,550,4
202210010510,ワイド,2,7-9,550,5
202210010510,ワイド,3,3-9,960,11
202210010510,馬単,1,7-3,2650,5
202210010510,3連複,1,3-7-9,3900,10
202210010510,3連単,1,7-3-9,17060,30
202210010511,単勝,1,15,420,1
202210010511,複勝,1,15,210,2
202210010511,複勝,2,12,890,13
202210010511,複勝,3,14,370,6
202210010511,枠連,1,6-7,5480,23
202210010511,馬連,1,12-15,10630,39
202210010511,ワイド,1,12-15,3440,41
202210010511,ワイド,2,14-15,1150,10
202210010511,ワイド,3,12-14,5510,63
202210010511,馬単,1,15-12,15890,60
202210010511,3連複,1,12-14-15,34440,122
202210010511,3連単,1,15-12-14,170480,582
202210010512,単勝,1,17,680,3
202210010512,複勝,1,17,230,3
202210010512,複勝,2,15,310,5
202210010512,複勝,3,6,3890,16
202210010512,枠連,1,8-8,2040,9
202210010512,馬連,1,15-17,2430,7
202210010512,ワイド,1,15-17,960,9
202210010512,ワイド,2,6-17,15740,90
202210010512,ワイド,3,6-15,22610,100
202210010512,馬単,1,17-15,4820,15
202210010512,3連複,1,6-15-17,112400,234
202210010512,3連単,1,17-15-6,384820,935
