race_id,bet_type,rank,combination,payout,popularity
202202010611,3連複,1,3-6-7,11070,49
202202010611,3連単,1,3-6-7,93600,376
202202010612,単勝,1,4,3090,9
202202010612,複勝,1,4,740,9
202202010612,複勝,2,3,640,8
202202010612,複勝,3,6,640,7
202202010612,枠連,1,3-4,5380,18
202202010612,馬連,1,3-4,23500,47
202202010612,ワイド,1,3-4,4520,40
202202010612,ワイド,2,4-6,5140,45
202202010612,ワイド,3,3-6,2770,27
202202010612,馬単,1,4-3,52530,89
202202010612,3連複,1,3-4-6,64020,132
202202010612,3連単,1,4-3-6,615180,808
