race_id,bet_type,rank,combination,payout,popularity
202206050707,複勝,3,14,2580,15
202206050707,枠連,1,3-4,2890,12
202206050707,馬連,1,6-7,2640,9
202206050707,ワイド,1,6-7,920,8
202206050707,ワイド,2,7-14,8550,62
202206050707,ワイド,3,6-14,11950,71
202206050707,馬単,1,7-6,5450,16
202206050707,3連複,1,6-7-14,85440,168
202206050707,3連単,1,7-6-14,246720,625
202206050708,単勝,1,4,500,2
202206050708,複勝,1,4,190,2
202206050708,複勝,2,1,570,9
202206050708,複勝,3,13,390,7
202206050708,枠連,1,1-2,1880,9
202206050708,馬連,1,1-4,5290,21
202206050708,ワイド,1,1-4,1630,21
202206050708,ワイド,2,4-13,830,5
202206050708,ワイド,3,1-13,3530,40
202206050708,馬単,1,4-1,7810,32
202206050708,3連複,1,1-4-13,13950,47
202206050708,3連単,1,4-1-13,70420,242
202206050709,単勝,1,7,390,2
202206050709,複勝,1,7,150,3
202206050709,複勝,2,15,150,1
202206050709,複勝,3,12,180,5
202206050709,枠連,1,4-8,820,3
202206050709,馬連,1,7-15,940,2
202206050709,ワイド,1,7-15,400,3
202206050709,ワイド,2,7-12,550,7
202206050709,ワイド,3,12-15,410,4
202206050709,馬単,1,7-15,1830,6
202206050709,3連複,1,7-12-15,1790,4
202206050709,3連単,1,7-15-12,8850,18
202206050710,単勝,1,9,1540,5
202206050710,複勝,1,9,320,5
202206050710,複勝,2,11,170,3
202206050710,複勝,3,7,350,6
202206050710,枠連,1,7-8,830,4
202206050710,馬連,1,9-11,1990,7
202206050710,ワイド,1,9-11,700,7
202206050710,ワイド,2,7-9,2830,31
202206050710,ワイド,3,7-11,1190,16
202206050710,馬単,1,9-11,5770,23
202206050710,3連複,1,7-9-11,11210,38
202206050710,3連単,1,9-11-7,83310,226
202206050711,単勝,1,13,810,4
202206050711,複勝,1,13,250,4
202206050711,複勝,2,11,160,2
202206050711,複勝,3,14,450,7
202206050711,枠連,1,6-7,570,2
202206050711,馬連,1,11-13,1490,4
202206050711,ワイド,1,11-13,620,5
202206050711,ワイド,2,13-14,2670,29
202206050711,ワイド,3,11-14,1130,11
202206050711,馬単,1,13-11,3260,11
202206050711,3連複,1,11-13-14,6780,17
202206050711,3連単,1,13-11-14,34400,90
202206050712,単勝,1,3,1010,6
202206050712,複勝,1,3,320,7
202206050712,複勝,2,2,240,4
202206050712,複勝,3,7,190,2
202206050712,枠連,1,2-3,4890,17
202206050712,馬連,1,2-3,4960,19
202206050712,ワイド,1,2-3,1360,18
202206050712,ワイド,2,3-7,820,12
202206050712,ワイド,3,2-7,800,10
202206050712,馬単,1,3-2,10220,39
202206050712,3連複,1,2-3-7,7120,26
202206050712,3連単,1,3-2-7,49180,183
202209060701,単勝,1,14,110,1
202209060701,複勝,1,14,110,1
202209060701,複勝,2,1,460,9
202209060701,複勝,3,9,140,2
202209060701,枠連,1,1-8,1880,5
202209060701,馬連,1,1-14,1720,7
202209060701,ワイド,1,1-14,730,8
202209060701,ワイド,2,9-14,180,1
202209060701,ワイド,3,1-9,2260,23
202209060701,馬単,1,14-1,2240,9
202209060701,3連複,1,1-9-14,3080,9
202209060701,3連単,1,14-1-9,9010,25
202209060702,単勝,1,9,270,2
202209060702,複勝,1,9,140,2
202209060702,複勝,2,15,520,7
202209060702,複勝,3,7,190,3
202209060702,枠連,1,5-8,3240,9
202209060702,馬連,1,9-15,4980,14
202209060702,ワイド,1,9-15,1440,15
202209060702,ワイド,2,7-9,420,3
202209060702,ワイド,3,7-15,1440,16
202209060702,馬単,1,9-15,6380,20
202209060702,3連複,1,7-9-15,6260,20
202209060702,3連単,1,9-15-7,29420,88
202209060703,単勝,1,8,800,5
202209060703,複勝,1,8,220,6
202209060703,複勝,2,12,140,2
202209060703,複勝,3,6,130,1
202209060703,枠連,1,4-6,1190,5
202209060703,馬連,1,8-12,1430,7
202209060703,ワイド,1,8-12,490,8
202209060703,ワイド,2,6-8,440,5
202209060703,ワイド,3,6-12,210,1
202209060703,馬単,1,8-12,2950,15
202209060703,3連複,1,6-8-12,1070,2
202209060703,3連単,1,8-12-6,8630,23
202209060704,単勝,1,11,310,2
202209060704,複勝,1,11,140,1
202209060704,複勝,2,12,250,4
202209060704,複勝,3,10,1260,11
202209060704,枠連,1,6-6,1190,4
202209060704,馬連,1,11-12,1160,4
202209060704,ワイド,1,11-12,470,4
202209060704,ワイド,2,10-11,3340,32
202209060704,ワイド,3,10-12,6950,44
202209060704,馬単,1,11-12,1860,6
202209060704,3連複,1,10-11-12,22660,64
202209060704,3連単,1,11-12-10,88950,243
202209060705,単勝,1,15,850,3
202209060705,複勝,1,15,280,3
202209060705,複勝,2,13,460,7
202209060705,複勝,3,2,360,5
202209060705,枠連,1,7-7,5410,20
202209060705,馬連,1,13-15,6470,24
202209060705,ワイド,1,13-15,1970,23
202209060705,ワイド,2,2-15,1590,18
202209060705,ワイド,3,2-13,2520,28
202209060705,馬単,1,15-13,10640,37
202209060705,3連複,1,2-13-15,17180,59
202209060705,3連単,1,15-13-2,95280,293
202209060706,単勝,1,12,220,1
202209060706,複勝,1,12,130,1
202209060706,複勝,2,16,170,4
202209060706,複勝,3,14,150,2
202209060706,枠連,1,6-8,660,2
202209060706,馬連,1,12-16,730,3
202209060706,ワイド,1,12-16,350,3
202209060706,ワイド,2,12-14,300,1
202209060706,ワイド,3,14-16,460,5
202209060706,馬単,1,12-16,1070,3
202209060706,3連複,1,12-14-16,1290,2
202209060706,3連単,1,12-16-14,4380,5
202209060707,単勝,1,9,3450,8
202209060707,複勝,1,9,670,8
202209060707,複勝,2,8,180,2
202209060707,複勝,3,10,390,7
202209060707,枠連,1,7-8,1880,7
202209060707,馬連,1,8-9,8670,25
202209060707,ワイド,1,8-9,2250,23
202209060707,ワイド,2,9-10,2990,26
202209060707,ワイド,3,8-10,1010,14
202209060707,馬単,1,9-8,19570,49
202209060707,3連複,1,8-9-10,22100,54
202209060707,3連単,1,9-8-10,178610,355
202209060708,単勝,1,14,200,1
202209060708,複勝,1,14,120,1
202209060708,複勝,2,8,190,4
202209060708,複勝,3,9,220,5
202209060708,枠連,1,4-7,870,4
202209060708,馬連,1,8-14,910,4
202209060708,ワイド,1,8-14,400,4
202209060708,ワイド,2,9-14,340,2
202209060708,ワイド,3,8-9,1200,12
202209060708,馬単,1,14-8,1300,4
202209060708,3連複,1,8-9-14,2120,6
202209060708,3連単,1,14-8-9,7260,17
202209060709,単勝,1,9,1360,5
202209060709,複勝,1,9,220,6
202209060709,複勝,2,5,110,1
202209060709,複勝,3,4,120,2
202209060709,枠連,1,5-8,710,2
202209060709,馬連,1,5-9,910,3
202209060709,ワイド,1,5-9,310,3
202209060709,ワイド,2,4-9,550,9
202209060709,ワイド,3,4-5,140,1
202209060709,馬単,1,9-5,3590,11
202209060709,3連複,1,4-5-9,710,2
202209060709,3連単,1,9-5-4,11860,40
202209060710,単勝,1,9,290,1
202209060710,複勝,1,9,150,2
202209060710,複勝,2,10,200,4
202209060710,複勝,3,5,270,5
202209060710,枠連,1,5-5,1060,4
202209060710,馬連,1,9-10,880,4
202209060710,ワイド,1,9-10,440,4
202209060710,ワイド,2,5-9,530,6
202209060710,ワイド,3,5-10,980,13
202209060710,馬単,1,9-10,1350,2
202209060710,3連複,1,5-9-10,2470,6
202209060710,3連単,1,9-10-5,8060,14
202209060711,単勝,1,14,420,1
202209060711,複勝,1,14,170,1
202209060711,複勝,2,18,190,3
202209060711,複勝,3,3,880,11
202209060711,枠連,1,7-8,540,1
202209060711,馬連,1,14-18,1040,2
202209060711,ワイド,1,14-18,440,2
202209060711,ワイド,2,3-14,3970,42
202209060711,ワイド,3,3-18,4340,45
202209060711,馬単,1,14-18,2150,4
202209060711,3連複,1,3-14-18,20990,70
202209060711,3連単,1,14-18-3,77230,249
202209060712,単勝,1,4,150,1
202209060712,複勝,1,4,110,1
202209060712,複勝,2,6,210,6
202209060712,複勝,3,2,140,2
202209060712,馬連,1,4-6,1190,5
202209060712,ワイド,1,4-6,320,5
202209060712,ワイド,2,2-4,190,1
202209060712,ワイド,3,2-6,770,12
202209060712,馬単,1,4-6,1480,7
202209060712,3連複,1,2-4-6,1070,4
202209060712,3連単,1,4-6-2,4130,14
