race_id,bet_type,rank,combination,payout,popularity
202206030305,馬連,1,7-8,530,1
202206030305,ワイド,1,7-8,290,2
202206030305,ワイド,2,4-8,3330,30
202206030305,ワイド,3,4-7,3410,32
202206030305,馬単,1,8-7,1030,1
202206030305,3連複,1,4-7-8,8070,25
202206030305,3連単,1,8-7-4,31130,95
202206030306,単勝,1,10,580,2
202206030306,複勝,1,10,310,5
202206030306,複勝,2,6,320,7
202206030306,複勝,3,15,1110,9
202206030306,枠連,1,4-6,1870,9
202206030306,馬連,1,6-10,2980,11
202206030306,ワイド,1,6-10,1140,13
202206030306,ワイド,2,10-15,4250,31
202206030306,ワイド,3,6-15,5220,39
202206030306,馬単,1,10-6,5510,19
202206030306,3連複,1,6-10-15,33740,80
202206030306,3連単,1,10-6-15,119580,330
202206030307,単勝,1,4,160,1
202206030307,複勝,1,4,110,1
202206030307,複勝,2,5,120,2
202206030307,複勝,3,6,230,5
202206030307,枠連,1,4-5,160,1
202206030307,馬連,1,4-5,180,1
202206030307,ワイド,1,4-5,140,1
202206030307,ワイド,2,4-6,430,5
202206030307,ワイド,3,5-6,590,10
202206030307,馬単,1,4-5,240,1
202206030307,3連複,1,4-5-6,780,3
202206030307,3連単,1,4-5-6,1560,3
202206030308,単勝,1,8,230,1
202206030308,複勝,1,8,110,1
202206030308,複勝,2,3,180,5
202206030308,複勝,3,6,140,3
202206030308,馬連,1,3-8,1510,7
202206030308,ワイド,1,3-8,350,6
202206030308,ワイド,2,6-8,220,2
202206030308,ワイド,3,3-6,450,8
202206030308,馬単,1,8-3,1870,10
202206030308,3連複,1,3-6-8,1220,6
202206030308,3連単,1,8-3-6,5900,19
202206030309,単勝,1,12,230,1
202206030309,複勝,1,12,120,1
202206030309,複勝,2,2,480,8
202206030309,複勝,3,4,130,2
202206030309,枠連,1,2-7,4920,12
202206030309,馬連,1,2-12,5230,16
202206030309,ワイド,1,2-12,1190,15
202206030309,ワイド,2,4-12,200,1
202206030309,ワイド,3,2-4,1370,17
202206030309,馬単,1,12-2,6040,19
202206030309,3連複,1,2-4-12,3950,10
202206030309,3連単,1,12-2-4,26240,82
202206030310,単勝,1,7,200,1
202206030310,複勝,1,7,110,1
202206030310,複勝,2,5,140,3
202206030310,複勝,3,1,180,4
202206030310,馬連,1,5-7,370,1
202206030310,ワイド,1,5-7,180,1
202206030310,ワイド,2,1-7,300,5
202206030310,ワイド,3,1-5,620,10
202206030310,馬単,1,7-5,650,1
202206030310,3連複,1,1-5-7,900,2
202206030310,3連単,1,7-5-1,3160,5
202206030311,単勝,1,3,2740,11
202206030311,複勝,1,3,600,10
202206030311,複勝,2,1,770,12
202206030311,複勝,3,10,190,1
202206030311,枠連,1,1-2,2970,17
202206030311,馬連,1,1-3,34610,77
202206030311,ワイド,1,1-3,9130,76
202206030311,ワイド,2,3-10,1590,17
202206030311,ワイド,3,1-10,2800,41
202206030311,馬単,1,3-1,60700,158
202206030311,3連複,1,1-3-10,59460,229
202206030311,3連単,1,3-1-10,552340,1566
202206030312,単勝,1,13,530,3
202206030312,複勝,1,13,190,3
202206030312,複勝,2,11,170,2
202206030312,複勝,3,5,160,1
202206030312,枠連,1,6-7,1260,5
202206030312,馬連,1,11-13,1610,2
202206030312,ワイド,1,11-13,550,2
202206030312,ワイド,2,5-13,680,6
202206030312,ワイド,3,5-11,350,1
202206030312,馬単,1,13-11,3420,5
202206030312,3連複,1,5-11-13,2610,2
202206030312,3連単,1,13-11-5,13370,11
202209020301,単勝,1,13,140,1
202209020301,複勝,1,13,110,1
202209020301,複勝,2,3,250,4
202209020301,複勝,3,4,440,6
202209020301,枠連,1,2-7,550,3
202209020301,馬連,1,3-13,910,3
202209020301,ワイド,1,3-13,470,4
202209020301,ワイド,2,4-13,710,6
202209020301,ワイド,3,3-4,2220,17
202209020301,馬単,1,13-3,1210,4
202209020301,3連複,1,3-4-13,3950,10
202209020301,3連単,1,13-3-4,8160,22
202209020302,単勝,1,3,320,2
202209020302,複勝,1,3,100,2
202209020302,複勝,2,8,100,1
202209020302,複勝,3,2,260,6
202209020302,枠連,1,3-6,150,1
202209020302,馬連,1,3-8,150,1
202209020302,ワイド,1,3-8,110,1
202209020302,ワイド,2,2-3,690,9
202209020302,ワイド,3,2-8,490,8
202209020302,馬単,1,3-8,480,2
202209020302,3連複,1,2-3-8,1160,4
202209020302,3連単,1,3-8-2,5860,18
202209020303,単勝,1,4,560,3
202209020303,複勝,1,4,200,4
202209020303,複勝,2,12,140,1
202209020303,複勝,3,6,3880,15
202209020303,枠連,1,2-6,1340,6
202209020303,馬連,1,4-12,1130,5
202209020303,ワイド,1,4-12,510,6
202209020303,ワイド,2,4-6,16930,71
202209020303,ワイド,3,6-12,11590,57
202209020303,馬単,1,4-12,2530,11
202209020303,3連複,1,4-6-12,89400,143
202209020303,3連単,1,4-12-6,373200,663
202209020304,単勝,1,5,3270,6
202209020304,複勝,1,5,410,6
202209020304,複勝,2,1,110,1
202209020304,複勝,3,11,180,4
202209020304,枠連,1,1-3,2410,9
202209020304,馬連,1,1-5,2350,8
202209020304,ワイド,1,1-5,800,8
202209020304,ワイド,2,5-11,2170,21
202209020304,ワイド,3,1-11,360,3
202209020304,馬単,1,5-1,7830,22
202209020304,3連複,1,1-5-11,4400,13
202209020304,3連単,1,5-1-11,45410,118
202209020305,単勝,1,9,1990,8
202209020305,複勝,1,9,490,8
202209020305,複勝,2,12,300,6
202209020305,複勝,3,2,180,1
202209020305,枠連,1,6-8,2490,7
202209020305,馬連,1,9-12,12870,43
202209020305,ワイド,1,9-12,3410,41
202209020305,ワイド,2,2-9,1040,12
202209020305,ワイド,3,2-12,1370,17
202209020305,馬単,1,9-12,26850,87
202209020305,3連複,1,2-9-12,17370,66
202209020305,3連単,1,9-12-2,132690,473
202209020306,単勝,1,5,180,1
202209020306,複勝,1,5,110,1
202209020306,複勝,2,3,210,4
202209020306,複勝,3,4,140,2
202209020306,枠連,1,2-3,290,1
202209020306,馬連,1,3-5,1000,3
202209020306,ワイド,1,3-5,420,4
202209020306,ワイド,2,4-5,220,1
202209020306,ワイド,3,3-4,630,7
202209020306,馬単,1,5-3,1420,3
202209020306,3連複,1,3-4-5,1110,1
202209020306,3連単,1,5-3-4,5450,4
202209020307,単勝,1,5,3060,9
202209020307,複勝,1,5,550,9
202209020307,複勝,2,4,130,1
202209020307,複勝,3,3,250,5
202209020307,枠連,1,3-4,2590,9
202209020307,馬連,1,4-5,3200,12
202209020307,ワイド,1,4-5,1170,15
202209020307,ワイド,2,3-5,3230,32
202209020307,ワイド,3,3-4,550,5
202209020307,馬単,1,5-4,10690,36
202209020307,3連複,1,3-4-5,7340,24
202209020307,3連単,1,5-4-3,65750,209
202209020308,単勝,1,2,630,3
202209020308,複勝,1,2,270,3
202209020308,複勝,2,5,720,10
202209020308,複勝,3,13,420,6
202209020308,枠連,1,2-4,3980,15
202209020308,馬連,1,2-5,8350,30
202209020308,ワイド,1,2-5,2380,30
202209020308,ワイド,2,2-13,1710,20
202209020308,ワイド,3,5-13,4180,48
202209020308,馬単,1,2-5,14160,52
202209020308,3連複,1,2-5-13,43430,135
202209020308,3連単,1,2-5-13,244410,734
202209020309,単勝,1,5,1400,6
202209020309,複勝,1,5,610,6
202209020309,複勝,2,6,360,3
202209020309,複勝,3,1,280,2
202209020309,馬連,1,5-6,4050,13
202209020309,ワイド,1,5-6,1250,14
202209020309,ワイド,2,1-5,970,12
202209020309,ワイド,3,1-6,430,5
202209020309,馬単,1,5-6,8990,27
202209020309,3連複,1,1-5-6,5370,16
202209020309,3連単,1,5-6-1,53120,122
202209020310,単勝,1,4,17260,13
202209020310,複勝,1,4,2960,12
202209020310,複勝,2,2,530,8
202209020310,複勝,3,8,350,4
202209020310,枠連,1,2-3,20730,28
202209020310,馬連,1,2-4,74520,69
202209020310,ワイド,1,2-4,16330,68
202209020310,ワイド,2,4-8,13380,66
202209020310,ワイド,3,2-8,1920,21
202209020310,馬単,1,4-2,173440,138
202209020310,3連複,1,2-4-8,183220,201
202209020310,3連単,1,4-2-8,1446070,1247
202209020311,単勝,1,7,910,4
202209020311,複勝,1,7,360,4
202209020311,複勝,2,14,2950,15
202209020311,複勝,3,3,730,9
202209020311,枠連,1,4-7,6580,23
202209020311,馬連,1,7-14,75660,96
202209020311,ワイド,1,7-14,16280,95
202209020311,ワイド,2,3-7,3250,36
202209020311,ワイド,3,3-14,28890,112
202209020311,馬単,1,7-14,102670,170
202209020311,3連複,1,3-7-14,410750,422
202209020311,3連単,1,7-14-3,2359270,2423
202209020312,単勝,1,12,330,1
202209020312,複勝,1,12,150,1
202209020312,複勝,2,1,300,6
202209020312,複勝,3,7,180,3
202209020312,枠連,1,1-7,2540,10
202209020312,馬連,1,1-12,2610,10
202209020312,ワイド,1,1-12,1010,12
202209020312,ワイド,2,7-12,500,3
202209020312,ワイド,3,1-7,990,11
202209020312,馬単,1,12-1,3700,14
202209020312,3連複,1,1-7-12,4180,11
202209020312,3連単,1,12-1-7,20960,52
