race_id,bet_type,rank,combination,payout,popularity
202205010709,3連複,1,1-6-8,1420,3
202205010709,3連単,1,1-8-6,3590,9
202205010710,単勝,1,5,400,1
202205010710,複勝,1,5,170,1
202205010710,複勝,2,1,420,7
202205010710,複勝,3,7,440,8
202205010710,枠連,1,1-3,650,1
202205010710,馬連,1,1-5,3160,11
202205010710,ワイド,1,1-5,1460,16
202205010710,ワイド,2,5-7,1150,11
202205010710,ワイド,3,1-7,3720,28
202205010710,馬単,1,5-1,5300,20
202205010710,3連複,1,1-5-7,15050,41
202205010710,3連単,1,5-1-7,57180,178
202205010711,単勝,1,9,400,2
202205010711,複勝,1,9,190,2
202205010711,複勝,2,14,1270,11
202205010711,複勝,3,6,320,4
202205010711,枠連,1,6-8,1660,7
202205010711,馬連,1,9-14,16670,45
202205010711,ワイド,1,9-14,5730,51
202205010711,ワイド,2,6-9,890,7
202205010711,ワイド,3,6-14,11810,71
202205010711,馬単,1,9-14,23130,78
202205010711,3連複,1,6-9-14,73340,166
202205010711,3連単,1,9-14-6,317940,764
202205010712,単勝,1,12,630,3
202205010712,複勝,1,12,170,2
202205010712,複勝,2,10,120,1
202205010712,複勝,3,14,170,3
202205010712,枠連,1,5-6,580,2
202205010712,馬連,1,10-12,690,2
202205010712,ワイド,1,10-12,290,1
202205010712,ワイド,2,12-14,630,8
202205010712,ワイド,3,10-14,300,2
202205010712,馬単,1,12-10,1770,6
202205010712,3連複,1,10-12-14,1170,1
202205010712,3連単,1,12-10-14,7310,15
202209010301,単勝,1,10,470,3
202209010301,複勝,1,10,140,3
202209010301,複勝,2,7,110,1
202209010301,複勝,3,11,140,2
202209010301,枠連,1,5-6,570,2
202209010301,馬連,1,7-10,660,1
202209010301,ワイド,1,7-10,260,1
202209010301,ワイド,2,10-11,420,3
202209010301,ワイド,3,7-11,320,2
202209010301,馬単,1,10-7,1530,3
202209010301,3連複,1,7-10-11,1070,1
202209010301,3連単,1,10-7-11,5900,4
202209010302,単勝,1,10,130,1
202209010302,複勝,1,10,100,1
202209010302,複勝,2,8,160,3
202209010302,複勝,3,15,180,5
202209010302,枠連,1,5-6,500,3
202209010302,馬連,1,8-10,490,2
202209010302,ワイド,1,8-10,250,2
202209010302,ワイド,2,10-15,340,4
202209010302,ワイド,3,8-15,860,10
202209010302,馬単,1,10-8,730,3
202209010302,3連複,1,8-10-15,1540,6
202209010302,3連単,1,10-8-15,3900,12
202209010303,単勝,1,3,990,4
202209010303,複勝,1,3,160,4
202209010303,複勝,2,8,140,2
202209010303,複勝,3,6,110,1
202209010303,枠連,1,3-8,2050,7
202209010303,馬連,1,3-8,2090,7
202209010303,ワイド,1,3-8,460,7
202209010303,ワイド,2,3-6,210,3
202209010303,ワイド,3,6-8,210,2
202209010303,馬単,1,3-8,5180,17
202209010303,3連複,1,3-6-8,730,2
202209010303,3連単,1,3-8-6,11630,43
202209010304,単勝,1,4,190,1
202209010304,複勝,1,4,110,1
202209010304,複勝,2,6,190,5
202209010304,複勝,3,11,120,2
202209010304,枠連,1,4-5,680,2
202209010304,馬連,1,4-6,950,3
202209010304,ワイド,1,4-6,280,3
202209010304,ワイド,2,4-11,130,1
202209010304,ワイド,3,6-11,330,5
202209010304,馬単,1,4-6,1330,4
202209010304,3連複,1,4-6-11,460,1
202209010304,3連単,1,4-6-11,2920,7
202209010305,単勝,1,5,740,4
202209010305,複勝,1,5,210,4
202209010305,複勝,2,7,140,1
202209010305,複勝,3,6,750,9
202209010305,枠連,1,3-4,740,2
202209010305,馬連,1,5-7,840,2
202209010305,ワイド,1,5-7,420,2
202209010305,ワイド,2,5-6,1570,19
202209010305,ワイド,3,6-7,1820,22
202209010305,馬単,1,5-7,1840,5
202209010305,3連複,1,5-6-7,8340,26
202209010305,3連単,1,5-7-6,48180,147
202209010306,単勝,1,1,10100,11
202209010306,複勝,1,1,1250,10
202209010306,複勝,2,15,260,4
202209010306,複勝,3,4,120,1
202209010306,枠連,1,1-8,3360,13
202209010306,馬連,1,1-15,43900,52
202209010306,ワイド,1,1-15,9360,46
202209010306,ワイド,2,1-4,3180,28
202209010306,ワイド,3,4-15,410,4
202209010306,馬単,1,1-15,117480,107
202209010306,3連複,1,1-4-15,26000,61
202209010306,3連単,1,1-15-4,431930,612
202209010307,単勝,1,3,320,1
202209010307,複勝,1,3,150,2
202209010307,複勝,2,2,180,3
202209010307,複勝,3,9,330,6
202209010307,枠連,1,2-3,1100,4
202209010307,馬連,1,2-3,1060,3
202209010307,ワイド,1,2-3,520,5
202209010307,ワイド,2,3-9,790,10
202209010307,ワイド,3,2-9,1130,14
202209010307,馬単,1,3-2,2100,5
202209010307,3連複,1,2-3-9,5210,20
202209010307,3連単,1,3-2-9,19770,68
202209010308,単勝,1,12,200,1
202209010308,複勝,1,12,120,1
202209010308,複勝,2,11,920,8
202209010308,複勝,3,9,4740,11
202209010308,枠連,1,8-8,4240,11
202209010308,馬連,1,11-12,4820,17
202209010308,ワイド,1,11-12,1530,20
202209010308,ワイド,2,9-12,10630,43
202209010308,ワイド,3,9-11,53230,64
202209010308,馬単,1,12-11,6810,24
202209010308,3連複,1,9-11-12,185220,131
202209010308,3連単,1,12-11-9,594160,627
202209010309,単勝,1,2,250,1
202209010309,複勝,1,2,120,1
202209010309,複勝,2,6,150,3
202209010309,馬連,1,2-6,370,2
202209010309,ワイド,1,2-6,150,2
202209010309,ワイド,2,2-5,120,1
202209010309,ワイド,3,5-6,160,3
202209010309,馬単,1,2-6,680,3
202209010309,3連複,1,2-5-6,190,1
202209010309,3連単,1,2-6-5,1110,3
202209010310,単勝,1,6,510,3
202209010310,複勝,1,6,150,3
202209010310,複勝,2,12,140,1
202209010310,複勝,3,16,220,4
202209010310,枠連,1,3-6,720,3
202209010310,馬連,1,6-12,780,2
202209010310,ワイド,1,6-12,330,3
202209010310,ワイド,2,6-16,780,9
202209010310,ワイド,3,12-16,430,4
202209010310,馬単,1,6-12,1810,8
202209010310,3連複,1,6-12-16,2440,5
202209010310,3連単,1,6-12-16,11510,28
202209010311,単勝,1,7,690,5
202209010311,複勝,1,7,250,5
202209010311,複勝,2,2,210,3
202209010311,複勝,3,15,200,2
202209010311,枠連,1,1-4,900,2
202209010311,馬連,1,2-7,2220,6
202209010311,ワイド,1,2-7,1030,11
202209010311,ワイド,2,7-15,1070,12
202209010311,ワイド,3,2-15,800,6
202209010311,馬単,1,7-2,4710,15
202209010311,3連複,1,2-7-15,4470,6
202209010311,3連単,1,7-2-15,24910,43
202209010312,単勝,1,4,1150,3
202209010312,複勝,1,4,520,5
202209010312,複勝,2,10,220,2
202209010312,複勝,3,6,2660,12
202209010312,枠連,1,2-5,1580,7
202209010312,馬連,1,4-10,2610,9
202209010312,ワイド,1,4-10,870,10
202209010312,ワイド,2,4-6,8100,53
202209010312,ワイド,3,6-10,4320,38
202209010312,馬単,1,4-10,5950,18
202209010312,3連複,1,4-6-10,38860,97
202209010312,3連単,1,4-10-6,263450,552
202210020301,単勝,1,9,720,4
202210020301,複勝,1,9,230,4
202210020301,複勝,2,14,1720,11
202210020301,複勝,3,15,200,2
202210020301,枠連,1,5-7,11200,26
202210020301,馬連,1,9-14,29830,52
202210020301,ワイド,1,9-14,6720,51
202210020301,ワイド,2,9-15,770,5
202210020301,ワイド,3,14-15,6680,49
202210020301,馬単,1,9-14,50350,97
202210020301,3連複,1,9-14-15,52980,120
202210020301,3連単,1,9-14-15,232430,617
202210020302,単勝,1,10,1010,6
202210020302,複勝,1,10,310,6
202210020302,複勝,2,8,200,1
202210020302,複勝,3,13,1150,12
202210020302,枠連,1,4-5,3170,17
202210020302,馬連,1,8-10,3050,9
202210020302,ワイド,1,8-10,1010,9
202210020302,ワイド,2,10-13,9900,70
202210020302,ワイド,3,8-13,4750,46
202210020302,馬単,1,10-8,7070,23
202210020302,3連複,1,8-10-13,66810,173
202210020302,3連単,1,10-8-13,360680,905
202210020303,単勝,1,7,160,1
202210020303,複勝,1,7,110,1
202210020303,複勝,2,12,1140,11
202210020303,複勝,3,3,150,3
202210020303,枠連,1,5-7,1660,6
202210020303,馬連,1,7-12,4330,10
202210020303,ワイド,1,7-12,1190,10
202210020303,ワイド,2,3-7,200,1
202210020303,ワイド,3,3-12,3370,29
202210020303,馬単,1,7-12,6680,18
202210020303,3連複,1,3-7-12,6690,20
202210020303,3連単,1,7-12-3,33020,81
202210020304,単勝,1,5,440,2
202210020304,複勝,1,5,200,2
202210020304,複勝,2,6,3010,12
202210020304,複勝,3,11,240,3
202210020304,枠連,1,5-5,14250,31
202210020304,馬連,1,5-6,27320,50
202210020304,ワイド,1,5-6,7840,52
202210020304,ワイド,2,5-11,430,2
202210020304,ワイド,3,6-11,9730,58
202210020304,馬単,1,5-6,40940,91
202210020304,3連複,1,5-6-11,47540,113
202210020304,3連単,1,5-6-11,312680,653
202210020305,単勝,1,9,650,2
202210020305,複勝,1,9,180,4
202210020305,複勝,2,1,290,6
202210020305,複勝,3,4,110,1
202210020305,枠連,1,1-8,4600,16
202210020305,馬連,1,1-9,4010,14
202210020305,ワイド,1,1-9,950,12
202210020305,ワイド,2,4-9,290,4
202210020305,ワイド,3,1-4,490,6
202210020305,馬単,1,9-1,7510,25
202210020305,3連複,1,1-4-9,2200,10
202210020305,3連単,1,9-1-4,20030,57
202210020306,単勝,1,9,700,4
202210020306,複勝,1,9,240,4
202210020306,複勝,2,10,320,6
202210020306,複勝,3,12,180,2
202210020306,枠連,1,6-7,3070,14
202210020306,馬連,1,9-10,4510,21
202210020306,ワイド,1,9-10,1640,23
202210020306,ワイド,2,9-12,710,6
202210020306,ワイド,3,10-12,1030,13
202210020306,馬単,1,9-10,7170,34
202210020306,3連複,1,9-10-12,7810,26
202210020306,3連単,1,9-10-12,47060,163
202210020307,単勝,1,2,270,1
202210020307,複勝,1,2,120,1
202210020307,複勝,2,15,150,2
202210020307,複勝,3,16,220,5
202210020307,枠連,1,1-8,420,1
202210020307,馬連,1,2-15,680,2
202210020307,ワイド,1,2-15,300,2
202210020307,ワイド,2,2-16,580,5
202210020307,ワイド,3,15-16,700,7
202210020307,馬単,1,2-15,1180,2
202210020307,3連複,1,2-15-16,1940,4
202210020307,3連単,1,2-15-16,6950,10
202210020308,単勝,1,5,230,1
202210020308,複勝,1,5,140,1
202210020308,複勝,2,3,810,10
202210020308,複勝,3,2,670,8
202210020308,枠連,1,3-5,4630,17
202210020308,馬連,1,3-5,6890,27
202210020308,ワイド,1,3-5,2400,27
202210020308,ワイド,2,2-5,1530,18
202210020308,ワイド,3,2-3,7580,46
202210020308,馬単,1,5-3,9600,39
202210020308,3連複,1,2-3-5,27710,79
202210020308,3連単,1,5-3-2,147950,412
202210020309,単勝,1,12,720,4
202210020309,複勝,1,12,310,6
202210020309,複勝,2,7,1170,10
202210020309,複勝,3,5,240,4
202210020309,枠連,1,6-8,1930,10
202210020309,馬連,1,7-12,10740,34
202210020309,ワイド,1,7-12,3450,37
202210020309,ワイド,2,5-12,1100,13
202210020309,ワイド,3,5-7,4720,40
202210020309,馬単,1,12-7,16350,58
202210020309,3連複,1,5-7-12,30110,90
202210020309,3連単,1,12-7-5,153590,466
202210020310,単勝,1,3,1190,5
202210020310,複勝,1,3,270,4
202210020310,複勝,2,10,210,2
202210020310,複勝,3,6,530,7
202210020310,枠連,1,2-5,2640,13
202210020310,馬連,1,3-10,4050,14
202210020310,ワイド,1,3-10,1570,15
202210020310,ワイド,2,3-6,3570,42
202210020310,ワイド,3,6-10,2110,23
202210020310,馬単,1,3-10,8270,27
202210020310,3連複,1,3-6-10,26160,88
202210020310,3連単,1,3-10-6,142360,445
202210020311,単勝,1,1,530,2
202210020311,複勝,1,1,240,3
202210020311,複勝,2,4,740,11
202210020311,複勝,3,15,1700,14
202210020311,枠連,1,1-2,4200,17
202210020311,馬連,1,1-4,7060,26
202210020311,ワイド,1,1-4,2340,22
202210020311,ワイド,2,1-15,8430,79
202210020311,ワイド,3,4-15,22630,129
202210020311,馬単,1,1-4,10600,34
202210020311,3連複,1,1-4-15,208100,411
202210020311,3連単,1,1-4-15,753170,1660
202210020312,単勝,1,12,590,4
202210020312,複勝,1,12,160,3
202210020312,複勝,2,2,190,4
202210020312,複勝,3,1,160,2
202210020312,枠連,1,1-6,780,3
202210020312,馬連,1,2-12,1910,6
202210020312,ワイド,1,2-12,690,6
202210020312,ワイド,2,1-12,550,5
202210020312,ワイド,3,1-2,490,4
202210020312,馬単,1,12-2,3220,11
202210020312,3連複,1,1-2-12,2220,4
202210020312,3連単,1,12-2-1,16050,26
