race_id,bet_type,rank,combination,payout,popularity
202202010802,単勝,1,2,760,4
202202010802,複勝,1,2,140,3
202202010802,複勝,2,11,110,1
202202010802,複勝,3,8,120,2
202202010802,枠連,1,2-8,520,2
202202010802,馬連,1,2-11,580,2
202202010802,ワイド,1,2-11,240,2
202202010802,ワイド,2,2-8,400,5
202202010802,ワイド,3,8-11,160,1
202202010802,馬単,1,2-11,1580,6
202202010802,3連複,1,2-8-11,520,1
202202010802,3連単,1,2-11-8,4760,11
202202010803,単勝,1,7,150,1
202202010803,複勝,1,7,110,1
202202010803,複勝,2,12,130,3
202202010803,複勝,3,9,130,2
202202010803,枠連,1,6-8,420,2
202202010803,馬連,1,7-12,510,2
202202010803,ワイド,1,7-12,200,2
202202010803,ワイド,2,7-9,160,1
202202010803,ワイド,3,9-12,280,3
202202010803,馬単,1,7-12,670,2
202202010803,3連複,1,7-9-12,390,1
202202010803,3連単,1,7-12-9,1450,2
202202010804,単勝,1,12,380,1
202202010804,複勝,1,12,180,2
202202010804,複勝,2,8,800,12
202202010804,複勝,3,11,160,1
202202010804,枠連,1,4-6,2390,10
202202010804,馬連,1,8-12,10010,37
202202010804,ワイド,1,8-12,2920,35
202202010804,ワイド,2,11-12,370,1
202202010804,ワイド,3,8-11,2680,29
202202010804,馬単,1,12-8,18060,66
202202010804,3連複,1,8-11-12,11420,36
202202010804,3連単,1,12-8-11,79330,262
202202010805,単勝,1,8,890,5
202202010805,複勝,1,8,170,5
202202010805,複勝,2,6,110,1
202202010805,複勝,3,2,140,2
202202010805,馬連,1,6-8,760,3
202202010805,ワイド,1,6-8,300,4
202202010805,ワイド,2,2-8,410,6
202202010805,ワイド,3,2-6,210,1
202202010805,馬単,1,8-6,2470,9
202202010805,3連複,1,2-6-8,810,1
202202010805,3連単,1,8-6-2,6960,27
202202010806,単勝,1,11,5640,11
202202010806,複勝,1,11,1960,12
202202010806,複勝,2,2,230,4
202202010806,複勝,3,9,350,5
202202010806,枠連,1,2-7,4950,23
202202010806,馬連,1,2-11,19430,52
202202010806,ワイド,1,2-11,5270,50
202202010806,ワイド,2,9-11,7880,60
202202010806,ワイド,3,2-9,1020,10
202202010806,馬単,1,11-2,45600,110
202202010806,3連複,1,2-9-11,37550,115
202202010806,3連単,1,11-2-9,334930,857
202202010807,単勝,1,4,2730,9
202202010807,複勝,1,4,850,9
202202010807,複勝,2,7,770,8
202202010807,複勝,3,5,360,6
202202010807,枠連,1,3-5,6570,20
202202010807,馬連,1,4-7,16730,40
202202010807,ワイド,1,4-7,3880,39
202202010807,ワイド,2,4-5,5650,47
202202010807,ワイド,3,5-7,3760,38
202202010807,馬単,1,4-7,44760,96
202202010807,3連複,1,4-5-7,74470,160
202202010807,3連単,1,4-7-5,467770,915
202202010808,単勝,1,5,270,2
202202010808,複勝,1,5,130,2
202202010808,複勝,2,2,110,1
202202010808,複勝,3,4,260,4
202202010808,枠連,1,2-5,300,1
202202010808,馬連,1,2-5,250,1
202202010808,ワイド,1,2-5,170,1
202202010808,ワイド,2,4-5,810,10
202202010808,ワイド,3,2-4,590,4
202202010808,馬単,1,5-2,480,1
202202010808,3連複,1,2-4-5,1520,2
202202010808,3連単,1,5-2-4,4890,10
202202010809,単勝,1,11,1330,6
202202010809,複勝,1,11,320,6
202202010809,複勝,2,8,150,1
202202010809,複勝,3,6,1250,13
202202010809,枠連,1,4-6,600,2
202202010809,馬連,1,8-11,1330,4
202202010809,ワイド,1,8-11,660,4
202202010809,ワイド,2,6-11,6080,61
202202010809,ワイド,3,6-8,2460,31
202202010809,馬単,1,11-8,4220,11
202202010809,3連複,1,6-8-11,15650,52
202202010809,3連単,1,11-8-6,126350,419
202202010810,単勝,1,5,150,1
202202010810,複勝,1,5,110,1
202202010810,複勝,2,9,150,2
202202010810,複勝,3,10,210,4
202202010810,枠連,1,5-8,290,1
202202010810,馬連,1,5-9,470,1
202202010810,ワイド,1,5-9,250,1
202202010810,ワイド,2,5-10,380,3
202202010810,ワイド,3,9-10,870,10
202202010810,馬単,1,5-9,610,1
202202010810,3連複,1,5-9-10,1790,4
202202010810,3連単,1,5-9-10,4330,5
202202010811,単勝,1,3,630,4
202202010811,複勝,1,3,220,3
202202010811,複勝,2,9,200,1
202202010811,複勝,3,2,880,10
202202010811,枠連,1,3-7,870,3
202202010811,馬連,1,3-9,1580,3
202202010811,ワイド,1,3-9,670,5
202202010811,ワイド,2,2-3,3500,38
202202010811,ワイド,3,2-9,3470,37
202202010811,馬単,1,3-9,3330,8
202202010811,3連複,1,2-3-9,23090,76
202202010811,3連単,1,3-9-2,97260,352
202202010812,単勝,1,10,140,1
202202010812,複勝,1,10,110,1
202202010812,複勝,2,12,240,5
202202010812,複勝,3,7,220,4
202202010812,枠連,1,7-8,500,2
202202010812,馬連,1,10-12,720,4
202202010812,ワイド,1,10-12,330,4
202202010812,ワイド,2,7-10,300,3
202202010812,ワイド,3,7-12,1290,15
202202010812,馬単,1,10-12,880,4
202202010812,3連複,1,7-10-12,1560,4
202202010812,3連単,1,10-12-7,4020,7
