race_id,bet_type,rank,combination,payout,popularity
202205050301,単勝,1,3,360,2
202205050301,複勝,1,3,170,2
202205050301,複勝,2,11,890,8
202205050301,複勝,3,16,350,5
202205050301,枠連,1,2-6,5350,18
202205050301,馬連,1,3-11,7930,21
202205050301,ワイド,1,3-11,2400,21
202205050301,ワイド,2,3-16,810,9
202205050301,ワイド,3,11-16,6450,46
202205050301,馬単,1,3-11,13080,36
202205050301,3連複,1,3-11-16,32400,73
202205050301,3連単,1,3-11-16,160820,339
202205050302,単勝,1,8,3020,6
202205050302,複勝,1,8,440,6
202205050302,複勝,2,7,170,2
202205050302,複勝,3,1,220,3
202205050302,枠連,1,6-6,3710,9
202205050302,馬連,1,7-8,2900,10
202205050302,ワイド,1,7-8,660,9
202205050302,ワイド,2,1-8,1320,16
202205050302,ワイド,3,1-7,390,5
202205050302,馬単,1,8-7,7710,23
202205050302,3連複,1,1-7-8,4880,17
202205050302,3連単,1,8-7-1,53200,122
202205050303,単勝,1,10,200,1
202205050303,複勝,1,10,110,1
202205050303,複勝,2,11,150,4
202205050303,複勝,3,9,140,3
202205050303,枠連,1,8-8,320,2
202205050303,馬連,1,10-11,310,1
202205050303,ワイド,1,10-11,170,1
202205050303,ワイド,2,9-10,230,3
202205050303,ワイド,3,9-11,390,6
202205050303,馬単,1,10-11,540,1
202205050303,3連複,1,9-10-11,690,3
202205050303,3連単,1,10-11-9,1790,4
202205050304,単勝,1,16,430,2
202205050304,複勝,1,16,160,2
202205050304,複勝,2,4,680,7
202205050304,複勝,3,9,230,4
202205050304,枠連,1,2-8,2960,12
202205050304,馬連,1,4-16,5710,17
202205050304,ワイド,1,4-16,1500,16
202205050304,ワイド,2,9-16,570,5
202205050304,ワイド,3,4-9,2510,24
202205050304,馬単,1,16-4,7780,24
202205050304,3連複,1,4-9-16,10100,29
202205050304,3連単,1,16-4-9,54250,154
202205050305,単勝,1,11,290,1
202205050305,複勝,1,11,130,2
202205050305,複勝,2,2,180,4
202205050305,複勝,3,9,130,1
202205050305,枠連,1,2-8,1100,4
202205050305,馬連,1,2-11,1250,4
202205050305,ワイド,1,2-11,430,4
202205050305,ワイド,2,9-11,240,1
202205050305,ワイド,3,2-9,490,6
202205050305,馬単,1,11-2,1620,4
202205050305,3連複,1,2-9-11,1090,2
202205050305,3連単,1,11-2-9,5680,11
202205050306,単勝,1,7,980,4
202205050306,複勝,1,7,210,4
202205050306,複勝,2,8,170,3
202205050306,複勝,3,13,120,1
202205050306,枠連,1,4-5,890,3
202205050306,馬連,1,7-8,1860,6
202205050306,ワイド,1,7-8,620,6
202205050306,ワイド,2,7-13,410,3
202205050306,ワイド,3,8-13,380,2
202205050306,馬単,1,7-8,4400,16
202205050306,3連複,1,7-8-13,2190,4
202205050306,3連単,1,7-8-13,22070,59
202205050307,単勝,1,11,570,4
202205050307,複勝,1,11,240,5
202205050307,複勝,2,3,120,1
202205050307,複勝,3,10,190,4
202205050307,枠連,1,3-7,510,1
202205050307,馬連,1,3-11,1170,4
202205050307,ワイド,1,3-11,530,5
202205050307,ワイド,2,10-11,650,8
202205050307,ワイド,3,3-10,430,3
202205050307,馬単,1,11-3,2210,7
202205050307,3連複,1,3-10-11,2710,9
202205050307,3連単,1,11-3-10,17680,55
202205050308,単勝,1,6,140,1
202205050308,複勝,1,6,110,1
202205050308,複勝,2,4,250,5
202205050308,複勝,3,8,210,3
202205050308,枠連,1,2-3,1000,4
202205050308,馬連,1,4-6,1000,5
202205050308,ワイド,1,4-6,440,4
202205050308,ワイド,2,6-8,330,2
202205050308,ワイド,3,4-8,1740,19
202205050308,馬単,1,6-4,1260,5
202205050308,3連複,1,4-6-8,2600,7
202205050308,3連単,1,6-4-8,8320,18
202205050309,単勝,1,2,230,1
202205050309,複勝,1,2,120,1
202205050309,複勝,2,12,140,2
202205050309,複勝,3,9,160,3
202205050309,枠連,1,1-6,430,1
202205050309,馬連,1,2-12,490,1
202205050309,ワイド,1,2-12,230,1
202205050309,ワイド,2,2-9,350,2
202205050309,ワイド,3,9-12,410,3
202205050309,馬単,1,2-12,780,1
202205050309,3連複,1,2-9-12,880,1
202205050309,3連単,1,2-12-9,2810,1
202205050310,単勝,1,11,570,2
202205050310,複勝,1,11,140,2
202205050310,複勝,2,6,170,3
202205050310,複勝,3,2,110,1
202205050310,枠連,1,3-6,1560,6
202205050310,馬連,1,6-11,2490,7
202205050310,ワイド,1,6-11,740,6
202205050310,ワイド,2,2-11,220,1
202205050310,ワイド,3,2-6,360,2
202205050310,馬単,1,11-6,4180,12
202205050310,3連複,1,2-6-11,1280,1
202205050310,3連単,1,11-6-2,11120,19
202205050311,単勝,1,11,600,2
202205050311,複勝,1,11,160,2
202205050311,複勝,2,7,120,1
202205050311,複勝,3,8,510,8
202205050311,枠連,1,4-6,400,1
202205050311,馬連,1,7-11,610,1
202205050311,ワイド,1,7-11,300,1
202205050311,ワイド,2,8-11,2280,27
202205050311,ワイド,3,7-8,1060,10
202205050311,馬単,1,11-7,1810,6
202205050311,3連複,1,7-8-11,3830,9
202205050311,3連単,1,11-7-8,22320,57
202205050312,単勝,1,3,220,1
202205050312,複勝,1,3,120,1
202205050312,複勝,2,4,130,2
202205050312,複勝,3,1,150,3
202205050312,枠連,1,3-4,440,1
202205050312,馬連,1,3-4,430,1
202205050312,ワイド,1,3-4,210,1
202205050312,ワイド,2,1-3,240,2
202205050312,ワイド,3,1-4,370,5
202205050312,馬単,1,3-4,710,1
202205050312,3連複,1,1-3-4,790,1
202205050312,3連単,1,3-4-1,2630,2
202209050301,単勝,1,6,180,1
202209050301,複勝,1,6,110,1
202209050301,複勝,2,5,360,5
202209050301,馬連,1,5-6,1140,5
202209050301,ワイド,1,5-6,330,4
202209050301,ワイド,2,3-6,220,2
202209050301,ワイド,3,3-5,820,10
202209050301,馬単,1,6-5,1440,5
202209050301,3連複,1,3-5-6,1840,7
202209050301,3連単,1,6-5-3,5740,23
202209050302,単勝,1,5,380,2
202209050302,複勝,1,5,200,3
202209050302,複勝,2,6,580,7
202209050302,複勝,3,11,1160,10
202209050302,枠連,1,3-4,5930,20
202209050302,馬連,1,5-6,7030,22
202209050302,ワイド,1,5-6,2530,23
202209050302,ワイド,2,5-11,3390,33
202209050302,ワイド,3,6-11,7470,55
202209050302,馬単,1,5-6,10110,35
202209050302,3連複,1,5-6-11,52200,113
202209050302,3連単,1,5-6-11,185160,475
202209050303,単勝,1,10,230,1
202209050303,複勝,1,10,110,1
202209050303,複勝,2,8,110,2
202209050303,複勝,3,4,130,3
202209050303,枠連,1,7-8,340,1
202209050303,馬連,1,8-10,380,1
202209050303,ワイド,1,8-10,160,1
202209050303,ワイド,2,4-10,250,3
202209050303,ワイド,3,4-8,330,5
202209050303,馬単,1,10-8,670,1
202209050303,3連複,1,4-8-10,760,3
202209050303,3連単,1,10-8-4,2350,2
202209050304,単勝,1,2,2140,5
202209050304,複勝,1,2,310,5
202209050304,複勝,2,1,360,6
202209050304,複勝,3,9,120,1
202209050304,枠連,1,1-2,7790,21
202209050304,馬連,1,1-2,9300,23
202209050304,ワイド,1,1-2,2150,22
202209050304,ワイド,2,2-9,610,6
202209050304,ワイド,3,1-9,680,9
202209050304,馬単,1,2-1,20280,42
202209050304,3連複,1,1-2-9,6310,21
202209050304,3連単,1,2-1-9,81530,186
202209050305,単勝,1,9,1140,6
202209050305,複勝,1,9,270,7
202209050305,複勝,2,1,130,1
202209050305,複勝,3,4,180,2
202209050305,枠連,1,1-6,970,4
202209050305,馬連,1,1-9,1330,5
202209050305,ワイド,1,1-9,620,6
202209050305,ワイド,2,4-9,1450,22
202209050305,ワイド,3,1-4,370,1
202209050305,馬単,1,9-1,3830,13
202209050305,3連複,1,1-4-9,3170,6
202209050305,3連単,1,9-1-4,23560,63
202209050306,単勝,1,11,650,4
202209050306,複勝,1,11,210,4
202209050306,複勝,2,13,150,1
202209050306,複勝,3,5,160,2
202209050306,枠連,1,6-7,820,2
202209050306,馬連,1,11-13,1460,4
202209050306,ワイド,1,11-13,490,3
202209050306,ワイド,2,5-11,580,5
202209050306,ワイド,3,5-13,320,1
202209050306,馬単,1,11-13,3100,9
202209050306,3連複,1,5-11-13,2010,2
202209050306,3連単,1,11-13-5,10820,7
202209050307,単勝,1,5,190,1
202209050307,複勝,1,5,110,1
202209050307,複勝,2,1,150,2
202209050307,複勝,3,12,310,6
202209050307,枠連,1,1-3,160,1
202209050307,馬連,1,1-5,390,2
202209050307,ワイド,1,1-5,240,1
202209050307,ワイド,2,5-12,670,6
202209050307,ワイド,3,1-12,1640,17
202209050307,馬単,1,5-1,660,2
202209050307,3連複,1,1-5-12,3130,7
202209050307,3連単,1,5-1-12,8390,20
202209050308,単勝,1,8,170,1
202209050308,複勝,1,8,110,1
202209050308,複勝,2,10,550,10
202209050308,複勝,3,12,420,7
202209050308,枠連,1,6-7,1670,7
202209050308,馬連,1,8-10,2780,10
202209050308,ワイド,1,8-10,1070,12
202209050308,ワイド,2,8-12,800,8
202209050308,ワイド,3,10-12,5480,46
202209050308,馬単,1,8-10,3370,12
202209050308,3連複,1,8-10-12,12390,40
202209050308,3連単,1,8-10-12,39640,120
202209050309,単勝,1,4,600,4
202209050309,複勝,1,4,300,6
202209050309,複勝,2,7,230,4
202209050309,複勝,3,9,210,3
202209050309,枠連,1,4-7,2840,14
202209050309,馬連,1,4-7,3780,15
202209050309,ワイド,1,4-7,1340,19
202209050309,ワイド,2,4-9,750,11
202209050309,ワイド,3,7-9,690,10
202209050309,馬単,1,4-7,6540,29
202209050309,3連複,1,4-7-9,4920,20
202209050309,3連単,1,4-7-9,35140,135
202209050310,単勝,1,13,770,4
202209050310,複勝,1,13,200,4
202209050310,複勝,2,6,170,2
202209050310,複勝,3,10,180,3
202209050310,枠連,1,4-8,1450,6
202209050310,馬連,1,6-13,2470,9
202209050310,ワイド,1,6-13,750,8
202209050310,ワイド,2,10-13,600,6
202209050310,ワイド,3,6-10,650,7
202209050310,馬単,1,13-6,5140,18
202209050310,3連複,1,6-10-13,2840,6
202209050310,3連単,1,13-6-10,23880,59
202209050311,単勝,1,10,590,3
202209050311,複勝,1,10,180,4
202209050311,複勝,2,2,150,2
202209050311,複勝,3,1,200,5
202209050311,枠連,1,2-8,1170,7
202209050311,馬連,1,2-10,1300,6
202209050311,ワイド,1,2-10,530,7
202209050311,ワイド,2,1-10,670,10
202209050311,ワイド,3,1-2,440,5
202209050311,馬単,1,10-2,2600,13
202209050311,3連複,1,1-2-10,2220,8
202209050311,3連単,1,10-2-1,12600,45
202209050312,単勝,1,8,240,1
202209050312,複勝,1,8,130,1
202209050312,複勝,2,5,510,7
202209050312,複勝,3,9,140,2
202209050312,枠連,1,5-7,2910,12
202209050312,馬連,1,5-8,3600,13
202209050312,ワイド,1,5-8,1110,14
202209050312,ワイド,2,8-9,240,1
202209050312,ワイド,3,5-9,2050,20
202209050312,馬単,1,8-5,5350,21
202209050312,3連複,1,5-8-9,4750,18
202209050312,3連単,1,8-5-9,21540,79
202203030301,単勝,1,16,920,3
202203030301,複勝,1,16,540,2
202203030301,複勝,2,11,1670,8
202203030301,複勝,3,13,660,5
202203030301,枠連,1,6-8,4610,14
202203030301,馬連,1,11-16,11900,26
202203030301,ワイド,1,11-16,2500,22
202203030301,ワイド,2,13-16,1110,11
202203030301,ワイド,3,11-13,2370,21
202203030301,馬単,1,16-11,21630,41
202203030301,3連複,1,11-13-16,21220,47
202203030301,3連単,1,16-11-13,119750,256
202203030302,単勝,1,14,1090,4
202203030302,複勝,1,14,350,5
202203030302,複勝,2,1,160,2
202203030302,複勝,3,3,570,10
202203030302,枠連,1,1-8,1460,5
202203030302,馬連,1,1-14,2000,5
202203030302,ワイド,1,1-14,730,7
202203030302,ワイド,2,3-14,3850,35
202203030302,ワイド,3,1-3,950,9
202203030302,馬単,1,14-1,4470,16
202203030302,3連複,1,1-3-14,14640,44
202203030302,3連単,1,14-1-3,54830,173
202203030303,単勝,1,2,570,2
202203030303,複勝,1,2,200,3
202203030303,複勝,2,15,390,6
202203030303,複勝,3,14,290,4
202203030303,枠連,1,1-8,2460,12
202203030303,馬連,1,2-15,3240,13
202203030303,ワイド,1,2-15,1100,13
202203030303,ワイド,2,2-14,820,9
202203030303,ワイド,3,14-15,1630,16
202203030303,馬単,1,2-15,4830,19
202203030303,3連複,1,2-14-15,8560,28
202203030303,3連単,1,2-15-14,37590,117
202203030304,単勝,1,7,400,2
202203030304,複勝,1,7,180,2
202203030304,複勝,2,8,290,6
202203030304,複勝,3,12,1100,11
202203030304,枠連,1,4-4,1510,7
202203030304,馬連,1,7-8,1660,6
202203030304,ワイド,1,7-8,650,6
202203030304,ワイド,2,7-12,3950,37
202203030304,ワイド,3,8-12,6010,52
202203030304,馬単,1,7-8,3120,10
202203030304,3連複,1,7-8-12,29220,87
202203030304,3連単,1,7-8-12,113220,353
202203030305,単勝,1,9,1190,4
202203030305,複勝,1,9,360,5
202203030305,複勝,2,10,230,2
202203030305,複勝,3,6,440,8
202203030305,枠連,1,6-6,3350,13
202203030305,馬連,1,9-10,3270,12
202203030305,ワイド,1,9-10,1040,9
202203030305,ワイド,2,6-9,1960,20
202203030305,ワイド,3,6-10,1430,15
202203030305,馬単,1,9-10,6790,21
202203030305,3連複,1,6-9-10,12080,48
202203030305,3連単,1,9-10-6,70230,233
202203030306,単勝,1,1,200,1
202203030306,複勝,1,1,140,1
202203030306,複勝,2,2,460,8
202203030306,複勝,3,4,420,7
202203030306,枠連,1,1-1,2930,15
202203030306,馬連,1,1-2,2570,7
202203030306,ワイド,1,1-2,1230,12
202203030306,ワイド,2,1-4,920,5
202203030306,ワイド,3,2-4,3040,43
202203030306,馬単,1,1-2,4660,11
202203030306,3連複,1,1-2-4,11960,37
202203030306,3連単,1,1-2-4,50690,122
202203030307,単勝,1,4,500,3
202203030307,複勝,1,4,190,3
202203030307,複勝,2,11,130,2
202203030307,複勝,3,6,130,1
202203030307,枠連,1,3-6,370,1
202203030307,馬連,1,4-11,1090,3
202203030307,ワイド,1,4-11,390,2
202203030307,ワイド,2,4-6,430,4
202203030307,ワイド,3,6-11,220,1
202203030307,馬単,1,4-11,2260,6
202203030307,3連複,1,4-6-11,970,2
202203030307,3連単,1,4-11-6,6470,9
202203030308,単勝,1,1,2370,11
202203030308,複勝,1,1,840,12
202203030308,複勝,2,16,210,2
202203030308,複勝,3,15,390,7
202203030308,枠連,1,1-8,1930,8
202203030308,馬連,1,1-16,7870,37
202203030308,ワイド,1,1-16,2290,35
202203030308,ワイド,2,1-15,6030,62
202203030308,ワイド,3,15-16,1230,13
202203030308,馬単,1,1-16,17470,86
202203030308,3連複,1,1-15-16,42260,154
202203030308,3連単,1,1-16-15,251040,901
202203030309,単勝,1,2,1200,6
202203030309,複勝,1,2,290,7
202203030309,複勝,2,6,170,3
202203030309,複勝,3,9,130,1
202203030309,枠連,1,2-4,1840,5
202203030309,馬連,1,2-6,2110,9
202203030309,ワイド,1,2-6,600,7
202203030309,ワイド,2,2-9,490,4
202203030309,ワイド,3,6-9,280,1
