race_id,bet_type,rank,combination,payout,popularity
202205010601,単勝,1,15,370,2
202205010601,複勝,1,15,170,3
202205010601,複勝,2,10,150,1
202205010601,複勝,3,12,680,7
202205010601,枠連,1,5-8,480,1
202205010601,馬連,1,10-15,700,2
202205010601,ワイド,1,10-15,320,2
202205010601,ワイド,2,12-15,2560,26
202205010601,ワイド,3,10-12,2030,18
202205010601,馬単,1,15-10,1380,4
202205010601,3連複,1,10-12-15,8190,24
202205010601,3連単,1,15-10-12,29630,89
202205010602,単勝,1,9,210,1
202205010602,複勝,1,9,110,1
202205010602,複勝,2,3,110,2
202205010602,複勝,3,12,440,7
202205010602,枠連,1,2-5,240,1
202205010602,馬連,1,3-9,240,1
202205010602,ワイド,1,3-9,140,1
202205010602,ワイド,2,9-12,990,11
202205010602,ワイド,3,3-12,950,10
202205010602,馬単,1,9-3,410,1
202205010602,3連複,1,3-9-12,1550,5
202205010602,3連単,1,9-3-12,5940,16
202205010603,単勝,1,11,1960,5
202205010603,複勝,1,11,300,5
202205010603,複勝,2,10,110,1
202205010603,複勝,3,8,1650,11
202205010603,枠連,1,5-6,1310,6
202205010603,馬連,1,10-11,1560,5
202205010603,ワイド,1,10-11,600,5
202205010603,ワイド,2,8-11,13350,59
202205010603,ワイド,3,8-10,3030,25
202205010603,馬単,1,11-10,4580,15
202205010603,3連複,1,8-10-11,37910,78
202205010603,3連単,1,11-10-8,251490,421
202205010604,単勝,1,7,760,4
202205010604,複勝,1,7,220,4
202205010604,複勝,2,10,240,5
202205010604,複勝,3,8,200,3
202205010604,枠連,1,4-5,1280,5
202205010604,馬連,1,7-10,2640,12
202205010604,ワイド,1,7-10,930,13
202205010604,ワイド,2,7-8,890,12
202205010604,ワイド,3,8-10,800,9
202205010604,馬単,1,7-10,5440,24
202205010604,3連複,1,7-8-10,5920,22
202205010604,3連単,1,7-10-8,37820,140
202205010605,単勝,1,3,140,1
202205010605,複勝,1,3,110,1
202205010605,複勝,2,7,140,3
202205010605,複勝,3,8,480,7
202205010605,枠連,1,2-4,280,1
202205010605,馬連,1,3-7,340,2
202205010605,ワイド,1,3-7,230,2
202205010605,ワイド,2,3-8,880,9
202205010605,ワイド,3,7-8,1420,15
202205010605,馬単,1,3-7,430,1
202205010605,3連複,1,3-7-8,2430,8
202205010605,3連単,1,3-7-8,5800,13
202205010606,単勝,1,3,600,3
202205010606,複勝,1,3,280,4
202205010606,複勝,2,9,260,3
202205010606,複勝,3,10,970,7
202205010606,枠連,1,3-8,1420,6
202205010606,馬連,1,3-9,1590,6
202205010606,ワイド,1,3-9,580,5
202205010606,ワイド,2,3-10,2250,20
202205010606,ワイド,3,9-10,1810,16
202205010606,馬単,1,3-9,3520,12
202205010606,3連複,1,3-9-10,13970,34
202205010606,3連単,1,3-9-10,58830,139
202205010607,単勝,1,4,1010,4
202205010607,複勝,1,4,320,3
202205010607,複勝,2,12,280,2
202205010607,複勝,3,11,810,7
202205010607,枠連,1,2-6,940,4
202205010607,馬連,1,4-12,1960,6
202205010607,ワイド,1,4-12,620,6
202205010607,ワイド,2,4-11,2310,21
202205010607,ワイド,3,11-12,1720,17
202205010607,馬単,1,4-12,5060,17
202205010607,3連複,1,4-11-12,11250,36
202205010607,3連単,1,4-12-11,80490,211
202205010608,単勝,1,3,260,1
202205010608,複勝,1,3,140,1
202205010608,複勝,2,7,170,2
202205010608,複勝,3,8,430,8
202205010608,枠連,1,2-4,590,1
202205010608,馬連,1,3-7,750,1
202205010608,ワイド,1,3-7,350,2
202205010608,ワイド,2,3-8,1430,17
202205010608,ワイド,3,7-8,1480,19
202205010608,馬単,1,3-7,1300,1
202205010608,3連複,1,3-7-8,5730,22
202205010608,3連単,1,3-7-8,16820,56
202205010609,単勝,1,15,640,3
202205010609,複勝,1,15,180,3
202205010609,複勝,2,12,130,1
202205010609,複勝,3,1,220,4
202205010609,枠連,1,7-8,330,1
202205010609,馬連,1,12-15,790,2
202205010609,ワイド,1,12-15,330,2
202205010609,ワイド,2,1-15,930,9
202205010609,ワイド,3,1-12,520,4
202205010609,馬単,1,15-12,1880,4
202205010609,3連複,1,1-12-15,2120,4
202205010609,3連単,1,15-12-1,11540,21
202205010610,単勝,1,1,820,4
202205010610,複勝,1,1,250,3
202205010610,複勝,2,4,530,8
202205010610,複勝,3,10,410,7
202205010610,枠連,1,1-2,2380,7
202205010610,馬連,1,1-4,5080,20
202205010610,ワイド,1,1-4,1630,20
202205010610,ワイド,2,1-10,1780,21
202205010610,ワイド,3,4-10,3850,38
202205010610,馬単,1,1-4,9030,36
202205010610,3連複,1,1-4-10,25710,79
202205010610,3連単,1,1-4-10,121560,391
202205010611,単勝,1,10,390,3
202205010611,複勝,1,10,180,3
202205010611,複勝,2,5,160,2
202205010611,複勝,3,8,440,7
202205010611,枠連,1,5-8,440,2
202205010611,馬連,1,5-10,960,5
202205010611,ワイド,1,5-10,450,5
202205010611,ワイド,2,8-10,1670,21
202205010611,ワイド,3,5-8,1050,10
202205010611,馬単,1,10-5,1750,7
202205010611,3連複,1,5-8-10,6640,26
202205010611,3連単,1,10-5-8,24280,83
202205010612,単勝,1,2,430,1
202205010612,複勝,1,2,170,1
202205010612,複勝,2,5,210,3
202205010612,複勝,3,13,340,7
202205010612,枠連,1,1-3,1380,4
202205010612,馬連,1,2-5,1510,3
202205010612,ワイド,1,2-5,650,4
202205010612,ワイド,2,2-13,1400,17
202205010612,ワイド,3,5-13,1380,16
202205010612,馬単,1,2-5,2210,2
202205010612,3連複,1,2-5-13,6830,20
202205010612,3連単,1,2-5-13,28580,67
202209010201,単勝,1,4,570,3
202209010201,複勝,1,4,160,3
202209010201,複勝,2,8,130,2
202209010201,複勝,3,2,110,1
202209010201,枠連,1,4-6,850,4
202209010201,馬連,1,4-8,1270,4
202209010201,ワイド,1,4-8,330,4
202209010201,ワイド,2,2-4,270,2
202209010201,ワイド,3,2-8,210,1
202209010201,馬単,1,4-8,2860,11
202209010201,3連複,1,2-4-8,830,1
202209010201,3連単,1,4-8-2,6980,18
202209010202,単勝,1,6,1040,4
202209010202,複勝,1,6,170,4
202209010202,複勝,2,10,170,3
202209010202,複勝,3,9,110,1
202209010202,枠連,1,5-7,520,2
202209010202,馬連,1,6-10,2340,7
202209010202,ワイド,1,6-10,620,8
202209010202,ワイド,2,6-9,320,4
202209010202,ワイド,3,9-10,250,2
202209010202,馬単,1,6-10,5750,15
202209010202,3連複,1,6-9-10,1510,4
202209010202,3連単,1,6-10-9,15040,42
202209010203,単勝,1,13,130,1
202209010203,複勝,1,13,100,1
202209010203,複勝,2,14,130,2
202209010203,複勝,3,2,500,9
202209010203,枠連,1,8-8,310,1
202209010203,馬連,1,13-14,300,1
202209010203,ワイド,1,13-14,170,1
202209010203,ワイド,2,2-13,660,8
202209010203,ワイド,3,2-14,1720,19
202209010203,馬単,1,13-14,350,1
202209010203,3連複,1,2-13-14,1870,6
202209010203,3連単,1,13-14-2,3410,5
202209010204,単勝,1,6,1240,5
202209010204,複勝,1,6,360,5
202209010204,複勝,2,12,800,9
202209010204,複勝,3,13,230,3
202209010204,枠連,1,3-6,3350,12
202209010204,馬連,1,6-12,30410,52
202209010204,ワイド,1,6-12,6060,49
202209010204,ワイド,2,6-13,1010,12
202209010204,ワイド,3,12-13,2690,25
202209010204,馬単,1,6-12,60660,105
202209010204,3連複,1,6-12-13,40420,97
202209010204,3連単,1,6-12-13,346130,694
202209010205,単勝,1,2,180,1
202209010205,複勝,1,2,120,1
202209010205,複勝,2,8,590,8
202209010205,複勝,3,4,240,4
202209010205,枠連,1,2-6,950,4
202209010205,馬連,1,2-8,2670,9
202209010205,ワイド,1,2-8,1040,11
202209010205,ワイド,2,2-4,410,3
202209010205,ワイド,3,4-8,2350,23
202209010205,馬単,1,2-8,3710,14
202209010205,3連複,1,2-4-8,6350,24
202209010205,3連単,1,2-8-4,27580,92
202209010206,単勝,1,6,200,1
202209010206,複勝,1,6,110,1
202209010206,複勝,2,4,140,2
202209010206,複勝,3,2,670,7
202209010206,枠連,1,4-6,430,2
202209010206,馬連,1,4-6,430,2
202209010206,ワイド,1,4-6,200,2
202209010206,ワイド,2,2-6,1370,15
202209010206,ワイド,3,2-4,2670,21
202209010206,馬単,1,6-4,730,3
202209010206,3連複,1,2-4-6,5210,14
202209010206,3連単,1,6-4-2,14440,49
202209010207,単勝,1,7,290,1
202209010207,複勝,1,7,110,1
202209010207,複勝,2,4,320,6
202209010207,複勝,3,6,140,2
202209010207,枠連,1,4-7,3030,11
