race_id,bet_type,rank,combination,payout,popularity
202207050906,複勝,1,12,170,2
202207050906,複勝,2,11,180,3
202207050906,複勝,3,14,190,5
202207050906,枠連,1,6-7,850,1
202207050906,馬連,1,11-12,1210,3
202207050906,ワイド,1,11-12,480,3
202207050906,ワイド,2,12-14,550,6
202207050906,ワイド,3,11-14,530,5
202207050906,馬単,1,12-11,1950,2
202207050906,3連複,1,11-12-14,2550,5
202207050906,3連単,1,12-11-14,10970,9
202207050907,単勝,1,2,310,1
202207050907,複勝,1,2,190,2
202207050907,複勝,2,4,760,11
202207050907,複勝,3,6,310,5
202207050907,枠連,1,1-2,800,1
202207050907,馬連,1,2-4,6050,24
202207050907,ワイド,1,2-4,2340,29
202207050907,ワイド,2,2-6,710,6
202207050907,ワイド,3,4-6,4500,49
202207050907,馬単,1,2-4,7050,24
202207050907,3連複,1,2-4-6,15390,57
202207050907,3連単,1,2-4-6,68270,219
202207050908,単勝,1,5,2320,8
202207050908,複勝,1,5,790,11
202207050908,複勝,2,1,920,12
202207050908,複勝,3,10,770,10
202207050908,枠連,1,1-3,6110,24
202207050908,馬連,1,1-5,31060,65
202207050908,ワイド,1,1-5,5670,53
202207050908,ワイド,2,5-10,11070,77
202207050908,ワイド,3,1-10,14060,83
202207050908,馬単,1,5-1,62960,132
202207050908,3連複,1,1-5-10,374050,415
202207050908,3連単,1,5-1-10,2055580,2306
202207050909,単勝,1,9,370,2
202207050909,複勝,1,9,250,2
202207050909,複勝,2,6,560,6
202207050909,複勝,3,1,380,5
202207050909,枠連,1,6-8,1150,5
202207050909,馬連,1,6-9,2770,10
202207050909,ワイド,1,6-9,1000,12
202207050909,ワイド,2,1-9,890,11
202207050909,ワイド,3,1-6,1620,18
202207050909,馬単,1,9-6,4950,17
202207050909,3連複,1,1-6-9,10150,27
202207050909,3連単,1,9-6-1,38690,117
202207050910,単勝,1,9,980,4
202207050910,複勝,1,9,340,5
202207050910,複勝,2,14,1810,13
202207050910,複勝,3,13,3110,14
202207050910,枠連,1,5-8,8280,21
202207050910,馬連,1,9-14,42370,60
202207050910,ワイド,1,9-14,10360,66
202207050910,ワイド,2,9-13,19680,79
202207050910,ワイド,3,13-14,40120,88
202207050910,馬単,1,9-14,64530,101
202207050910,3連複,1,9-13-14,956120,340
202207050910,3連単,1,9-14-13,3063420,1766
202207050911,単勝,1,9,750,4
202207050911,複勝,1,9,300,5
202207050911,複勝,2,3,710,10
202207050911,複勝,3,4,310,6
202207050911,枠連,1,3-7,7950,22
202207050911,馬連,1,3-9,16470,40
202207050911,ワイド,1,3-9,4270,41
202207050911,ワイド,2,4-9,1170,15
202207050911,ワイド,3,3-4,2520,30
202207050911,馬単,1,9-3,25360,71
202207050911,3連複,1,3-4-9,37630,96
202207050911,3連単,1,9-3-4,246630,561
202207050912,単勝,1,16,270,1
202207050912,複勝,1,16,140,1
202207050912,複勝,2,3,190,3
202207050912,複勝,3,1,140,2
202207050912,枠連,1,2-8,1320,6
202207050912,馬連,1,3-16,1570,4
202207050912,ワイド,1,3-16,560,4
202207050912,ワイド,2,1-16,230,1
202207050912,ワイド,3,1-3,540,3
202207050912,馬単,1,16-3,2250,5
202207050912,3連複,1,1-3-16,1570,1
202207050912,3連単,1,16-3-1,8480,13
