race_id,bet_type,rank,combination,payout,popularity
202204030811,ワイド,1,6-17,7430,61
202204030811,ワイド,2,6-18,4520,45
202204030811,ワイド,3,17-18,3860,44
202204030811,馬単,1,6-17,57930,137
202204030811,3連複,1,6-17-18,91350,218
202204030811,3連単,1,6-17-18,709120,1511
202204030812,単勝,1,12,600,2
202204030812,複勝,1,12,240,2
202204030812,複勝,2,17,450,8
202204030812,複勝,3,15,500,10
202204030812,枠連,1,6-8,560,1
202204030812,馬連,1,12-17,4760,20
202204030812,ワイド,1,12-17,1480,14
202204030812,ワイド,2,12-15,1690,22
202204030812,ワイド,3,15-17,1530,16
202204030812,馬単,1,12-17,8730,32
202204030812,3連複,1,12-15-17,13710,50
202204030812,3連単,1,12-17-15,65310,205
202210040801,単勝,1,6,2200,6
202210040801,複勝,1,6,250,6
202210040801,複勝,2,2,110,2
202210040801,複勝,3,7,110,1
202210040801,枠連,1,2-6,2500,7
202210040801,馬連,1,2-6,2400,8
202210040801,ワイド,1,2-6,590,8
202210040801,ワイド,2,6-7,610,9
202210040801,ワイド,3,2-7,150,1
202210040801,馬単,1,6-2,6500,22
202210040801,3連複,1,2-6-7,1310,4
202210040801,3連単,1,6-2-7,15200,46
202210040802,単勝,1,11,270,2
202210040802,複勝,1,11,120,2
202210040802,複勝,2,6,120,1
202210040802,複勝,3,7,420,8
202210040802,枠連,1,5-7,320,1
202210040802,馬連,1,6-11,340,1
202210040802,ワイド,1,6-11,190,1
202210040802,ワイド,2,7-11,1010,13
202210040802,ワイド,3,6-7,930,11
202210040802,馬単,1,11-6,630,1
202210040802,3連複,1,6-7-11,2220,6
202210040802,3連単,1,11-6-7,7160,16
202210040803,単勝,1,14,210,1
202210040803,複勝,1,14,120,1
202210040803,複勝,2,16,430,8
202210040803,複勝,3,13,370,7
202210040803,枠連,1,7-8,2780,12
202210040803,馬連,1,14-16,3610,12
202210040803,ワイド,1,14-16,1490,14
202210040803,ワイド,2,13-14,810,7
202210040803,ワイド,3,13-16,6150,51
202210040803,馬単,1,14-16,5200,16
202210040803,3連複,1,13-14-16,12680,40
202210040803,3連単,1,14-16-13,50220,156
202210040804,単勝,1,11,320,2
202210040804,複勝,1,11,120,2
202210040804,複勝,2,17,120,1
202210040804,複勝,3,14,190,3
202210040804,枠連,1,6-8,430,1
202210040804,馬連,1,11-17,430,1
202210040804,ワイド,1,11-17,220,1
202210040804,ワイド,2,11-14,550,3
202210040804,ワイド,3,14-17,410,2
202210040804,馬単,1,11-17,950,2
202210040804,3連複,1,11-14-17,1520,1
202210040804,3連単,1,11-17-14,5960,4
202210040805,単勝,1,10,16530,11
202210040805,複勝,1,10,2990,11
202210040805,複勝,2,7,330,5
202210040805,複勝,3,6,230,3
202210040805,枠連,1,6-8,3290,12
202210040805,馬連,1,7-10,61750,47
202210040805,ワイド,1,7-10,13800,49
202210040805,ワイド,2,6-10,11910,46
202210040805,ワイド,3,6-7,1010,8
202210040805,馬単,1,10-7,219960,103
202210040805,3連複,1,6-7-10,88580,110
202210040805,3連単,1,10-7-6,1173850,757
202210040806,単勝,1,9,580,2
202210040806,複勝,1,9,260,3
202210040806,複勝,2,5,1790,13
202210040806,複勝,3,1,310,5
202210040806,枠連,1,3-5,6660,20
202210040806,馬連,1,5-9,24490,55
202210040806,ワイド,1,5-9,6270,55
202210040806,ワイド,2,1-9,1030,11
202210040806,ワイド,3,1-5,6800,58
202210040806,馬単,1,9-5,36070,90
202210040806,3連複,1,1-5-9,63470,153
202210040806,3連単,1,9-5-1,348540,841
202210040807,単勝,1,11,530,3
202210040807,複勝,1,11,190,3
202210040807,複勝,2,5,190,2
202210040807,複勝,3,13,510,8
202210040807,枠連,1,3-6,1370,6
202210040807,馬連,1,5-11,1950,6
202210040807,ワイド,1,5-11,680,4
202210040807,ワイド,2,11-13,1660,18
202210040807,ワイド,3,5-13,1770,22
202210040807,馬単,1,11-5,4260,13
202210040807,3連複,1,5-11-13,11800,40
202210040807,3連単,1,11-5-13,54690,180
202210040808,単勝,1,8,280,2
202210040808,複勝,1,8,110,2
202210040808,複勝,2,3,110,1
202210040808,複勝,3,6,180,4
202210040808,枠連,1,3-7,180,1
202210040808,馬連,1,3-8,190,1
202210040808,ワイド,1,3-8,140,1
202210040808,ワイド,2,6-8,430,7
202210040808,ワイド,3,3-6,400,5
202210040808,馬単,1,8-3,440,2
202210040808,3連複,1,3-6-8,720,3
202210040808,3連単,1,8-3-6,2540,8
202210040809,単勝,1,18,600,2
202210040809,複勝,1,18,190,1
202210040809,複勝,2,6,300,5
202210040809,複勝,3,2,1460,17
202210040809,枠連,1,3-8,1880,9
202210040809,馬連,1,6-18,2740,5
202210040809,ワイド,1,6-18,1080,6
202210040809,ワイド,2,2-18,5960,76
202210040809,ワイド,3,2-6,5270,65
202210040809,馬単,1,18-6,4750,9
202210040809,3連複,1,2-6-18,35210,126
202210040809,3連単,1,18-6-2,133620,444
202210040810,単勝,1,6,1290,7
202210040810,複勝,1,6,360,7
202210040810,複勝,2,12,870,9
202210040810,複勝,3,14,270,4
202210040810,枠連,1,4-7,2360,10
202210040810,馬連,1,6-12,22460,42
202210040810,ワイド,1,6-12,5370,40
202210040810,ワイド,2,6-14,1670,23
202210040810,ワイド,3,12-14,2810,32
202210040810,馬単,1,6-12,35610,74
202210040810,3連複,1,6-12-14,46680,104
202210040810,3連単,1,6-12-14,418670,732
202210040811,単勝,1,1,740,4
202210040811,複勝,1,1,280,4
202210040811,複勝,2,11,860,10
202210040811,複勝,3,13,1080,12
202210040811,枠連,1,1-7,4160,17
202210040811,馬連,1,1-11,10210,34
202210040811,ワイド,1,1-11,2970,37
202210040811,ワイド,2,1-13,3480,42
202210040811,ワイド,3,11-13,6560,54
202210040811,馬単,1,1-11,16800,52
202210040811,3連複,1,1-11-13,72170,146
202210040811,3連単,1,1-11-13,376700,756
202210040812,単勝,1,15,430,2
202210040812,複勝,1,15,180,3
202210040812,複勝,2,10,160,1
202210040812,複勝,3,3,450,8
202210040812,枠連,1,6-8,610,1
202210040812,馬連,1,10-15,1150,2
202210040812,ワイド,1,10-15,490,2
202210040812,ワイド,2,3-15,1940,21
202210040812,ワイド,3,3-10,1470,19
202210040812,馬単,1,15-10,2010,3
202210040812,3連複,1,3-10-15,7020,21
202210040812,3連単,1,15-10-3,27550,83
202201020801,単勝,1,1,710,3
202201020801,複勝,1,1,170,4
202201020801,複勝,2,5,110,1
202201020801,複勝,3,3,180,5
202201020801,馬連,1,1-5,660,2
202201020801,ワイド,1,1-5,290,2
202201020801,ワイド,2,1-3,700,12
202201020801,ワイド,3,3-5,320,4
202201020801,馬単,1,1-5,1770,7
202201020801,3連複,1,1-3-5,1350,4
202201020801,3連単,1,1-5-3,8290,35
202201020802,単勝,1,10,200,1
202201020802,複勝,1,10,130,1
202201020802,複勝,2,4,390,7
202201020802,複勝,3,9,3580,13
202201020802,枠連,1,3-6,440,1
202201020802,馬連,1,4-10,1570,5
202201020802,ワイド,1,4-10,750,7
202201020802,ワイド,2,9-10,6910,44
202201020802,ワイド,3,4-9,21820,67
202201020802,馬単,1,10-4,1990,7
202201020802,3連複,1,4-9-10,74360,113
202201020802,3連単,1,10-4-9,191760,419
202201020803,単勝,1,11,930,5
202201020803,複勝,1,11,360,7
202201020803,複勝,2,1,300,6
202201020803,複勝,3,4,220,4
202201020803,枠連,1,1-7,4810,19
202201020803,馬連,1,1-11,4730,19
202201020803,ワイド,1,1-11,1570,19
202201020803,ワイド,2,4-11,1390,17
202201020803,ワイド,3,1-4,950,13
202201020803,馬単,1,11-1,8030,33
202201020803,3連複,1,1-4-11,10900,33
202201020803,3連単,1,11-1-4,65650,235
202201020804,単勝,1,12,230,1
202201020804,複勝,1,12,130,1
202201020804,複勝,2,6,130,2
202201020804,複勝,3,11,620,8
202201020804,枠連,1,3-6,300,1
202201020804,馬連,1,6-12,410,1
202201020804,ワイド,1,6-12,210,1
202201020804,ワイド,2,11-12,1960,21
202201020804,ワイド,3,6-11,2160,23
202201020804,馬単,1,12-6,720,1
202201020804,3連複,1,6-11-12,5460,14
202201020804,3連単,1,12-6-11,21270,59
202201020805,単勝,1,10,250,1
202201020805,複勝,1,10,120,2
202201020805,複勝,2,3,210,5
202201020805,複勝,3,6,120,1
202201020805,枠連,1,3-6,970,4
202201020805,馬連,1,3-10,1610,5
202201020805,ワイド,1,3-10,500,6
202201020805,ワイド,2,6-10,170,1
202201020805,ワイド,3,3-6,480,5
202201020805,馬単,1,10-3,2150,7
202201020805,3連複,1,3-6-10,1380,3
202201020805,3連単,1,10-3-6,7400,16
202201020806,単勝,1,10,1310,5
202201020806,複勝,1,10,430,8
202201020806,複勝,2,11,260,3
202201020806,複勝,3,15,290,4
202201020806,枠連,1,5-6,2070,7
202201020806,馬連,1,10-11,5010,16
202201020806,ワイド,1,10-11,1600,18
202201020806,ワイド,2,10-15,1810,19
202201020806,ワイド,3,11-15,1570,17
202201020806,馬単,1,10-11,9790,33
202201020806,3連複,1,10-11-15,14770,42
202201020806,3連単,1,10-11-15,94150,297
202201020807,単勝,1,11,560,3
202201020807,複勝,1,11,210,4
202201020807,複勝,2,13,170,1
202201020807,複勝,3,5,300,7
202201020807,枠連,1,7-8,740,1
202201020807,馬連,1,11-13,1480,3
202201020807,ワイド,1,11-13,510,1
202201020807,ワイド,2,5-11,1170,20
202201020807,ワイド,3,5-13,960,15
202201020807,馬単,1,11-13,3070,6
202201020807,3連複,1,5-11-13,6250,26
202201020807,3連単,1,11-13-5,32410,122
202201020808,単勝,1,9,5620,9
202201020808,複勝,1,9,950,9
202201020808,複勝,2,12,140,1
202201020808,複勝,3,11,190,4
202201020808,枠連,1,6-7,3000,11
202201020808,馬連,1,9-12,7370,22
202201020808,ワイド,1,9-12,2210,23
202201020808,ワイド,2,9-11,3410,29
202201020808,ワイド,3,11-12,390,3
202201020808,馬単,1,9-12,24230,56
202201020808,3連複,1,9-11-12,8400,29
202201020808,3連単,1,9-12-11,124390,340
202201020809,単勝,1,5,4330,8
202201020809,複勝,1,5,1070,10
202201020809,複勝,2,14,380,6
202201020809,複勝,3,2,160,1
202201020809,枠連,1,4-8,3020,12
202201020809,馬連,1,5-14,28120,46
202201020809,ワイド,1,5-14,6620,48
202201020809,ワイド,2,2-5,2480,26
202201020809,ワイド,3,2-14,810,9
202201020809,馬単,1,5-14,60690,103
202201020809,3連複,1,2-5-14,25520,71
202201020809,3連単,1,5-14-2,294260,593
202201020810,単勝,1,11,1680,8
202201020810,複勝,1,11,440,8
202201020810,複勝,2,7,180,1
202201020810,複勝,3,2,780,10
202201020810,枠連,1,4-6,1790,10
202201020810,馬連,1,7-11,4150,17
202201020810,ワイド,1,7-11,1360,19
202201020810,ワイド,2,2-11,5640,46
202201020810,ワイド,3,2-7,3340,38
202201020810,馬単,1,11-7,9590,39
202201020810,3連複,1,2-7-11,41070,116
202201020810,3連単,1,11-7-2,305250,771
202201020811,単勝,1,5,380,2
202201020811,複勝,1,5,130,1
202201020811,複勝,2,9,140,2
202201020811,複勝,3,1,370,7
202201020811,枠連,1,5-7,510,1
202201020811,馬連,1,5-9,540,1
202201020811,ワイド,1,5-9,250,1
202201020811,ワイド,2,1-5,1180,15
202201020811,ワイド,3,1-9,1180,16
202201020811,馬単,1,5-9,1210,2
202201020811,3連複,1,1-5-9,4690,16
202201020811,3連単,1,5-9-1,21140,72
202201020812,単勝,1,9,280,1
202201020812,複勝,1,9,130,1
202201020812,複勝,2,12,160,3
202201020812,複勝,3,1,160,4
202201020812,枠連,1,6-7,650,1
202201020812,馬連,1,9-12,980,3
202201020812,ワイド,1,9-12,370,3
202201020812,ワイド,2,1-9,300,1
202201020812,ワイド,3,1-12,540,8
202201020812,馬単,1,9-12,1470,4
202201020812,3連複,1,1-9-12,1630,2
202201020812,3連単,1,9-12-1,6340,7
