race_id,bet_type,rank,combination,payout,popularity
202205020109,ワイド,2,6-7,450,6
202205020109,ワイド,3,5-7,1340,19
202205020109,馬単,1,6-5,6380,28
202205020109,3連複,1,5-6-7,4830,19
202205020109,3連単,1,6-5-7,30240,121
202205020110,単勝,1,11,770,5
202205020110,複勝,1,11,300,6
202205020110,複勝,2,4,230,4
202205020110,複勝,3,7,220,3
202205020110,枠連,1,2-6,2280,12
202205020110,馬連,1,4-11,4030,17
202205020110,ワイド,1,4-11,1340,15
202205020110,ワイド,2,7-11,960,9
202205020110,ワイド,3,4-7,840,6
202205020110,馬単,1,11-4,7240,32
202205020110,3連複,1,4-7-11,7490,20
202205020110,3連単,1,11-4-7,49520,155
202205020111,単勝,1,6,520,2
202205020111,複勝,1,6,170,1
202205020111,複勝,2,3,240,6
202205020111,複勝,3,7,230,4
202205020111,枠連,1,2-3,1810,10
202205020111,馬連,1,3-6,1830,5
202205020111,ワイド,1,3-6,670,4
202205020111,ワイド,2,6-7,590,2
202205020111,ワイド,3,3-7,950,11
202205020111,馬単,1,6-3,3380,4
202205020111,3連複,1,3-6-7,3720,6
202205020111,3連単,1,6-3-7,18480,17
202205020112,単勝,1,7,490,1
202205020112,複勝,1,7,220,4
202205020112,複勝,2,13,210,3
202205020112,複勝,3,16,280,5
202205020112,枠連,1,4-7,1130,3
202205020112,馬連,1,7-13,1640,5
202205020112,ワイド,1,7-13,690,5
202205020112,ワイド,2,7-16,900,8
202205020112,ワイド,3,13-16,930,9
202205020112,馬単,1,7-13,3270,11
202205020112,3連複,1,7-13-16,4060,5
202205020112,3連単,1,7-13-16,21790,30
202209020901,単勝,1,14,1310,5
202209020901,複勝,1,14,220,5
202209020901,複勝,2,12,110,1
202209020901,複勝,3,16,210,4
202209020901,枠連,1,6-7,760,5
202209020901,馬連,1,12-14,1040,5
202209020901,ワイド,1,12-14,370,3
202209020901,ワイド,2,14-16,1450,16
202209020901,ワイド,3,12-16,370,4
202209020901,馬単,1,14-12,2970,10
202209020901,3連複,1,12-14-16,2320,7
202209020901,3連単,1,14-12-16,22550,73
202209020902,単勝,1,8,570,3
202209020902,複勝,1,8,120,3
202209020902,複勝,2,7,100,1
202209020902,複勝,3,1,100,2
202209020902,枠連,1,6-6,410,2
202209020902,馬連,1,7-8,420,2
202209020902,ワイド,1,7-8,160,2
202209020902,ワイド,2,1-8,210,3
202209020902,ワイド,3,1-7,110,1
202209020902,馬単,1,8-7,1040,4
202209020902,3連複,1,1-7-8,230,1
202209020902,3連単,1,8-7-1,2020,5
202209020903,単勝,1,8,150,1
202209020903,複勝,1,8,110,1
202209020903,複勝,2,9,400,7
202209020903,複勝,3,16,990,10
202209020903,枠連,1,4-5,410,1
202209020903,馬連,1,8-9,1870,7
202209020903,ワイド,1,8-9,710,7
202209020903,ワイド,2,8-16,1200,11
202209020903,ワイド,3,9-16,9190,54
202209020903,馬単,1,8-9,2920,10
202209020903,3連複,1,8-9-16,18050,51
202209020903,3連単,1,8-9-16,69330,194
202209020904,単勝,1,3,380,2
202209020904,複勝,1,3,100,2
202209020904,複勝,2,5,100,1
202209020904,複勝,3,4,160,5
202209020904,枠連,1,3-5,130,1
202209020904,馬連,1,3-5,150,1
202209020904,ワイド,1,3-5,110,1
202209020904,ワイド,2,3-4,320,5
202209020904,ワイド,3,4-5,250,4
202209020904,馬単,1,3-5,560,2
202209020904,3連複,1,3-4-5,390,2
202209020904,3連単,1,3-5-4,2070,5
202209020905,単勝,1,1,150,1
202209020905,複勝,1,1,110,1
202209020905,複勝,2,2,210,3
202209020905,複勝,3,4,930,11
202209020905,枠連,1,1-1,510,2
202209020905,馬連,1,1-2,530,1
202209020905,ワイド,1,1-2,280,1
202209020905,ワイド,2,1-4,1410,17
202209020905,ワイド,3,2-4,4010,33
202209020905,馬単,1,1-2,710,1
202209020905,3連複,1,1-2-4,5680,17
202209020905,3連単,1,1-2-4,12790,34
202209020906,単勝,1,15,1710,7
202209020906,複勝,1,15,380,8
202209020906,複勝,2,5,170,2
202209020906,複勝,3,1,140,1
202209020906,枠連,1,3-8,880,3
202209020906,馬連,1,5-15,5090,19
202209020906,ワイド,1,5-15,1560,21
202209020906,ワイド,2,1-15,1060,14
202209020906,ワイド,3,1-5,330,1
202209020906,馬単,1,15-5,10930,42
202209020906,3連複,1,1-5-15,3860,11
202209020906,3連単,1,15-5-1,42240,148
202209020907,単勝,1,2,200,1
202209020907,複勝,1,2,110,1
202209020907,複勝,2,5,170,5
202209020907,複勝,3,8,130,2
202209020907,枠連,1,2-5,1230,6
202209020907,馬連,1,2-5,1140,5
202209020907,ワイド,1,2-5,310,3
202209020907,ワイド,2,2-8,240,2
202209020907,ワイド,3,5-8,480,9
202209020907,馬単,1,2-5,1500,6
202209020907,3連複,1,2-5-8,1320,5
202209020907,3連単,1,2-5-8,5660,16
202209020908,単勝,1,4,420,2
202209020908,複勝,1,4,140,3
202209020908,複勝,2,10,140,1
202209020908,複勝,3,1,140,2
202209020908,枠連,1,3-6,820,3
202209020908,馬連,1,4-10,1140,3
202209020908,ワイド,1,4-10,430,3
202209020908,ワイド,2,1-4,430,2
202209020908,ワイド,3,1-10,320,1
202209020908,馬単,1,4-10,2410,6
202209020908,3連複,1,1-4-10,1300,1
202209020908,3連単,1,4-10-1,8830,8
202209020909,単勝,1,7,1020,4
202209020909,複勝,1,7,130,3
202209020909,複勝,2,5,100,1
202209020909,複勝,3,1,100,2
202209020909,馬連,1,5-7,630,2
202209020909,ワイド,1,5-7,210,3
202209020909,ワイド,2,1-7,270,5
202209020909,ワイド,3,1-5,120,1
202209020909,馬単,1,7-5,2310,7
202209020909,3連複,1,1-5-7,400,2
202209020909,3連単,1,7-5-1,5810,22
202209020910,単勝,1,8,170,1
202209020910,複勝,1,8,110,1
202209020910,複勝,2,3,150,4
202209020910,複勝,3,5,210,5
202209020910,馬連,1,3-8,600,3
202209020910,ワイド,1,3-8,250,3
202209020910,ワイド,2,5-8,340,4
202209020910,ワイド,3,3-5,670,11
202209020910,馬単,1,8-3,800,3
202209020910,3連複,1,3-5-8,1340,6
202209020910,3連単,1,8-3-5,3820,10
202209020911,単勝,1,5,1030,4
202209020911,複勝,1,5,440,4
202209020911,複勝,2,3,1150,7
202209020911,馬連,1,3-5,8750,19
202209020911,ワイド,1,3-5,2090,19
202209020911,ワイド,2,4-5,690,7
202209020911,ワイド,3,3-4,1700,17
202209020911,馬単,1,5-3,16260,33
202209020911,3連複,1,3-4-5,11180,28
202209020911,3連単,1,5-3-4,106830,157
202209020912,単勝,1,10,860,4
202209020912,複勝,1,10,360,4
202209020912,複勝,2,1,260,2
202209020912,複勝,3,5,270,3
202209020912,枠連,1,1-8,2740,8
202209020912,馬連,1,1-10,1990,7
202209020912,ワイド,1,1-10,630,8
202209020912,ワイド,2,5-10,620,7
202209020912,ワイド,3,1-5,390,5
202209020912,馬単,1,10-1,3880,13
202209020912,3連複,1,1-5-10,2570,10
202209020912,3連単,1,10-1-5,14810,52
202203010301,単勝,1,11,1070,5
202203010301,複勝,1,11,290,5
202203010301,複勝,2,10,250,4
202203010301,複勝,3,1,210,3
202203010301,枠連,1,5-6,1090,5
202203010301,馬連,1,10-11,4630,14
202203010301,ワイド,1,10-11,1160,12
202203010301,ワイド,2,1-11,900,11
202203010301,ワイド,3,1-10,610,7
202203010301,馬単,1,11-10,8240,27
202203010301,3連複,1,1-10-11,6340,20
202203010301,3連単,1,11-10-1,47930,125
202203010302,単勝,1,6,480,2
202203010302,複勝,1,6,150,2
202203010302,複勝,2,1,130,1
202203010302,複勝,3,8,170,4
202203010302,枠連,1,1-3,430,1
202203010302,馬連,1,1-6,870,1
202203010302,ワイド,1,1-6,360,1
202203010302,ワイド,2,6-8,580,5
202203010302,ワイド,3,1-8,430,4
202203010302,馬単,1,6-1,1690,2
202203010302,3連複,1,1-6-8,1630,2
202203010302,3連単,1,6-1-8,7200,3
202203010303,単勝,1,6,450,2
202203010303,複勝,1,6,160,2
202203010303,複勝,2,11,240,4
202203010303,複勝,3,5,280,5
202203010303,枠連,1,4-6,1730,7
202203010303,馬連,1,6-11,1740,6
202203010303,ワイド,1,6-11,620,6
202203010303,ワイド,2,5-6,630,7
202203010303,ワイド,3,5-11,840,9
202203010303,馬単,1,6-11,2850,10
202203010303,3連複,1,5-6-11,4740,14
202203010303,3連単,1,6-11-5,19410,56
202203010304,単勝,1,9,440,2
202203010304,複勝,1,9,150,2
202203010304,複勝,2,14,440,8
202203010304,複勝,3,2,130,1
202203010304,枠連,1,6-8,1810,7
202203010304,馬連,1,9-14,3390,13
202203010304,ワイド,1,9-14,930,14
202203010304,ワイド,2,2-9,210,1
202203010304,ワイド,3,2-14,760,10
202203010304,馬単,1,9-14,4490,15
202203010304,3連複,1,2-9-14,2560,5
202203010304,3連単,1,9-14-2,19870,50
202203010305,単勝,1,8,2760,10
202203010305,複勝,1,8,1030,11
202203010305,複勝,2,12,770,9
202203010305,複勝,3,1,1460,12
202203010305,枠連,1,5-7,510,1
202203010305,馬連,1,8-12,20460,61
202203010305,ワイド,1,8-12,5670,61
202203010305,ワイド,2,1-8,8740,71
202203010305,ワイド,3,1-12,7490,68
202203010305,馬単,1,8-12,49650,130
202203010305,3連複,1,1-8-12,128340,247
202203010305,3連単,1,8-12-1,990120,1529
202203010306,単勝,1,8,1960,7
202203010306,複勝,1,8,630,9
202203010306,複勝,2,10,170,2
202203010306,複勝,3,4,380,5
202203010306,枠連,1,5-6,650,2
202203010306,馬連,1,8-10,4620,16
202203010306,ワイド,1,8-10,1340,16
202203010306,ワイド,2,4-8,2270,27
202203010306,ワイド,3,4-10,730,7
202203010306,馬単,1,8-10,10100,37
202203010306,3連複,1,4-8-10,11350,45
202203010306,3連単,1,8-10-4,108160,346
202203010307,単勝,1,16,320,2
202203010307,複勝,1,16,130,1
202203010307,複勝,2,1,190,4
202203010307,複勝,3,6,130,2
202203010307,枠連,1,1-8,960,4
202203010307,馬連,1,1-16,1220,5
202203010307,ワイド,1,1-16,440,5
202203010307,ワイド,2,6-16,250,1
202203010307,ワイド,3,1-6,400,4
202203010307,馬単,1,16-1,2040,8
202203010307,3連複,1,1-6-16,1290,3
202203010307,3連単,1,16-1-6,6820,11
202203010308,単勝,1,9,390,2
202203010308,複勝,1,9,170,2
202203010308,複勝,2,5,540,9
202203010308,複勝,3,2,400,6
202203010308,枠連,1,4-6,3140,12
202203010308,馬連,1,5-9,5320,20
202203010308,ワイド,1,5-9,1810,21
202203010308,ワイド,2,2-9,1110,11
202203010308,ワイド,3,2-5,5360,48
202203010308,馬単,1,9-5,9710,35
202203010308,3連複,1,2-5-9,24130,79
202203010308,3連単,1,9-5-2,116090,369
202203010309,単勝,1,9,600,3
202203010309,複勝,1,9,150,3
202203010309,複勝,2,4,120,1
202203010309,複勝,3,3,130,2
202203010309,枠連,1,4-8,560,2
202203010309,馬連,1,4-9,840,2
202203010309,ワイド,1,4-9,290,2
202203010309,ワイド,2,3-9,340,3
202203010309,ワイド,3,3-4,190,1
202203010309,馬単,1,9-4,2140,5
202203010309,3連複,1,3-4-9,890,1
202203010309,3連単,1,9-4-3,6900,11
202203010310,単勝,1,13,5150,12
202203010310,複勝,1,13,1220,12
202203010310,複勝,2,7,240,2
202203010310,複勝,3,9,590,9
202203010310,枠連,1,4-7,1070,4
202203010310,馬連,1,7-13,11160,42
202203010310,ワイド,1,7-13,3550,43
202203010310,ワイド,2,9-13,11150,74
202203010310,ワイド,3,7-9,1830,22
202203010310,馬単,1,13-7,29210,94
202203010310,3連複,1,7-9-13,55660,168
202203010310,3連単,1,13-7-9,489640,1191
202203010311,単勝,1,4,690,3
202203010311,複勝,1,4,270,4
202203010311,複勝,2,2,360,8
202203010311,複勝,3,8,280,5
202203010311,枠連,1,1-2,1150,5
202203010311,馬連,1,2-4,3560,15
202203010311,ワイド,1,2-4,1410,16
202203010311,ワイド,2,4-8,1490,20
202203010311,ワイド,3,2-8,2020,32
202203010311,馬単,1,4-2,6940,31
202203010311,3連複,1,2-4-8,13390,52
202203010311,3連単,1,4-2-8,71050,268
202203010312,単勝,1,6,370,1
202203010312,複勝,1,6,180,2
202203010312,複勝,2,10,840,10
202203010312,複勝,3,2,170,1
202203010312,枠連,1,5-7,3510,17
202203010312,馬連,1,6-10,9940,31
202203010312,ワイド,1,6-10,2880,32
202203010312,ワイド,2,2-6,360,1
202203010312,ワイド,3,2-10,1950,24
202203010312,馬単,1,6-10,15600,53
202203010312,3連複,1,2-6-10,10450,35
202203010312,3連単,1,6-10-2,60480,219
