race_id,bet_type,rank,combination,payout,popularity
202205010410,複勝,3,8,200,4
202205010410,枠連,1,2-6,1140,5
202205010410,馬連,1,4-11,11330,34
202205010410,ワイド,1,4-11,3650,37
202205010410,ワイド,2,8-11,570,6
202205010410,ワイド,3,4-8,2570,29
202205010410,馬単,1,11-4,17350,56
202205010410,3連複,1,4-8-11,15120,48
202205010410,3連単,1,11-4-8,115630,333
202205010411,単勝,1,11,530,4
202205010411,複勝,1,11,160,3
202205010411,複勝,2,6,150,2
202205010411,複勝,3,9,140,1
202205010411,枠連,1,4-6,820,3
202205010411,馬連,1,6-11,1000,3
202205010411,ワイド,1,6-11,430,3
202205010411,ワイド,2,9-11,430,4
202205010411,ワイド,3,6-9,410,1
202205010411,馬単,1,11-6,2240,6
202205010411,3連複,1,6-9-11,1730,1
202205010411,3連単,1,11-6-9,8750,9
202205010412,単勝,1,5,1960,7
202205010412,複勝,1,5,380,7
202205010412,複勝,2,9,190,2
202205010412,複勝,3,10,180,1
202205010412,枠連,1,3-5,580,2
202205010412,馬連,1,5-9,5180,18
202205010412,ワイド,1,5-9,1850,21
202205010412,ワイド,2,5-10,1420,15
202205010412,ワイド,3,9-10,460,1
202205010412,馬単,1,5-9,12250,44
202205010412,3連複,1,5-9-10,6350,14
202205010412,3連単,1,5-9-10,57590,178
202207011201,単勝,1,16,180,1
202207011201,複勝,1,16,110,1
202207011201,複勝,2,4,170,3
202207011201,複勝,3,8,530,8
202207011201,枠連,1,2-8,460,2
202207011201,馬連,1,4-16,480,2
202207011201,ワイド,1,4-16,260,2
202207011201,ワイド,2,8-16,780,7
202207011201,ワイド,3,4-8,2150,21
202207011201,馬単,1,16-4,750,2
202207011201,3連複,1,4-8-16,3420,10
202207011201,3連単,1,16-4-8,8220,18
202207011202,単勝,1,12,210,2
202207011202,複勝,1,12,110,2
202207011202,複勝,2,7,110,1
202207011202,複勝,3,9,220,5
202207011202,枠連,1,6-8,160,1
202207011202,馬連,1,7-12,190,1
202207011202,ワイド,1,7-12,140,1
202207011202,ワイド,2,9-12,550,7
202207011202,ワイド,3,7-9,470,5
202207011202,馬単,1,12-7,430,2
202207011202,3連複,1,7-9-12,770,2
202207011202,3連単,1,12-7-9,2420,7
202207011203,単勝,1,11,2900,7
202207011203,複勝,1,11,360,7
202207011203,複勝,2,13,140,1
202207011203,複勝,3,10,150,2
202207011203,枠連,1,6-7,2830,10
202207011203,馬連,1,11-13,3020,11
202207011203,ワイド,1,11-13,790,12
202207011203,ワイド,2,10-11,770,11
202207011203,ワイド,3,10-13,170,1
202207011203,馬単,1,11-13,10140,31
202207011203,3連複,1,10-11-13,1620,4
202207011203,3連単,1,11-13-10,25970,85
202207011204,単勝,1,7,940,6
202207011204,複勝,1,7,220,6
202207011204,複勝,2,5,140,1
202207011204,複勝,3,1,140,2
202207011204,枠連,1,5-6,2090,11
202207011204,馬連,1,5-7,1950,9
202207011204,ワイド,1,5-7,620,8
202207011204,ワイド,2,1-7,640,9
202207011204,ワイド,3,1-5,260,1
202207011204,馬単,1,7-5,4530,20
202207011204,3連複,1,1-5-7,2000,5
202207011204,3連単,1,7-5-1,15780,53
202207011205,単勝,1,1,160,1
202207011205,複勝,1,1,110,1
202207011205,複勝,2,3,220,5
202207011205,複勝,3,2,140,2
202207011205,枠連,1,1-3,1120,4
202207011205,馬連,1,1-3,920,4
202207011205,ワイド,1,1-3,340,4
202207011205,ワイド,2,1-2,190,1
202207011205,ワイド,3,2-3,610,9
202207011205,馬単,1,1-3,1290,5
202207011205,3連複,1,1-2-3,890,3
202207011205,3連単,1,1-3-2,3830,8
202207011206,単勝,1,8,320,1
202207011206,複勝,1,8,160,1
202207011206,複勝,2,2,490,7
202207011206,複勝,3,4,250,5
202207011206,枠連,1,1-4,700,2
202207011206,馬連,1,2-8,3020,11
202207011206,ワイド,1,2-8,970,10
202207011206,ワイド,2,4-8,550,4
202207011206,ワイド,3,2-4,2380,25
202207011206,馬単,1,8-2,4590,16
202207011206,3連複,1,2-4-8,7050,20
202207011206,3連単,1,8-2-4,32020,91
202207011207,単勝,1,3,210,1
202207011207,複勝,1,3,130,1
202207011207,複勝,2,2,580,8
202207011207,複勝,3,8,800,9
202207011207,枠連,1,2-3,3240,11
202207011207,馬連,1,2-3,3110,11
202207011207,ワイド,1,2-3,1190,13
202207011207,ワイド,2,3-8,1850,19
202207011207,ワイド,3,2-8,11010,45
202207011207,馬単,1,3-2,5030,16
202207011207,3連複,1,2-3-8,27500,60
202207011207,3連単,1,3-2-8,78590,203
202207011208,単勝,1,7,2420,6
202207011208,複勝,1,7,1250,7
202207011208,複勝,2,6,820,3
202207011208,複勝,3,5,1060,6
202207011208,枠連,1,6-6,11110,17
202207011208,馬連,1,6-7,11210,21
202207011208,ワイド,1,6-7,1940,18
202207011208,ワイド,2,5-7,2230,21
202207011208,ワイド,3,5-6,2360,23
202207011208,馬単,1,7-6,25090,35
202207011208,3連複,1,5-6-7,37020,61
202207011208,3連単,1,7-6-5,227410,310
202207011209,単勝,1,6,3930,8
202207011209,複勝,1,6,550,7
202207011209,複勝,2,5,250,4
202207011209,複勝,3,7,150,2
202207011209,枠連,1,5-6,9730,21
202207011209,馬連,1,5-6,11680,25
202207011209,ワイド,1,5-6,2550,25
202207011209,ワイド,2,6-7,1320,16
202207011209,ワイド,3,5-7,530,4
202207011209,馬単,1,6-5,30870,58
202207011209,3連複,1,5-6-7,9370,31
202207011209,3連単,1,6-5-7,113300,270
202207011210,単勝,1,8,230,1
202207011210,複勝,1,8,120,1
202207011210,複勝,2,7,130,2
202207011210,複勝,3,9,170,4
202207011210,枠連,1,5-5,610,3
202207011210,馬連,1,7-8,590,2
202207011210,ワイド,1,7-8,230,1
202207011210,ワイド,2,8-9,260,2
202207011210,ワイド,3,7-9,400,4
202207011210,馬単,1,8-7,940,2
202207011210,3連複,1,7-8-9,790,1
202207011210,3連単,1,8-7-9,3040,2
202207011211,単勝,1,2,400,2
202207011211,複勝,1,2,150,3
202207011211,複勝,2,3,150,1
202207011211,複勝,3,11,460,8
202207011211,枠連,1,2-3,810,3
202207011211,馬連,1,2-3,790,3
202207011211,ワイド,1,2-3,320,1
202207011211,ワイド,2,2-11,1610,22
202207011211,ワイド,3,3-11,1580,20
202207011211,馬単,1,2-3,1560,3
202207011211,3連複,1,2-3-11,6820,26
202207011211,3連単,1,2-3-11,26860,97
202207011212,単勝,1,12,610,4
202207011212,複勝,1,12,240,4
202207011212,複勝,2,10,590,10
202207011212,複勝,3,6,210,3
202207011212,枠連,1,5-6,4600,16
202207011212,馬連,1,10-12,12090,34
202207011212,ワイド,1,10-12,3030,32
202207011212,ワイド,2,6-12,720,7
202207011212,ワイド,3,6-10,2450,28
202207011212,馬単,1,12-10,17270,56
202207011212,3連複,1,6-10-12,19250,55
202207011212,3連単,1,12-10-6,135360,381
202210010801,単勝,1,2,520,2
202210010801,複勝,1,2,210,4
202210010801,複勝,2,16,150,1
202210010801,複勝,3,10,1930,14
202210010801,枠連,1,1-8,680,3
202210010801,馬連,1,2-16,1240,4
202210010801,ワイド,1,2-16,520,3
202210010801,ワイド,2,2-10,7090,57
202210010801,ワイド,3,10-16,4450,46
202210010801,馬単,1,2-16,2370,8
202210010801,3連複,1,2-10-16,28380,84
202210010801,3連単,1,2-16-10,96370,310
202210010802,単勝,1,10,630,4
202210010802,複勝,1,10,220,4
202210010802,複勝,2,4,270,6
202210010802,複勝,3,15,210,3
202210010802,枠連,1,2-5,2550,13
202210010802,馬連,1,4-10,3200,15
202210010802,ワイド,1,4-10,1120,18
202210010802,ワイド,2,10-15,1000,14
202210010802,ワイド,3,4-15,1080,16
202210010802,馬単,1,10-4,5600,27
202210010802,3連複,1,4-10-15,7180,28
202210010802,3連単,1,10-4-15,42700,172
202210010803,単勝,1,6,340,1
202210010803,複勝,1,6,150,1
202210010803,複勝,2,14,230,3
202210010803,複勝,3,13,410,8
202210010803,枠連,1,4-8,960,3
202210010803,馬連,1,6-14,1270,2
202210010803,ワイド,1,6-14,480,2
202210010803,ワイド,2,6-13,1300,16
202210010803,ワイド,3,13-14,1700,21
202210010803,馬単,1,6-14,2710,4
202210010803,3連複,1,6-13-14,8790,28
202210010803,3連単,1,6-14-13,37020,114
202210010804,単勝,1,6,640,4
202210010804,複勝,1,6,210,4
202210010804,複勝,2,9,130,1
202210010804,複勝,3,8,620,9
202210010804,枠連,1,6-8,1150,6
202210010804,馬連,1,6-9,1090,4
202210010804,ワイド,1,6-9,490,4
202210010804,ワイド,2,6-8,2270,28
202210010804,ワイド,3,8-9,1300,15
202210010804,馬単,1,6-9,2290,10
202210010804,3連複,1,6-8-9,7670,31
202210010804,3連単,1,6-9-8,38320,133
202210010805,単勝,1,6,7540,14
202210010805,複勝,1,6,1960,14
202210010805,複勝,2,5,310,5
202210010805,複勝,3,14,410,7
202210010805,枠連,1,3-3,33650,35
202210010805,馬連,1,5-6,40850,91
202210010805,ワイド,1,5-6,10820,87
202210010805,ワイド,2,6-14,17640,106
202210010805,ワイド,3,5-14,2850,41
202210010805,馬単,1,6-5,105120,189
202210010805,3連複,1,5-6-14,194370,379
202210010805,3連単,1,6-5-14,1992820,2681
202210010806,単勝,1,15,220,1
202210010806,複勝,1,15,120,1
202210010806,複勝,2,7,1200,13
202210010806,複勝,3,12,140,2
202210010806,枠連,1,4-7,4850,15
202210010806,馬連,1,7-15,8280,21
202210010806,ワイド,1,7-15,2530,26
202210010806,ワイド,2,12-15,190,1
202210010806,ワイド,3,7-12,4160,41
202210010806,馬単,1,15-7,10860,32
202210010806,3連複,1,7-12-15,8950,21
202210010806,3連単,1,15-7-12,48990,131
202210010807,単勝,1,13,920,3
202210010807,複勝,1,13,180,3
202210010807,複勝,2,7,110,1
202210010807,複勝,3,14,120,2
202210010807,枠連,1,4-7,260,1
202210010807,馬連,1,7-13,1230,3
202210010807,ワイド,1,7-13,450,3
202210010807,ワイド,2,13-14,420,2
202210010807,ワイド,3,7-14,180,1
202210010807,馬単,1,13-7,2900,9
202210010807,3連複,1,7-13-14,910,1
202210010807,3連単,1,13-7-14,7900,11
202210010808,単勝,1,1,310,1
202210010808,複勝,1,1,180,2
202210010808,複勝,2,4,220,4
202210010808,複勝,3,7,270,5
202210010808,枠連,1,1-4,1030,4
202210010808,馬連,1,1-4,950,3
202210010808,ワイド,1,1-4,440,4
202210010808,ワイド,2,1-7,660,7
202210010808,ワイド,3,4-7,970,14
202210010808,馬単,1,1-4,1490,3
202210010808,3連複,1,1-4-7,2800,8
202210010808,3連単,1,1-4-7,8180,13
202210010809,単勝,1,11,4100,11
202210010809,複勝,1,11,750,9
202210010809,複勝,2,10,290,5
202210010809,複勝,3,16,1160,12
202210010809,枠連,1,5-6,2830,15
202210010809,馬連,1,10-11,13250,40
202210010809,ワイド,1,10-11,3070,36
202210010809,ワイド,2,11-16,11860,76
202210010809,ワイド,3,10-16,6220,55
202210010809,馬単,1,11-10,32890,93
202210010809,3連複,1,10-11-16,129010,240
202210010809,3連単,1,11-10-16,944810,1619
202210010810,単勝,1,10,620,3
202210010810,複勝,1,10,220,3
202210010810,複勝,2,13,160,2
202210010810,複勝,3,9,460,9
202210010810,枠連,1,5-7,720,2
202210010810,馬連,1,10-13,1190,2
202210010810,ワイド,1,10-13,350,1
202210010810,ワイド,2,9-10,2010,25
202210010810,ワイド,3,9-13,1620,18
202210010810,馬単,1,10-13,2580,4
202210010810,3連複,1,9-10-13,9130,27
202210010810,3連単,1,10-13-9,47250,142
202210010811,単勝,1,3,410,2
202210010811,複勝,1,3,160,2
202210010811,複勝,2,11,370,6
202210010811,複勝,3,2,190,3
202210010811,枠連,1,3-8,1000,4
202210010811,馬連,1,3-11,3350,12
202210010811,ワイド,1,3-11,700,9
202210010811,ワイド,2,2-3,430,3
202210010811,ワイド,3,2-11,1340,19
202210010811,馬単,1,3-11,5720,24
202210010811,3連複,1,2-3-11,5150,17
202210010811,3連単,1,3-11-2,33460,112
202210010812,単勝,1,15,620,3
202210010812,複勝,1,15,210,3
202210010812,複勝,2,9,760,11
202210010812,複勝,3,12,190,2
202210010812,枠連,1,5-7,3270,17
202210010812,馬連,1,9-15,13540,43
202210010812,ワイド,1,9-15,3390,41
202210010812,ワイド,2,12-15,600,3
202210010812,ワイド,3,9-12,2860,34
202210010812,馬単,1,15-9,22330,76
202210010812,3連複,1,9-12-15,15850,50
202210010812,3連単,1,15-9-12,107690,346
