race_id,bet_type,rank,combination,payout,popularity
202209060204,ワイド,2,3-7,140,1
202209060204,ワイド,3,2-3,580,9
202209060204,馬単,1,7-2,4040,14
202209060204,3連複,1,2-3-7,1340,5
202209060204,3連単,1,7-2-3,7900,24
202209060205,単勝,1,5,740,3
202209060205,複勝,1,5,230,3
202209060205,複勝,2,13,1060,11
202209060205,複勝,3,12,230,4
202209060205,枠連,1,4-8,6850,21
202209060205,馬連,1,5-13,13900,43
202209060205,ワイド,1,5-13,4360,49
202209060205,ワイド,2,5-12,750,6
202209060205,ワイド,3,12-13,4270,48
202209060205,馬単,1,5-13,25940,78
202209060205,3連複,1,5-12-13,32420,107
202209060205,3連単,1,5-13-12,247100,724
202209060206,単勝,1,1,310,2
202209060206,複勝,1,1,140,1
202209060206,複勝,2,2,230,4
202209060206,複勝,3,8,270,5
202209060206,枠連,1,1-2,1260,6
202209060206,馬連,1,1-2,1250,3
202209060206,ワイド,1,1-2,450,4
202209060206,ワイド,2,1-8,700,7
202209060206,ワイド,3,2-8,1090,15
202209060206,馬単,1,1-2,1860,4
202209060206,3連複,1,1-2-8,4580,13
202209060206,3連単,1,1-2-8,14450,38
202209060207,単勝,1,9,220,1
202209060207,複勝,1,9,120,1
202209060207,複勝,2,6,130,3
202209060207,複勝,3,4,220,5
202209060207,枠連,1,6-8,350,1
202209060207,馬連,1,6-9,350,1
202209060207,ワイド,1,6-9,170,1
202209060207,ワイド,2,4-9,380,6
202209060207,ワイド,3,4-6,420,7
202209060207,馬単,1,9-6,610,1
202209060207,3連複,1,4-6-9,1020,3
202209060207,3連単,1,9-6-4,3070,8
202209060208,単勝,1,4,500,2
202209060208,複勝,1,4,190,2
202209060208,複勝,2,15,270,5
202209060208,複勝,3,5,340,6
202209060208,枠連,1,3-8,1270,5
202209060208,馬連,1,4-15,1640,6
202209060208,ワイド,1,4-15,690,6
202209060208,ワイド,2,4-5,730,9
202209060208,ワイド,3,5-15,1830,23
202209060208,馬単,1,4-15,4160,19
202209060208,3連複,1,4-5-15,6160,18
202209060208,3連単,1,4-15-5,33830,105
202209060209,単勝,1,3,610,3
202209060209,複勝,1,3,150,5
202209060209,複勝,2,4,120,2
202209060209,複勝,3,7,110,1
202209060209,馬連,1,3-4,950,4
202209060209,ワイド,1,3-4,290,5
202209060209,ワイド,2,3-7,260,3
202209060209,ワイド,3,4-7,160,1
202209060209,馬単,1,3-4,2370,11
202209060209,3連複,1,3-4-7,450,1
202209060209,3連単,1,3-4-7,4570,15
202209060210,単勝,1,1,260,1
202209060210,複勝,1,1,130,1
202209060210,複勝,2,7,140,2
202209060210,複勝,3,9,270,6
202209060210,枠連,1,1-6,410,1
202209060210,馬連,1,1-7,450,1
202209060210,ワイド,1,1-7,220,1
202209060210,ワイド,2,1-9,860,11
202209060210,ワイド,3,7-9,700,9
202209060210,馬単,1,1-7,800,1
202209060210,3連複,1,1-7-9,2340,6
202209060210,3連単,1,1-7-9,7600,19
202209060211,単勝,1,10,1270,5
202209060211,複勝,1,10,300,5
202209060211,複勝,2,4,170,2
202209060211,複勝,3,5,720,8
202209060211,枠連,1,3-6,1260,5
202209060211,馬連,1,4-10,2070,9
202209060211,ワイド,1,4-10,680,9
202209060211,ワイド,2,5-10,3600,27
202209060211,ワイド,3,4-5,1610,16
202209060211,馬単,1,10-4,5410,16
202209060211,3連複,1,4-5-10,14850,43
202209060211,3連単,1,10-4-5,102010,240
202209060212,単勝,1,11,290,1
202209060212,複勝,1,11,150,1
202209060212,複勝,2,2,280,7
202209060212,複勝,3,7,240,4
202209060212,枠連,1,2-8,1770,7
202209060212,馬連,1,2-11,2340,8
202209060212,ワイド,1,2-11,840,10
202209060212,ワイド,2,7-11,520,3
202209060212,ワイド,3,2-7,1290,18
202209060212,馬単,1,11-2,3890,13
202209060212,3連複,1,2-7-11,4910,16
202209060212,3連単,1,11-2-7,24620,72
202207060201,単勝,1,8,490,3
202207060201,複勝,1,8,160,3
202207060201,複勝,2,11,110,1
202207060201,複勝,3,2,190,4
202207060201,枠連,1,5-7,310,1
202207060201,馬連,1,8-11,680,2
202207060201,ワイド,1,8-11,300,2
202207060201,ワイド,2,2-8,900,11
202207060201,ワイド,3,2-11,440,4
202207060201,馬単,1,8-11,1340,4
202207060201,3連複,1,2-8-11,2520,7
202207060201,3連単,1,8-11-2,12550,33
202207060202,単勝,1,6,1100,4
202207060202,複勝,1,6,200,4
202207060202,複勝,2,2,100,1
202207060202,複勝,3,8,160,3
202207060202,枠連,1,2-6,530,3
202207060202,馬連,1,2-6,690,3
202207060202,ワイド,1,2-6,320,3
202207060202,ワイド,2,6-8,750,10
202207060202,ワイド,3,2-8,200,2
202207060202,馬単,1,6-2,2040,8
202207060202,3連複,1,2-6-8,1060,5
202207060202,3連単,1,6-2-8,8500,32
202207060203,単勝,1,4,990,5
202207060203,複勝,1,4,260,5
202207060203,複勝,2,5,210,3
202207060203,複勝,3,11,400,7
202207060203,枠連,1,2-3,2100,12
202207060203,馬連,1,4-5,4000,15
202207060203,ワイド,1,4-5,1230,13
202207060203,ワイド,2,4-11,1930,27
202207060203,ワイド,3,5-11,1340,15
202207060203,馬単,1,4-5,7460,30
202207060203,3連複,1,4-5-11,14940,63
202207060203,3連単,1,4-5-11,92420,355
202207060204,単勝,1,4,410,1
202207060204,複勝,1,4,170,1
202207060204,複勝,2,11,270,6
202207060204,複勝,3,8,250,5
202207060204,枠連,1,2-6,1620,9
202207060204,馬連,1,4-11,1740,7
202207060204,ワイド,1,4-11,690,8
202207060204,ワイド,2,4-8,570,4
202207060204,ワイド,3,8-11,1760,21
202207060204,馬単,1,4-11,2940,8
202207060204,3連複,1,4-8-11,5350,17
202207060204,3連単,1,4-11-8,25160,81
202207060205,単勝,1,1,530,3
202207060205,複勝,1,1,160,3
202207060205,複勝,2,3,110,1
202207060205,複勝,3,6,600,8
202207060205,枠連,1,1-3,700,2
202207060205,馬連,1,1-3,640,3
202207060205,ワイド,1,1-3,270,2
202207060205,ワイド,2,1-6,1740,18
202207060205,ワイド,3,3-6,1450,17
202207060205,馬単,1,1-3,1570,6
202207060205,3連複,1,1-3-6,5560,16
202207060205,3連単,1,1-3-6,23490,76
202207060206,単勝,1,11,640,3
202207060206,複勝,1,11,230,3
202207060206,複勝,2,2,350,6
202207060206,複勝,3,4,370,7
202207060206,枠連,1,1-6,1230,5
202207060206,馬連,1,2-11,4670,16
202207060206,ワイド,1,2-11,1290,16
202207060206,ワイド,2,4-11,1270,14
202207060206,ワイド,3,2-4,1850,22
202207060206,馬単,1,11-2,7560,25
202207060206,3連複,1,2-4-11,12420,41
202207060206,3連単,1,11-2-4,60350,194
202207060207,単勝,1,3,1570,5
202207060207,複勝,1,3,410,5
202207060207,複勝,2,11,280,4
202207060207,複勝,3,10,650,6
202207060207,枠連,1,3-8,3160,9
202207060207,馬連,1,3-11,4350,13
202207060207,ワイド,1,3-11,1120,11
202207060207,ワイド,2,3-10,3350,27
202207060207,ワイド,3,10-11,1940,19
202207060207,馬単,1,3-11,12000,29
202207060207,3連複,1,3-10-11,23330,50
202207060207,3連単,1,3-11-10,186830,300
202207060208,単勝,1,8,370,2
202207060208,複勝,1,8,160,2
202207060208,複勝,2,15,250,5
202207060208,複勝,3,1,190,3
202207060208,枠連,1,4-7,620,1
202207060208,馬連,1,8-15,3370,10
202207060208,ワイド,1,8-15,980,10
202207060208,ワイド,2,1-8,320,2
202207060208,ワイド,3,1-15,980,9
202207060208,馬単,1,8-15,4230,16
202207060208,3連複,1,1-8-15,3580,9
202207060208,3連単,1,8-15-1,23040,69
202207060209,単勝,1,10,440,2
202207060209,複勝,1,10,140,2
202207060209,複勝,2,11,150,3
202207060209,複勝,3,7,130,1
202207060209,枠連,1,7-8,530,2
202207060209,馬連,1,10-11,880,2
202207060209,ワイド,1,10-11,350,1
202207060209,ワイド,2,7-10,410,3
202207060209,ワイド,3,7-11,360,2
202207060209,馬単,1,10-11,1660,1
202207060209,3連複,1,7-10-11,1420,1
202207060209,3連単,1,10-11-7,6480,1
202207060210,単勝,1,7,270,1
202207060210,複勝,1,7,160,1
202207060210,複勝,2,12,960,12
202207060210,複勝,3,10,550,7
202207060210,枠連,1,4-6,1090,3
202207060210,馬連,1,7-12,8410,24
202207060210,ワイド,1,7-12,2090,23
202207060210,ワイド,2,7-10,1280,16
202207060210,ワイド,3,10-12,9540,67
202207060210,馬単,1,7-12,10240,38
202207060210,3連複,1,7-10-12,39430,111
202207060210,3連単,1,7-12-10,144520,441
202207060211,単勝,1,5,790,3
202207060211,複勝,1,5,260,2
202207060211,複勝,2,10,360,4
202207060211,複勝,3,3,400,6
202207060211,枠連,1,3-5,2180,8
202207060211,馬連,1,5-10,4850,13
202207060211,ワイド,1,5-10,1330,13
202207060211,ワイド,2,3-5,1290,12
202207060211,ワイド,3,3-10,1920,20
202207060211,馬単,1,5-10,10130,24
202207060211,3連複,1,3-5-10,14020,46
202207060211,3連単,1,5-10-3,81360,214
202207060212,単勝,1,10,300,1
202207060212,複勝,1,10,130,2
202207060212,複勝,2,7,120,1
202207060212,複勝,3,6,140,3
202207060212,枠連,1,6-8,280,1
202207060212,馬連,1,7-10,460,1
202207060212,ワイド,1,7-10,200,1
202207060212,ワイド,2,6-10,310,3
202207060212,ワイド,3,6-7,260,2
202207060212,馬単,1,10-7,870,1
202207060212,3連複,1,6-7-10,690,1
202207060212,3連単,1,10-7-6,2490,1
