race_id,bet_type,rank,combination,payout,popularity
202205030507,3連単,1,15-1-12,28830,58
202205030508,単勝,1,5,160,1
202205030508,複勝,1,5,110,1
202205030508,複勝,2,4,560,7
202205030508,複勝,3,6,360,6
202205030508,馬連,1,4-5,2790,11
202205030508,ワイド,1,4-5,910,12
202205030508,ワイド,2,5-6,630,8
202205030508,ワイド,3,4-6,3000,21
202205030508,馬単,1,5-4,3610,13
202205030508,3連複,1,4-5-6,7740,25
202205030508,3連単,1,5-4-6,24190,79
202205030509,単勝,1,3,210,1
202205030509,複勝,1,3,120,2
202205030509,複勝,2,6,120,1
202205030509,複勝,3,7,750,12
202205030509,枠連,1,2-3,220,1
202205030509,馬連,1,3-6,230,1
202205030509,ワイド,1,3-6,150,1
202205030509,ワイド,2,3-7,1940,24
202205030509,ワイド,3,6-7,1980,25
202205030509,馬単,1,3-6,390,1
202205030509,3連複,1,3-6-7,4380,9
202205030509,3連単,1,3-6-7,12060,27
202205030510,単勝,1,8,1560,7
202205030510,複勝,1,8,310,6
202205030510,複勝,2,1,300,5
202205030510,複勝,3,2,220,4
202205030510,枠連,1,1-7,4480,20
202205030510,馬連,1,1-8,6780,24
202205030510,ワイド,1,1-8,1520,22
202205030510,ワイド,2,2-8,1530,23
202205030510,ワイド,3,1-2,950,14
202205030510,馬単,1,8-1,14090,51
202205030510,3連複,1,1-2-8,11080,43
202205030510,3連単,1,8-1-2,103890,324
202205030511,単勝,1,12,5440,10
202205030511,複勝,1,12,1280,10
202205030511,複勝,2,6,630,9
202205030511,複勝,3,11,300,4
202205030511,枠連,1,5-8,1070,4
202205030511,馬連,1,6-12,58980,54
202205030511,ワイド,1,6-12,12510,53
202205030511,ワイド,2,11-12,4660,40
202205030511,ワイド,3,6-11,2060,28
202205030511,馬単,1,12-6,140690,110
202205030511,3連複,1,6-11-12,134630,148
202205030511,3連単,1,12-6-11,1265930,936
202205030512,単勝,1,1,550,3
202205030512,複勝,1,1,170,3
202205030512,複勝,2,10,120,1
202205030512,複勝,3,9,190,4
202205030512,枠連,1,1-7,500,2
202205030512,馬連,1,1-10,660,2
202205030512,ワイド,1,1-10,300,2
202205030512,ワイド,2,1-9,670,8
202205030512,ワイド,3,9-10,370,3
202205030512,馬単,1,1-10,1680,5
202205030512,3連複,1,1-9-10,1450,3
202205030512,3連単,1,1-10-9,9050,20
202209030101,単勝,1,9,1520,6
202209030101,複勝,1,9,340,6
202209030101,複勝,2,10,170,2
202209030101,複勝,3,3,190,3
202209030101,枠連,1,7-8,720,3
202209030101,馬連,1,9-10,2310,9
202209030101,ワイド,1,9-10,810,9
202209030101,ワイド,2,3-9,1140,15
202209030101,ワイド,3,3-10,550,5
202209030101,馬単,1,9-10,5190,19
202209030101,3連複,1,3-9-10,4620,17
202209030101,3連単,1,9-10-3,36330,120
202209030102,単勝,1,10,200,1
202209030102,複勝,1,10,110,1
202209030102,複勝,2,11,120,2
202209030102,複勝,3,2,140,4
202209030102,枠連,1,7-7,360,1
202209030102,馬連,1,10-11,340,1
202209030102,ワイド,1,10-11,170,1
202209030102,ワイド,2,2-10,280,4
202209030102,ワイド,3,2-11,270,3
202209030102,馬単,1,10-11,550,1
202209030102,3連複,1,2-10-11,620,1
202209030102,3連単,1,10-11-2,1740,1
202209030103,単勝,1,6,620,3
202209030103,複勝,1,6,140,2
202209030103,複勝,2,9,180,4
202209030103,複勝,3,11,110,1
202209030103,枠連,1,5-6,1500,6
202209030103,馬連,1,6-9,2330,6
202209030103,ワイド,1,6-9,640,6
202209030103,ワイド,2,6-11,280,1
202209030103,ワイド,3,9-11,350,3
202209030103,馬単,1,6-9,4680,16
202209030103,3連複,1,6-9-11,1380,2
202209030103,3連単,1,6-9-11,13310,37
202209030104,単勝,1,3,280,2
202209030104,複勝,1,3,120,2
202209030104,複勝,2,6,110,1
202209030104,複勝,3,8,210,6
202209030104,枠連,1,3-6,310,1
202209030104,馬連,1,3-6,300,1
202209030104,ワイド,1,3-6,160,1
202209030104,ワイド,2,3-8,550,10
202209030104,ワイド,3,6-8,430,7
202209030104,馬単,1,3-6,650,2
202209030104,3連複,1,3-6-8,1210,4
202209030104,3連単,1,3-6-8,4790,14
202209030105,単勝,1,12,320,1
202209030105,複勝,1,12,130,2
202209030105,複勝,2,11,170,4
202209030105,複勝,3,1,130,1
202209030105,枠連,1,8-8,1190,5
202209030105,馬連,1,11-12,1130,4
202209030105,ワイド,1,11-12,450,5
202209030105,ワイド,2,1-12,280,1
202209030105,ワイド,3,1-11,420,4
202209030105,馬単,1,12-11,1720,5
202209030105,3連複,1,1-11-12,1250,2
202209030105,3連単,1,12-11-1,5590,7
202209030106,単勝,1,10,250,1
202209030106,複勝,1,10,130,1
202209030106,複勝,2,15,560,10
202209030106,複勝,3,12,130,2
202209030106,枠連,1,5-8,2590,12
202209030106,馬連,1,10-15,5020,17
202209030106,ワイド,1,10-15,1290,15
202209030106,ワイド,2,10-12,260,1
202209030106,ワイド,3,12-15,1380,16
202209030106,馬単,1,10-15,7160,24
202209030106,3連複,1,10-12-15,4410,9
202209030106,3連単,1,10-15-12,27180,61
202209030107,単勝,1,2,340,2
202209030107,複勝,1,2,110,2
202209030107,複勝,2,1,180,5
202209030107,複勝,3,8,110,1
202209030107,枠連,1,1-2,2040,8
202209030107,馬連,1,1-2,1680,6
202209030107,ワイド,1,1-2,400,6
202209030107,ワイド,2,2-8,150,1
202209030107,ワイド,3,1-8,330,4
202209030107,馬単,1,2-1,2610,9
202209030107,3連複,1,1-2-8,600,2
202209030107,3連単,1,2-1-8,5040,14
202209030108,単勝,1,1,1050,5
202209030108,複勝,1,1,330,5
202209030108,複勝,2,2,390,6
202209030108,複勝,3,16,200,3
202209030108,枠連,1,1-1,7590,19
202209030108,馬連,1,1-2,7880,25
202209030108,ワイド,1,1-2,1980,22
202209030108,ワイド,2,1-16,1200,13
202209030108,ワイド,3,2-16,1120,11
202209030108,馬単,1,1-2,14190,45
202209030108,3連複,1,1-2-16,12790,41
202209030108,3連単,1,1-2-16,85210,258
202209030109,単勝,1,1,390,2
202209030109,複勝,1,1,150,3
202209030109,複勝,2,3,180,4
202209030109,複勝,3,7,120,1
202209030109,枠連,1,1-3,1670,7
202209030109,馬連,1,1-3,1490,5
202209030109,ワイド,1,1-3,520,5
202209030109,ワイド,2,1-7,250,1
202209030109,ワイド,3,3-7,460,4
202209030109,馬単,1,1-3,2740,9
202209030109,3連複,1,1-3-7,1200,2
202209030109,3連単,1,1-3-7,8050,15
202209030110,単勝,1,7,530,3
202209030110,複勝,1,7,160,3
202209030110,複勝,2,12,130,1
202209030110,複勝,3,4,140,2
202209030110,枠連,1,6-8,840,3
202209030110,馬連,1,7-12,1310,3
202209030110,ワイド,1,7-12,450,3
202209030110,ワイド,2,4-7,370,2
202209030110,ワイド,3,4-12,340,1
202209030110,馬単,1,7-12,2830,8
202209030110,3連複,1,4-7-12,1950,1
202209030110,3連単,1,7-12-4,14050,24
202209030111,単勝,1,14,400,1
202209030111,複勝,1,14,210,1
202209030111,複勝,2,10,410,7
202209030111,複勝,3,8,530,8
202209030111,枠連,1,5-7,1530,9
202209030111,馬連,1,10-14,3140,12
202209030111,ワイド,1,10-14,1270,18
202209030111,ワイド,2,8-14,1700,21
202209030111,ワイド,3,8-10,3150,32
202209030111,馬単,1,14-10,4680,22
202209030111,3連複,1,8-10-14,18620,58
202209030111,3連単,1,14-10-8,68120,247
202209030112,単勝,1,1,510,2
202209030112,複勝,1,1,140,2
202209030112,複勝,2,13,410,8
202209030112,複勝,3,2,120,1
202209030112,枠連,1,1-7,650,3
202209030112,馬連,1,1-13,8170,23
202209030112,ワイド,1,1-13,1820,20
202209030112,ワイド,2,1-2,220,1
202209030112,ワイド,3,2-13,920,9
202209030112,馬単,1,1-13,15730,39
202209030112,3連複,1,1-2-13,4090,10
202209030112,3連単,1,1-13-2,45130,126
202202010301,単勝,1,5,340,1
202202010301,複勝,1,5,150,1
202202010301,複勝,2,11,160,2
202202010301,複勝,3,12,220,4
202202010301,枠連,1,3-6,650,1
202202010301,馬連,1,5-11,1110,1
202202010301,ワイド,1,5-11,460,1
202202010301,ワイド,2,5-12,650,5
202202010301,ワイド,3,11-12,590,3
202202010301,馬単,1,5-11,1880,1
202202010301,3連複,1,5-11-12,2360,2
202202010301,3連単,1,5-11-12,8010,1
202202010302,単勝,1,5,1130,6
202202010302,複勝,1,5,340,5
202202010302,複勝,2,7,410,7
202202010302,複勝,3,2,330,4
202202010302,枠連,1,5-6,1900,11
202202010302,馬連,1,5-7,4420,19
202202010302,ワイド,1,5-7,1330,18
202202010302,ワイド,2,2-5,1320,17
202202010302,ワイド,3,2-7,1660,20
202202010302,馬単,1,5-7,9300,39
202202010302,3連複,1,2-5-7,11010,37
202202010302,3連単,1,5-7-2,76900,261
202202010303,単勝,1,3,500,3
202202010303,複勝,1,3,190,3
202202010303,複勝,2,6,170,2
202202010303,複勝,3,1,200,4
202202010303,枠連,1,3-5,1220,5
202202010303,馬連,1,3-6,1200,5
202202010303,ワイド,1,3-6,470,6
202202010303,ワイド,2,1-3,740,11
202202010303,ワイド,3,1-6,600,7
202202010303,馬単,1,3-6,2840,14
202202010303,3連複,1,1-3-6,2630,10
202202010303,3連単,1,3-6-1,13930,48
202202010304,単勝,1,2,850,4
202202010304,複勝,1,2,290,5
202202010304,複勝,2,4,460,7
202202010304,複勝,3,7,230,3
202202010304,枠連,1,2-4,4070,18
202202010304,馬連,1,2-4,6690,22
202202010304,ワイド,1,2-4,1770,22
202202010304,ワイド,2,2-7,760,10
202202010304,ワイド,3,4-7,2050,24
202202010304,馬単,1,2-4,10920,37
202202010304,3連複,1,2-4-7,14890,47
202202010304,3連単,1,2-4-7,70940,234
202202010305,単勝,1,7,300,2
202202010305,複勝,1,7,140,2
202202010305,複勝,2,5,170,3
202202010305,複勝,3,9,280,5
202202010305,枠連,1,5-7,750,3
202202010305,馬連,1,5-7,840,3
202202010305,ワイド,1,5-7,360,3
202202010305,ワイド,2,7-9,800,9
202202010305,ワイド,3,5-9,990,13
202202010305,馬単,1,7-5,1500,5
202202010305,3連複,1,5-7-9,2980,12
202202010305,3連単,1,7-5-9,10870,31
202202010306,単勝,1,5,350,1
202202010306,複勝,1,5,120,2
202202010306,複勝,2,3,130,3
202202010306,複勝,3,6,120,1
202202010306,馬連,1,3-5,740,2
202202010306,ワイド,1,3-5,280,2
202202010306,ワイド,2,5-6,230,1
202202010306,ワイド,3,3-6,280,3
202202010306,馬単,1,5-3,1320,3
202202010306,3連複,1,3-5-6,780,1
202202010306,3連単,1,5-3-6,4200,3
202202010307,単勝,1,5,790,4
202202010307,複勝,1,5,160,4
202202010307,複勝,2,1,160,3
202202010307,複勝,3,8,120,1
202202010307,枠連,1,1-5,2120,9
202202010307,馬連,1,1-5,1990,9
202202010307,ワイド,1,1-5,560,10
202202010307,ワイド,2,5-8,410,6
202202010307,ワイド,3,1-8,270,2
202202010307,馬単,1,5-1,3470,16
202202010307,3連複,1,1-5-8,1160,3
202202010307,3連単,1,5-1-8,9940,37
202202010308,単勝,1,12,800,5
202202010308,複勝,1,12,280,5
202202010308,複勝,2,1,1810,12
202202010308,複勝,3,2,160,1
202202010308,枠連,1,1-8,16580,25
202202010308,馬連,1,1-12,36730,55
202202010308,ワイド,1,1-12,9950,57
202202010308,ワイド,2,2-12,690,8
202202010308,ワイド,3,1-2,5670,50
202202010308,馬単,1,12-1,62720,102
202202010308,3連複,1,1-2-12,39750,113
202202010308,3連単,1,12-1-2,306940,724
202202010309,単勝,1,7,140,1
202202010309,複勝,1,7,110,1
202202010309,複勝,2,1,300,6
202202010309,複勝,3,8,170,4
202202010309,馬連,1,1-7,1070,4
202202010309,ワイド,1,1-7,440,5
202202010309,ワイド,2,7-8,260,3
202202010309,ワイド,3,1-8,1330,14
202202010309,馬単,1,7-1,1550,5
202202010309,3連複,1,1-7-8,1470,6
202202010309,3連単,1,7-1-8,5570,21
202202010310,単勝,1,1,140,1
202202010310,複勝,1,1,110,1
202202010310,複勝,2,4,190,4
202202010310,複勝,3,6,240,5
202202010310,枠連,1,1-4,260,2
202202010310,枠連,2,1-6,380,3
202202010310,馬連,1,1-4,260,2
202202010310,馬連,2,1-6,350,4
202202010310,ワイド,1,1-4,290,3
202202010310,ワイド,2,1-6,380,4
202202010310,ワイド,3,4-6,1110,17
202202010310,馬単,1,1-4,340,2
202202010310,馬単,2,1-6,460,4
202202010310,3連複,1,1-4-6,1530,5
202202010310,3連単,1,1-4-6,1850,8
202202010310,3連単,2,1-6-4,2400,14
202202010311,単勝,1,5,220,1
202202010311,複勝,1,5,120,1
202202010311,複勝,2,4,130,2
202202010311,複勝,3,8,220,5
202202010311,枠連,1,4-5,470,1
202202010311,馬連,1,4-5,470,1
202202010311,ワイド,1,4-5,220,1
202202010311,ワイド,2,5-8,470,5
202202010311,ワイド,3,4-8,640,8
202202010311,馬単,1,5-4,800,1
202202010311,3連複,1,4-5-8,1320,1
202202010311,3連単,1,5-4-8,3620,2
202202010312,単勝,1,11,1060,5
202202010312,複勝,1,11,380,6
202202010312,複勝,2,13,260,3
202202010312,複勝,3,3,2180,14
202202010312,枠連,1,7-8,3230,14
202202010312,馬連,1,11-13,5170,20
202202010312,ワイド,1,11-13,1620,20
202202010312,ワイド,2,3-11,15840,81
202202010312,ワイド,3,3-13,11650,74
202202010312,馬単,1,11-13,10090,40
202202010312,3連複,1,3-11-13,153580,259
202202010312,3連単,1,11-13-3,665420,1273
