race_id,bet_type,rank,combination,payout,popularity
202206040201,単勝,1,4,1190,6
202206040201,複勝,1,4,420,6
202206040201,複勝,2,13,520,7
202206040201,複勝,3,6,270,3
202206040201,枠連,1,2-7,3390,14
202206040201,馬連,1,4-13,10950,33
202206040201,ワイド,1,4-13,3300,36
202206040201,ワイド,2,4-6,1880,21
202206040201,ワイド,3,6-13,2390,25
202206040201,馬単,1,4-13,23330,62
202206040201,3連複,1,4-6-13,51230,121
202206040201,3連単,1,4-13-6,324380,699
202206040202,単勝,1,6,360,2
202206040202,複勝,1,6,110,2
202206040202,複勝,2,8,110,1
202206040202,複勝,3,9,110,3
202206040202,枠連,1,6-8,190,1
202206040202,馬連,1,6-8,260,1
202206040202,ワイド,1,6-8,140,1
202206040202,ワイド,2,6-9,180,3
202206040202,ワイド,3,8-9,150,2
202206040202,馬単,1,6-8,570,3
202206040202,3連複,1,6-8-9,260,1
202206040202,3連単,1,6-8-9,1340,3
202206040203,単勝,1,10,780,3
202206040203,複勝,1,10,190,5
202206040203,複勝,2,5,120,1
202206040203,複勝,3,6,170,2
202206040203,枠連,1,5-7,510,1
202206040203,馬連,1,5-10,860,3
202206040203,ワイド,1,5-10,390,4
202206040203,ワイド,2,6-10,550,6
202206040203,ワイド,3,5-6,280,1
202206040203,馬単,1,10-5,2230,7
202206040203,3連複,1,5-6-10,1450,2
202206040203,3連単,1,10-5-6,10230,22
202206040204,単勝,1,1,1560,6
202206040204,複勝,1,1,380,6
202206040204,複勝,2,6,290,5
202206040204,複勝,3,10,240,3
202206040204,枠連,1,1-5,5060,19
202206040204,馬連,1,1-6,6430,26
202206040204,ワイド,1,1-6,1600,20
202206040204,ワイド,2,1-10,1060,12
202206040204,ワイド,3,6-10,950,9
202206040204,馬単,1,1-6,15180,52
202206040204,3連複,1,1-6-10,8820,33
202206040204,3連単,1,1-6-10,87140,298
202206040205,単勝,1,3,440,3
202206040205,複勝,1,3,170,2
202206040205,複勝,2,15,270,4
202206040205,複勝,3,9,380,7
202206040205,枠連,1,2-8,1270,4
202206040205,馬連,1,3-15,2950,12
202206040205,ワイド,1,3-15,880,8
202206040205,ワイド,2,3-9,1280,15
202206040205,ワイド,3,9-15,2000,24
202206040205,馬単,1,3-15,4470,14
202206040205,3連複,1,3-9-15,11950,36
202206040205,3連単,1,3-15-9,51380,156
202206040206,単勝,1,3,860,4
202206040206,複勝,1,3,200,4
202206040206,複勝,2,8,130,1
202206040206,複勝,3,4,150,2
202206040206,枠連,1,3-6,1390,5
202206040206,馬連,1,3-8,1430,5
202206040206,ワイド,1,3-8,500,5
202206040206,ワイド,2,3-4,630,9
202206040206,ワイド,3,4-8,270,1
202206040206,馬単,1,3-8,3250,12
202206040206,3連複,1,3-4-8,1710,2
202206040206,3連単,1,3-8-4,13950,32
202206040207,単勝,1,2,270,1
202206040207,複勝,1,2,140,1
202206040207,複勝,2,9,180,4
202206040207,複勝,3,6,280,5
202206040207,枠連,1,2-6,1050,4
202206040207,馬連,1,2-9,1040,4
202206040207,ワイド,1,2-9,420,4
202206040207,ワイド,2,2-6,740,7
202206040207,ワイド,3,6-9,1160,16
202206040207,馬単,1,2-9,1830,5
202206040207,3連複,1,2-6-9,3900,13
202206040207,3連単,1,2-9-6,13640,41
202206040208,単勝,1,9,1060,5
202206040208,複勝,1,9,260,5
202206040208,複勝,2,4,150,2
202206040208,複勝,3,2,170,3
202206040208,枠連,1,4-7,1590,6
202206040208,馬連,1,4-9,1840,7
202206040208,ワイド,1,4-9,660,7
202206040208,ワイド,2,2-9,1020,14
202206040208,ワイド,3,2-4,390,3
202206040208,馬単,1,9-4,4490,19
202206040208,3連複,1,2-4-9,3080,10
202206040208,3連単,1,9-4-2,20200,65
202206040209,単勝,1,6,200,1
202206040209,複勝,1,6,110,1
202206040209,複勝,2,4,120,3
202206040209,複勝,3,2,110,2
202206040209,枠連,1,4-6,650,2
202206040209,馬連,1,4-6,630,2
202206040209,ワイド,1,4-6,200,3
202206040209,ワイド,2,2-6,130,1
202206040209,ワイド,3,2-4,190,2
202206040209,馬単,1,6-4,830,3
202206040209,3連複,1,2-4-6,290,1
202206040209,3連単,1,6-4-2,1440,3
202206040210,単勝,1,6,210,1
202206040210,複勝,1,6,140,1
202206040210,複勝,2,4,220,3
202206040210,複勝,3,7,280,7
202206040210,枠連,1,3-4,740,2
202206040210,馬連,1,4-6,1150,2
202206040210,ワイド,1,4-6,480,3
202206040210,ワイド,2,6-7,610,6
202206040210,ワイド,3,4-7,1380,21
202206040210,馬単,1,6-4,1560,4
202206040210,3連複,1,4-6-7,4320,14
202206040210,3連単,1,6-4-7,13050,22
202206040211,単勝,1,11,470,1
202206040211,複勝,1,11,190,1
202206040211,複勝,2,12,1180,12
202206040211,複勝,3,13,430,7
202206040211,枠連,1,7-7,14230,31
202206040211,馬連,1,11-12,14850,44
202206040211,ワイド,1,11-12,3990,44
202206040211,ワイド,2,11-13,1030,12
202206040211,ワイド,3,12-13,8220,62
202206040211,馬単,1,11-12,21320,75
202206040211,3連複,1,11-12-13,40450,119
202206040211,3連単,1,11-12-13,235180,683
202206040212,単勝,1,6,11960,15
202206040212,複勝,1,6,1990,15
202206040212,複勝,2,2,530,8
202206040212,複勝,3,4,150,1
202206040212,枠連,1,1-3,11790,27
202206040212,馬連,1,2-6,57590,87
202206040212,ワイド,1,2-6,15970,96
202206040212,ワイド,2,4-6,3990,40
202206040212,ワイド,3,2-4,1070,12
202206040212,馬単,1,6-2,149230,182
202206040212,3連複,1,2-4-6,47190,131
202206040212,3連単,1,6-2-4,480190,995
202207050201,単勝,1,6,150,1
202207050201,複勝,1,6,110,1
202207050201,複勝,2,5,150,3
202207050201,複勝,3,11,140,2
202207050201,枠連,1,5-6,420,2
202207050201,馬連,1,5-6,420,2
202207050201,ワイド,1,5-6,180,1
202207050201,ワイド,2,6-11,200,2
202207050201,ワイド,3,5-11,450,6
202207050201,馬単,1,6-5,510,1
202207050201,3連複,1,5-6-11,730,1
202207050201,3連単,1,6-5-11,1810,2
202207050202,単勝,1,8,620,4
202207050202,複勝,1,8,210,5
202207050202,複勝,2,4,440,6
202207050202,複勝,3,7,160,2
202207050202,枠連,1,4-7,4220,12
202207050202,馬連,1,4-8,4970,17
202207050202,ワイド,1,4-8,1260,17
202207050202,ワイド,2,7-8,450,4
202207050202,ワイド,3,4-7,960,11
202207050202,馬単,1,8-4,8130,27
202207050202,3連複,1,4-7-8,4030,13
202207050202,3連単,1,8-4-7,28880,109
202207050203,単勝,1,11,430,1
202207050203,複勝,1,11,170,2
202207050203,複勝,2,4,160,1
202207050203,複勝,3,7,1950,11
202207050203,枠連,1,4-7,620,1
202207050203,馬連,1,4-11,890,1
202207050203,ワイド,1,4-11,340,1
202207050203,ワイド,2,7-11,7130,46
202207050203,ワイド,3,4-7,6110,43
202207050203,馬単,1,11-4,1950,2
202207050203,3連複,1,4-7-11,31560,76
202207050203,3連単,1,11-4-7,120470,350
202207050204,単勝,1,8,1160,6
202207050204,複勝,1,8,350,6
202207050204,複勝,2,10,680,9
202207050204,複勝,3,13,170,1
202207050204,枠連,1,5-6,3510,12
202207050204,馬連,1,8-10,20490,53
202207050204,ワイド,1,8-10,4950,49
202207050204,ワイド,2,8-13,1030,12
202207050204,ワイド,3,10-13,2040,23
202207050204,馬単,1,8-10,31890,88
202207050204,3連複,1,8-10-13,22260,72
202207050204,3連単,1,8-10-13,177670,520
202207050205,単勝,1,1,130,1
202207050205,複勝,1,1,110,1
202207050205,複勝,2,7,180,2
202207050205,馬連,1,1-7,410,2
202207050205,ワイド,1,1-7,190,2
202207050205,ワイド,2,1-5,260,4
202207050205,ワイド,3,5-7,560,10
202207050205,馬単,1,1-7,460,2
202207050205,3連複,1,1-5-7,850,5
202207050205,3連単,1,1-7-5,1780,6
202207050206,単勝,1,12,310,1
202207050206,複勝,1,12,180,2
202207050206,複勝,2,1,440,8
202207050206,複勝,3,11,320,5
202207050206,枠連,1,1-8,2280,10
202207050206,馬連,1,1-12,2780,11
202207050206,ワイド,1,1-12,1010,12
202207050206,ワイド,2,11-12,640,5
202207050206,ワイド,3,1-11,1760,27
202207050206,馬単,1,12-1,4040,16
202207050206,3連複,1,1-11-12,7120,25
202207050206,3連単,1,12-1-11,28440,93
202207050207,単勝,1,1,1420,6
202207050207,複勝,1,1,300,6
202207050207,複勝,2,2,220,3
202207050207,複勝,3,8,130,1
202207050207,枠連,1,1-2,1660,15
202207050207,枠連,2,1-6,960,8
202207050207,馬連,1,1-2,1440,10
202207050207,馬連,2,1-8,960,6
202207050207,ワイド,1,1-2,900,11
202207050207,ワイド,2,1-8,690,6
202207050207,ワイド,3,2-8,480,2
202207050207,馬単,1,1-2,4310,36
202207050207,馬単,2,1-8,2640,21
202207050207,3連複,1,1-2-8,3350,8
202207050207,3連単,1,1-2-8,15470,100
202207050207,3連単,2,1-8-2,13070,77
202207050208,単勝,1,2,230,1
202207050208,複勝,1,2,110,1
202207050208,複勝,2,7,440,8
202207050208,複勝,3,12,160,2
202207050208,枠連,1,2-5,2750,8
202207050208,馬連,1,2-7,2820,11
202207050208,ワイド,1,2-7,930,12
202207050208,ワイド,2,2-12,270,1
202207050208,ワイド,3,7-12,1960,23
202207050208,馬単,1,2-7,4350,15
202207050208,3連複,1,2-7-12,3690,11
202207050208,3連単,1,2-7-12,19410,62
202207050209,単勝,1,3,400,3
202207050209,複勝,1,3,140,3
202207050209,複勝,2,5,240,6
202207050209,複勝,3,7,120,1
202207050209,馬連,1,3-5,2760,12
202207050209,ワイド,1,3-5,580,12
202207050209,ワイド,2,3-7,230,2
202207050209,ワイド,3,5-7,430,6
202207050209,馬単,1,3-5,5020,23
202207050209,3連複,1,3-5-7,1150,5
202207050209,3連単,1,3-5-7,13160,54
202207050210,単勝,1,6,770,4
202207050210,複勝,1,6,270,3
202207050210,複勝,2,3,320,6
202207050210,複勝,3,11,1180,13
202207050210,枠連,1,2-3,1430,4
202207050210,馬連,1,3-6,2870,7
202207050210,ワイド,1,3-6,1100,9
202207050210,ワイド,2,6-11,5260,58
202207050210,ワイド,3,3-11,6010,65
202207050210,馬単,1,6-3,5870,20
202207050210,3連複,1,3-6-11,35180,119
202207050210,3連単,1,6-3-11,138000,550
202207050211,単勝,1,5,170,1
202207050211,複勝,1,5,110,1
202207050211,複勝,2,12,340,6
202207050211,複勝,3,7,250,4
202207050211,枠連,1,4-8,1660,6
202207050211,馬連,1,5-12,1610,5
202207050211,ワイド,1,5-12,600,6
202207050211,ワイド,2,5-7,450,3
202207050211,ワイド,3,7-12,2040,19
202207050211,馬単,1,5-12,2080,6
202207050211,3連複,1,5-7-12,4120,12
202207050211,3連単,1,5-12-7,13980,40
202207050212,単勝,1,6,450,2
202207050212,複勝,1,6,150,2
202207050212,複勝,2,10,440,7
202207050212,複勝,3,4,110,1
202207050212,枠連,1,5-7,3820,11
202207050212,馬連,1,6-10,6050,19
202207050212,ワイド,1,6-10,1470,17
202207050212,ワイド,2,4-6,240,1
202207050212,ワイド,3,4-10,840,12
202207050212,馬単,1,6-10,9580,27
202207050212,3連複,1,4-6-10,3070,11
202207050212,3連単,1,6-10-4,26510,78
