race_id,bet_type,rank,combination,payout,popularity
202204030406,複勝,1,8,120,1
202204030406,複勝,2,6,150,2
202204030406,複勝,3,14,180,4
202204030406,枠連,1,3-4,620,2
202204030406,馬連,1,6-8,590,1
202204030406,ワイド,1,6-8,240,1
202204030406,ワイド,2,8-14,490,6
202204030406,ワイド,3,6-14,470,4
202204030406,馬単,1,8-6,1080,1
202204030406,3連複,1,6-8-14,1380,2
202204030406,3連単,1,8-6-14,5170,4
202204030407,単勝,1,2,270,1
202204030407,複勝,1,2,140,1
202204030407,複勝,2,3,340,6
202204030407,複勝,3,10,550,8
202204030407,枠連,1,2-2,1490,6
202204030407,馬連,1,2-3,1470,5
202204030407,ワイド,1,2-3,730,7
202204030407,ワイド,2,2-10,1480,16
202204030407,ワイド,3,3-10,5800,43
202204030407,馬単,1,2-3,2170,6
202204030407,3連複,1,2-3-10,14600,46
202204030407,3連単,1,2-3-10,47810,155
202204030408,単勝,1,11,720,3
202204030408,複勝,1,11,450,2
202204030408,複勝,2,12,660,5
202204030408,複勝,3,4,2370,8
202204030408,枠連,1,8-8,2790,8
202204030408,馬連,1,11-12,2760,9
202204030408,ワイド,1,11-12,690,6
202204030408,ワイド,2,4-11,2300,17
202204030408,ワイド,3,4-12,3210,23
202204030408,馬単,1,11-12,6610,18
202204030408,3連複,1,4-11-12,31320,55
202204030408,3連単,1,11-12-4,144750,225
202204030409,単勝,1,12,1130,5
202204030409,複勝,1,12,380,5
202204030409,複勝,2,17,210,2
202204030409,複勝,3,18,250,3
202204030409,枠連,1,6-8,980,4
202204030409,馬連,1,12-17,2190,8
202204030409,ワイド,1,12-17,750,7
202204030409,ワイド,2,12-18,1070,12
202204030409,ワイド,3,17-18,690,6
202204030409,馬単,1,12-17,5860,20
202204030409,3連複,1,12-17-18,5290,13
202204030409,3連単,1,12-17-18,34940,91
202204030410,単勝,1,5,180,1
202204030410,複勝,1,5,110,1
202204030410,複勝,2,2,170,3
202204030410,複勝,3,1,170,4
202204030410,枠連,1,2-5,620,2
202204030410,馬連,1,2-5,610,2
202204030410,ワイド,1,2-5,270,2
202204030410,ワイド,2,1-5,340,3
202204030410,ワイド,3,1-2,620,9
202204030410,馬単,1,5-2,740,2
202204030410,3連複,1,1-2-5,1230,5
202204030410,3連単,1,5-2-1,3380,8
202204030411,単勝,1,12,870,5
202204030411,複勝,1,12,330,5
202204030411,複勝,2,11,190,1
202204030411,複勝,3,10,350,6
202204030411,枠連,1,6-7,1730,5
202204030411,馬連,1,11-12,3770,11
202204030411,ワイド,1,11-12,1410,11
202204030411,ワイド,2,10-12,2670,37
202204030411,ワイド,3,10-11,890,5
202204030411,馬単,1,12-11,7560,24
202204030411,3連複,1,10-11-12,10550,29
202204030411,3連単,1,12-11-10,63660,175
202204030412,単勝,1,10,520,4
202204030412,複勝,1,10,220,4
202204030412,複勝,2,13,380,7
202204030412,複勝,3,11,200,2
202204030412,枠連,1,6-7,1570,8
202204030412,馬連,1,10-13,4440,16
202204030412,ワイド,1,10-13,1100,17
202204030412,ワイド,2,10-11,500,4
202204030412,ワイド,3,11-13,980,10
202204030412,馬単,1,10-13,6180,25
202204030412,3連複,1,10-11-13,4950,16
202204030412,3連単,1,10-13-11,28280,95
202210040401,単勝,1,4,150,1
202210040401,複勝,1,4,110,1
202210040401,複勝,2,2,290,4
202210040401,複勝,3,3,250,3
202210040401,枠連,1,2-4,1290,4
202210040401,馬連,1,2-4,1230,3
202210040401,ワイド,1,2-4,390,2
202210040401,ワイド,2,3-4,390,3
202210040401,ワイド,3,2-3,1160,13
202210040401,馬単,1,4-2,1680,5
202210040401,3連複,1,2-3-4,2740,8
202210040401,3連単,1,4-2-3,8080,26
202210040402,単勝,1,4,190,1
202210040402,複勝,1,4,110,1
202210040402,複勝,2,1,110,2
202210040402,馬連,1,1-4,140,1
202210040402,ワイド,1,1-4,110,1
202210040402,ワイド,2,3-4,150,2
202210040402,ワイド,3,1-3,180,5
202210040402,馬単,1,4-1,260,1
202210040402,3連複,1,1-3-4,220,1
202210040402,3連単,1,4-1-3,620,2
202210040403,単勝,1,16,410,2
202210040403,複勝,1,16,150,2
202210040403,複勝,2,5,360,6
202210040403,複勝,3,7,140,1
202210040403,枠連,1,3-8,3290,13
202210040403,馬連,1,5-16,4000,11
202210040403,ワイド,1,5-16,1180,10
202210040403,ワイド,2,7-16,280,1
202210040403,ワイド,3,5-7,1090,7
202210040403,馬単,1,16-5,5690,16
202210040403,3連複,1,5-7-16,3940,8
202210040403,3連単,1,16-5-7,26790,62
202210040404,単勝,1,17,310,1
202210040404,複勝,1,17,130,1
202210040404,複勝,2,12,150,2
202210040404,複勝,3,5,240,4
202210040404,枠連,1,6-8,700,1
202210040404,馬連,1,12-17,770,1
202210040404,ワイド,1,12-17,340,1
202210040404,ワイド,2,5-17,690,5
202210040404,ワイド,3,5-12,830,7
202210040404,馬単,1,17-12,1220,1
202210040404,3連複,1,5-12-17,2730,4
202210040404,3連単,1,17-12-5,9310,8
202210040405,単勝,1,7,1230,5
202210040405,複勝,1,7,220,5
202210040405,複勝,2,4,390,6
202210040405,複勝,3,6,110,1
202210040405,馬連,1,4-7,7530,20
202210040405,ワイド,1,4-7,1670,17
202210040405,ワイド,2,6-7,440,5
202210040405,ワイド,3,4-6,670,9
202210040405,馬単,1,7-4,14630,36
202210040405,3連複,1,4-6-7,4340,17
202210040405,3連単,1,7-4-6,45430,131
202210040406,単勝,1,2,2800,7
202210040406,複勝,1,2,390,7
202210040406,複勝,2,11,150,3
202210040406,複勝,3,8,120,1
202210040406,枠連,1,2-7,6810,19
202210040406,馬連,1,2-11,6870,21
202210040406,ワイド,1,2-11,1590,19
202210040406,ワイド,2,2-8,1040,11
202210040406,ワイド,3,8-11,280,2
202210040406,馬単,1,2-11,18430,52
202210040406,3連複,1,2-8-11,4280,13
202210040406,3連単,1,2-11-8,57990,188
202210040407,単勝,1,14,1440,8
202210040407,複勝,1,14,490,8
202210040407,複勝,2,8,420,7
202210040407,複勝,3,7,710,9
202210040407,枠連,1,5-8,3840,14
202210040407,馬連,1,8-14,9510,34
202210040407,ワイド,1,8-14,2740,33
202210040407,ワイド,2,7-14,5110,52
202210040407,ワイド,3,7-8,3940,41
202210040407,馬単,1,14-8,22080,71
202210040407,3連複,1,7-8-14,61090,168
202210040407,3連単,1,14-8-7,411540,989
202210040408,単勝,1,14,280,1
202210040408,複勝,1,14,170,1
202210040408,複勝,2,7,600,9
202210040408,複勝,3,6,490,6
202210040408,枠連,1,4-7,1610,7
202210040408,馬連,1,7-14,4560,14
202210040408,ワイド,1,7-14,1470,15
202210040408,ワイド,2,6-14,1100,11
202210040408,ワイド,3,6-7,4280,44
202210040408,馬単,1,14-7,6720,24
202210040408,3連複,1,6-7-14,19200,66
202210040408,3連単,1,14-7-6,67550,193
202210040409,単勝,1,2,1540,6
202210040409,複勝,1,2,290,6
202210040409,複勝,2,7,130,1
202210040409,複勝,3,3,140,2
202210040409,枠連,1,2-6,1550,6
202210040409,馬連,1,2-7,1660,7
202210040409,ワイド,1,2-7,540,8
202210040409,ワイド,2,2-3,650,9
202210040409,ワイド,3,3-7,230,1
202210040409,馬単,1,2-7,4980,20
202210040409,3連複,1,2-3-7,1630,4
202210040409,3連単,1,2-7-3,14900,46
202210040410,単勝,1,5,420,2
202210040410,複勝,1,5,140,2
202210040410,複勝,2,6,120,1
202210040410,複勝,3,14,280,5
202210040410,枠連,1,3-3,500,2
202210040410,馬連,1,5-6,520,1
202210040410,ワイド,1,5-6,230,1
202210040410,ワイド,2,5-14,920,9
202210040410,ワイド,3,6-14,540,4
202210040410,馬単,1,5-6,1160,3
202210040410,3連複,1,5-6-14,2110,2
202210040410,3連単,1,5-6-14,9180,13
202210040411,単勝,1,1,16430,16
202210040411,複勝,1,1,1570,16
202210040411,複勝,2,3,170,2
202210040411,複勝,3,16,120,1
202210040411,枠連,1,1-2,1120,4
202210040411,馬連,1,1-3,46190,71
202210040411,ワイド,1,1-3,8960,71
202210040411,ワイド,2,1-16,4520,42
202210040411,ワイド,3,3-16,310,1
202210040411,馬単,1,1-3,113390,153
202210040411,3連複,1,1-3-16,31820,83
202210040411,3連単,1,1-3-16,493580,897
202210040412,単勝,1,1,160,1
202210040412,複勝,1,1,110,1
202210040412,複勝,2,3,130,3
202210040412,複勝,3,9,150,4
202210040412,枠連,1,1-3,430,2
202210040412,馬連,1,1-3,460,2
202210040412,ワイド,1,1-3,200,2
202210040412,ワイド,2,1-9,220,3
202210040412,ワイド,3,3-9,490,7
202210040412,馬単,1,1-3,580,2
202210040412,3連複,1,1-3-9,720,3
202210040412,3連単,1,1-3-9,2200,4
202201020401,単勝,1,3,320,2
202201020401,複勝,1,3,150,2
202201020401,複勝,2,10,190,3
202201020401,複勝,3,12,1880,11
202201020401,枠連,1,3-6,570,3
202201020401,馬連,1,3-10,1000,3
202201020401,ワイド,1,3-10,410,3
202201020401,ワイド,2,3-12,5440,39
202201020401,ワイド,3,10-12,7350,45
202201020401,馬単,1,3-10,1680,4
202201020401,3連複,1,3-10-12,37200,75
202201020401,3連単,1,3-10-12,128200,296
202201020402,単勝,1,4,1250,5
202201020402,複勝,1,4,260,7
202201020402,複勝,2,10,110,1
202201020402,複勝,3,3,140,2
202201020402,枠連,1,4-7,1300,5
202201020402,馬連,1,4-10,1460,5
202201020402,ワイド,1,4-10,470,5
202201020402,ワイド,2,3-4,730,9
202201020402,ワイド,3,3-10,220,1
202201020402,馬単,1,4-10,3520,12
202201020402,3連複,1,3-4-10,1680,4
202201020402,3連単,1,4-10-3,13790,43
202201020403,単勝,1,1,680,2
202201020403,複勝,1,1,190,3
202201020403,複勝,2,6,110,1
202201020403,複勝,3,10,170,2
202201020403,枠連,1,1-4,500,2
202201020403,馬連,1,1-6,520,1
202201020403,ワイド,1,1-6,270,2
202201020403,ワイド,2,1-10,750,9
202201020403,ワイド,3,6-10,270,1
202201020403,馬単,1,1-6,1500,5
202201020403,3連複,1,1-6-10,1310,1
202201020403,3連単,1,1-6-10,8620,18
202201020404,単勝,1,2,1280,4
202201020404,複勝,1,2,360,4
202201020404,複勝,2,13,330,3
202201020404,複勝,3,4,170,2
202201020404,枠連,1,2-8,5940,17
202201020404,馬連,1,2-13,7020,18
202201020404,ワイド,1,2-13,1630,16
202201020404,ワイド,2,2-4,560,4
202201020404,ワイド,3,4-13,530,3
202201020404,馬単,1,2-13,14410,33
202201020404,3連複,1,2-4-13,4640,12
202201020404,3連単,1,2-13-4,50030,124
202201020405,単勝,1,4,640,4
202201020405,複勝,1,4,240,4
202201020405,複勝,2,5,190,2
202201020405,馬連,1,4-5,1010,5
202201020405,ワイド,1,4-5,270,6
202201020405,ワイド,2,4-6,180,3
202201020405,ワイド,3,5-6,150,1
202201020405,馬単,1,4-5,2140,10
202201020405,3連複,1,4-5-6,310,1
202201020405,3連単,1,4-5-6,3390,12
202201020406,単勝,1,1,2130,8
202201020406,複勝,1,1,620,9
202201020406,複勝,2,3,140,1
202201020406,複勝,3,4,200,4
202201020406,枠連,1,1-3,4600,17
202201020406,馬連,1,1-3,4810,17
202201020406,ワイド,1,1-3,1700,17
202201020406,ワイド,2,1-4,3000,39
202201020406,ワイド,3,3-4,470,3
202201020406,馬単,1,1-3,10370,37
202201020406,3連複,1,1-3-4,10000,34
202201020406,3連単,1,1-3-4,69830,240
202201020407,単勝,1,6,690,3
202201020407,複勝,1,6,200,3
202201020407,複勝,2,12,230,4
202201020407,複勝,3,3,150,1
202201020407,枠連,1,5-8,2780,13
202201020407,馬連,1,6-12,3640,16
202201020407,ワイド,1,6-12,1310,17
202201020407,ワイド,2,3-6,460,2
202201020407,ワイド,3,3-12,630,4
202201020407,馬単,1,6-12,7680,29
202201020407,3連複,1,3-6-12,4160,11
202201020407,3連単,1,6-12-3,29420,83
202201020408,単勝,1,14,330,2
202201020408,複勝,1,14,150,1
202201020408,複勝,2,3,160,2
202201020408,複勝,3,13,480,7
202201020408,枠連,1,3-8,620,1
202201020408,馬連,1,3-14,680,1
202201020408,ワイド,1,3-14,390,2
202201020408,ワイド,2,13-14,1350,18
202201020408,ワイド,3,3-13,1270,14
202201020408,馬単,1,14-3,1310,1
202201020408,3連複,1,3-13-14,4340,11
202201020408,3連単,1,14-3-13,18060,38
202201020409,単勝,1,4,7840,8
202201020409,複勝,1,4,1100,8
202201020409,複勝,2,6,150,1
202201020409,複勝,3,2,230,5
202201020409,枠連,1,4-6,3960,14
202201020409,馬連,1,4-6,9500,22
202201020409,ワイド,1,4-6,2950,22
202201020409,ワイド,2,2-4,5270,30
202201020409,ワイド,3,2-6,550,6
202201020409,馬単,1,4-6,27900,50
202201020409,3連複,1,2-4-6,21520,46
202201020409,3連単,1,4-6-2,177450,328
202201020410,単勝,1,11,1930,7
202201020410,複勝,1,11,210,3
202201020410,複勝,2,7,120,1
202201020410,複勝,3,13,240,4
202201020410,枠連,1,5-7,790,2
202201020410,馬連,1,7-11,1690,7
202201020410,ワイド,1,7-11,620,7
202201020410,ワイド,2,11-13,1640,19
202201020410,ワイド,3,7-13,510,4
202201020410,馬単,1,11-7,5400,17
202201020410,3連複,1,7-11-13,4600,15
202201020410,3連単,1,11-7-13,39140,119
202201020411,単勝,1,4,460,3
202201020411,複勝,1,4,180,3
202201020411,複勝,2,3,170,2
202201020411,複勝,3,9,310,5
202201020411,枠連,1,2-2,940,3
202201020411,馬連,1,3-4,930,3
202201020411,ワイド,1,3-4,410,3
202201020411,ワイド,2,4-9,1090,12
202201020411,ワイド,3,3-9,800,7
202201020411,馬単,1,4-3,1880,7
202201020411,3連複,1,3-4-9,4190,11
202201020411,3連単,1,4-3-9,15210,37
202201020412,単勝,1,4,270,1
202201020412,複勝,1,4,130,1
202201020412,複勝,2,8,200,4
202201020412,複勝,3,3,200,3
202201020412,枠連,1,2-4,330,1
202201020412,馬連,1,4-8,860,2
202201020412,ワイド,1,4-8,400,2
202201020412,ワイド,2,3-4,400,3
202201020412,ワイド,3,3-8,1090,14
202201020412,馬単,1,4-8,1360,2
202201020412,3連複,1,3-4-8,2810,7
202201020412,3連単,1,4-8-3,9290,12
