race_id,bet_type,rank,combination,payout,popularity
202206010212,3連単,1,4-1-11,29400,94
202207010201,単勝,1,9,220,1
202207010201,複勝,1,9,110,1
202207010201,複勝,2,8,450,7
202207010201,複勝,3,5,130,2
202207010201,枠連,1,4-5,660,3
202207010201,馬連,1,8-9,3330,9
202207010201,ワイド,1,8-9,860,10
202207010201,ワイド,2,5-9,190,1
202207010201,ワイド,3,5-8,1180,12
202207010201,馬単,1,9-8,4400,14
202207010201,3連複,1,5-8-9,2190,6
202207010201,3連単,1,9-8-5,14240,40
202207010202,単勝,1,1,630,4
202207010202,複勝,1,1,210,3
202207010202,複勝,2,15,1700,13
202207010202,複勝,3,13,200,2
202207010202,枠連,1,1-8,3030,15
202207010202,馬連,1,1-15,40900,60
202207010202,ワイド,1,1-15,7290,51
202207010202,ワイド,2,1-13,490,4
202207010202,ワイド,3,13-15,7280,50
202207010202,馬単,1,1-15,62540,110
202207010202,3連複,1,1-13-15,39590,98
202207010202,3連単,1,1-15-13,260360,601
202207010203,単勝,1,11,4530,9
202207010203,複勝,1,11,960,9
202207010203,複勝,2,7,460,7
202207010203,複勝,3,13,290,4
202207010203,枠連,1,5-7,14930,26
202207010203,馬連,1,7-11,29220,43
202207010203,ワイド,1,7-11,8290,43
202207010203,ワイド,2,11-13,3260,30
202207010203,ワイド,3,7-13,2680,23
202207010203,馬単,1,11-7,66530,99
202207010203,3連複,1,7-11-13,94570,131
202207010203,3連単,1,11-7-13,573980,770
202207010204,単勝,1,14,600,3
202207010204,複勝,1,14,220,4
202207010204,複勝,2,6,140,1
202207010204,複勝,3,5,1470,13
202207010204,枠連,1,4-8,680,3
202207010204,馬連,1,6-14,1030,3
202207010204,ワイド,1,6-14,470,2
202207010204,ワイド,2,5-14,9400,67
202207010204,ワイド,3,5-6,4830,44
202207010204,馬単,1,14-6,2210,6
202207010204,3連複,1,5-6-14,30720,87
202207010204,3連単,1,14-6-5,150460,416
202207010205,単勝,1,8,150,1
202207010205,複勝,1,8,110,1
202207010205,複勝,2,4,450,8
202207010205,複勝,3,3,320,7
202207010205,枠連,1,2-4,720,4
202207010205,馬連,1,4-8,2170,8
202207010205,ワイド,1,4-8,880,8
202207010205,ワイド,2,3-8,520,6
202207010205,ワイド,3,3-4,4550,41
202207010205,馬単,1,8-4,2630,9
202207010205,3連複,1,3-4-8,7550,26
202207010205,3連単,1,8-4-3,24370,80
202207010206,単勝,1,13,500,3
202207010206,複勝,1,13,150,3
202207010206,複勝,2,16,120,1
202207010206,複勝,3,7,140,2
202207010206,枠連,1,7-8,370,1
202207010206,馬連,1,13-16,490,1
202207010206,ワイド,1,13-16,250,2
202207010206,ワイド,2,7-13,400,4
202207010206,ワイド,3,7-16,250,1
202207010206,馬単,1,13-16,1250,3
202207010206,3連複,1,7-13-16,870,1
202207010206,3連単,1,13-16-7,4210,4
202207010207,単勝,1,4,390,2
202207010207,複勝,1,4,130,2
202207010207,複勝,2,14,110,1
202207010207,複勝,3,5,250,5
202207010207,枠連,1,3-8,320,1
202207010207,馬連,1,4-14,320,1
202207010207,ワイド,1,4-14,190,1
202207010207,ワイド,2,4-5,1090,12
202207010207,ワイド,3,5-14,590,7
202207010207,馬単,1,4-14,770,3
202207010207,3連複,1,4-5-14,2960,7
202207010207,3連単,1,4-14-5,10590,30
202207010208,単勝,1,5,1520,5
202207010208,複勝,1,5,240,5
202207010208,複勝,2,9,110,1
202207010208,複勝,3,11,1090,14
202207010208,枠連,1,3-5,650,3
202207010208,馬連,1,5-9,840,5
202207010208,ワイド,1,5-9,410,3
202207010208,ワイド,2,5-11,10080,69
202207010208,ワイド,3,9-11,1910,21
202207010208,馬単,1,5-9,3790,15
202207010208,3連複,1,5-9-11,17030,57
202207010208,3連単,1,5-9-11,159540,356
202207010209,単勝,1,10,5330,11
202207010209,複勝,1,10,1280,12
202207010209,複勝,2,2,290,5
202207010209,複勝,3,4,150,1
202207010209,枠連,1,2-6,14380,29
202207010209,馬連,1,2-10,42340,64
202207010209,ワイド,1,2-10,10920,66
202207010209,ワイド,2,4-10,3660,40
202207010209,ワイド,3,2-4,980,8
202207010209,馬単,1,10-2,105800,138
202207010209,3連複,1,2-4-10,47240,118
202207010209,3連単,1,10-2-4,516180,973
202207010210,単勝,1,1,690,4
202207010210,複勝,1,1,220,4
202207010210,複勝,2,6,390,6
202207010210,複勝,3,4,160,3
202207010210,枠連,1,1-6,7490,15
202207010210,馬連,1,1-6,6240,14
202207010210,ワイド,1,1-6,1510,14
202207010210,ワイド,2,1-4,350,5
202207010210,ワイド,3,4-6,880,11
202207010210,馬単,1,1-6,12170,27
202207010210,3連複,1,1-4-6,5400,16
202207010210,3連単,1,1-6-4,52010,127
202207010211,単勝,1,4,470,2
202207010211,複勝,1,4,190,2
202207010211,複勝,2,13,510,9
202207010211,複勝,3,12,140,1
202207010211,枠連,1,2-7,6360,23
202207010211,馬連,1,4-13,7870,29
202207010211,ワイド,1,4-13,2440,33
202207010211,ワイド,2,4-12,410,1
202207010211,ワイド,3,12-13,1170,12
202207010211,馬単,1,4-13,11880,46
202207010211,3連複,1,4-12-13,7530,26
202207010211,3連単,1,4-13-12,52400,176
202207010212,単勝,1,11,650,3
202207010212,複勝,1,11,300,5
202207010212,複勝,2,14,790,12
202207010212,複勝,3,5,170,1
202207010212,枠連,1,6-7,2280,12
202207010212,馬連,1,11-14,11400,41
202207010212,ワイド,1,11-14,3640,40
202207010212,ワイド,2,5-11,880,6
202207010212,ワイド,3,5-14,2630,29
202207010212,馬単,1,11-14,17110,60
202207010212,3連複,1,5-11-14,17180,55
202207010212,3連単,1,11-14-5,110380,347
