race_id,bet_type,rank,combination,payout,popularity
202210030707,複勝,2,14,180,1
202210030707,複勝,3,11,230,4
202210030707,枠連,1,1-7,1300,6
202210030707,馬連,1,1-14,2260,10
202210030707,ワイド,1,1-14,960,13
202210030707,ワイド,2,1-11,790,9
202210030707,ワイド,3,11-14,720,5
202210030707,馬単,1,1-14,5230,26
202210030707,3連複,1,1-11-14,4000,8
202210030707,3連単,1,1-14-11,26970,83
202210030708,単勝,1,13,440,2
202210030708,複勝,1,13,160,1
202210030708,複勝,2,5,170,2
202210030708,複勝,3,11,180,3
202210030708,枠連,1,4-8,970,4
202210030708,馬連,1,5-13,1420,1
202210030708,ワイド,1,5-13,560,1
202210030708,ワイド,2,11-13,880,9
202210030708,ワイド,3,5-11,560,2
202210030708,馬単,1,13-5,2810,3
202210030708,3連複,1,5-11-13,3270,1
202210030708,3連単,1,13-5-11,20350,18
202210030709,単勝,1,3,210,1
202210030709,複勝,1,3,130,1
202210030709,複勝,2,2,150,2
202210030709,複勝,3,4,300,6
202210030709,枠連,1,1-2,520,1
202210030709,馬連,1,2-3,560,1
202210030709,ワイド,1,2-3,280,1
202210030709,ワイド,2,3-4,570,5
202210030709,ワイド,3,2-4,1000,12
202210030709,馬単,1,3-2,870,1
202210030709,3連複,1,2-3-4,2110,4
202210030709,3連単,1,3-2-4,6140,7
202210030710,単勝,1,1,180,1
202210030710,複勝,1,1,110,1
202210030710,複勝,2,4,110,2
202210030710,複勝,3,3,160,4
202210030710,枠連,1,1-4,240,1
202210030710,馬連,1,1-4,240,1
202210030710,ワイド,1,1-4,150,1
202210030710,ワイド,2,1-3,390,6
202210030710,ワイド,3,3-4,570,9
202210030710,馬単,1,1-4,380,1
202210030710,3連複,1,1-3-4,960,4
202210030710,3連単,1,1-4-3,2210,6
202210030711,単勝,1,6,260,1
202210030711,複勝,1,6,130,1
202210030711,複勝,2,2,300,6
202210030711,複勝,3,9,230,5
202210030711,枠連,1,2-6,1790,6
202210030711,馬連,1,2-6,1400,5
202210030711,ワイド,1,2-6,620,8
202210030711,ワイド,2,6-9,490,4
202210030711,ワイド,3,2-9,1740,25
202210030711,馬単,1,6-2,2670,8
202210030711,3連複,1,2-6-9,4460,20
202210030711,3連単,1,6-2-9,18020,66
202210030712,単勝,1,7,540,2
202210030712,複勝,1,7,250,4
202210030712,複勝,2,9,200,3
202210030712,複勝,3,10,430,7
202210030712,枠連,1,4-5,1560,6
202210030712,馬連,1,7-9,1840,6
202210030712,ワイド,1,7-9,730,6
202210030712,ワイド,2,7-10,2360,30
202210030712,ワイド,3,9-10,1260,16
202210030712,馬単,1,7-9,3600,12
202210030712,3連複,1,7-9-10,11450,35
202210030712,3連単,1,7-9-10,51210,168
202201010101,単勝,1,1,120,1
202201010101,複勝,1,1,100,1
202201010101,複勝,2,3,210,3
202201010101,馬連,1,1-3,520,2
202201010101,ワイド,1,1-3,140,2
202201010101,ワイド,2,1-5,110,1
202201010101,ワイド,3,3-5,190,4
202201010101,馬単,1,1-3,640,2
202201010101,3連複,1,1-3-5,200,1
202201010101,3連単,1,1-3-5,980,3
202201010102,単勝,1,3,770,5
202201010102,複勝,1,3,200,5
202201010102,複勝,2,8,180,4
202201010102,複勝,3,4,140,1
202201010102,枠連,1,3-7,1720,9
202201010102,馬連,1,3-8,2470,12
202201010102,ワイド,1,3-8,630,8
202201010102,ワイド,2,3-4,680,12
202201010102,ワイド,3,4-8,490,6
202201010102,馬単,1,3-8,4630,21
202201010102,3連複,1,3-4-8,3170,13
202201010102,3連単,1,3-8-4,25450,110
202201010103,単勝,1,12,250,2
202201010103,複勝,1,12,110,1
202201010103,複勝,2,1,410,5
202201010103,複勝,3,4,2620,11
202201010103,枠連,1,1-7,2610,9
202201010103,馬連,1,1-12,2600,9
202201010103,ワイド,1,1-12,960,11
202201010103,ワイド,2,4-12,5790,36
202201010103,ワイド,3,1-4,22340,60
202201010103,馬単,1,12-1,2750,8
202201010103,3連複,1,1-4-12,92750,108
202201010103,3連単,1,12-1-4,254090,403
202201010104,単勝,1,11,3650,10
202201010104,複勝,1,11,600,10
202201010104,複勝,2,4,150,1
202201010104,複勝,3,16,220,4
202201010104,枠連,1,2-6,750,2
202201010104,馬連,1,4-11,6220,21
202201010104,ワイド,1,4-11,1680,21
202201010104,ワイド,2,11-16,3650,40
202201010104,ワイド,3,4-16,480,3
202201010104,馬単,1,11-4,19530,63
202201010104,3連複,1,4-11-16,14140,49
202201010104,3連単,1,11-4-16,121530,406
202201010105,単勝,1,8,1090,3
202201010105,複勝,1,8,330,3
202201010105,複勝,2,4,160,2
202201010105,複勝,3,12,780,11
202201010105,枠連,1,3-5,660,2
202201010105,馬連,1,4-8,1950,6
202201010105,ワイド,1,4-8,750,6
202201010105,ワイド,2,8-12,2210,24
202201010105,ワイド,3,4-12,1860,20
202201010105,馬単,1,8-4,5330,17
202201010105,3連複,1,4-8-12,11680,39
202201010105,3連単,1,8-4-12,50910,150
202201010106,単勝,1,8,600,2
202201010106,複勝,1,8,200,2
202201010106,複勝,2,11,640,9
202201010106,複勝,3,14,240,5
202201010106,枠連,1,5-7,5040,19
202201010106,馬連,1,8-11,8560,29
202201010106,ワイド,1,8-11,2190,26
202201010106,ワイド,2,8-14,730,7
202201010106,ワイド,3,11-14,2470,30
202201010106,馬単,1,8-11,12100,43
202201010106,3連複,1,8-11-14,15700,55
202201010106,3連単,1,8-11-14,105230,354
202201010107,単勝,1,8,470,2
202201010107,複勝,1,8,150,2
202201010107,複勝,2,4,110,1
202201010107,複勝,3,2,460,7
202201010107,枠連,1,4-7,550,2
202201010107,馬連,1,4-8,520,1
202201010107,ワイド,1,4-8,230,1
202201010107,ワイド,2,2-8,1700,18
202201010107,ワイド,3,2-4,890,14
202201010107,馬単,1,8-4,1260,4
202201010107,3連複,1,2-4-8,3490,14
202201010107,3連単,1,8-4-2,12500,47
202201010108,単勝,1,1,200,1
202201010108,複勝,1,1,140,1
202201010108,複勝,2,2,410,6
202201010108,複勝,3,7,560,9
202201010108,枠連,1,1-2,1620,6
202201010108,馬連,1,1-2,1930,5
202201010108,ワイド,1,1-2,820,6
202201010108,ワイド,2,1-7,1500,18
202201010108,ワイド,3,2-7,4890,44
202201010108,馬単,1,1-2,2520,6
202201010108,3連複,1,1-2-7,14420,43
202201010108,3連単,1,1-2-7,39750,121
202201010109,単勝,1,7,300,1
202201010109,複勝,1,7,150,1
202201010109,複勝,2,5,1570,8
202201010109,複勝,3,4,200,5
202201010109,馬連,1,5-7,18080,22
202201010109,ワイド,1,5-7,3980,23
202201010109,ワイド,2,4-7,320,2
202201010109,ワイド,3,4-5,5110,25
202201010109,馬単,1,7-5,22520,43
202201010109,3連複,1,4-5-7,21400,40
202201010109,3連単,1,7-5-4,124940,228
202201010110,単勝,1,7,300,1
202201010110,複勝,1,7,140,2
202201010110,複勝,2,2,170,4
202201010110,複勝,3,8,140,1
202201010110,枠連,1,2-6,930,4
202201010110,馬連,1,2-7,990,3
202201010110,ワイド,1,2-7,370,3
202201010110,ワイド,2,7-8,330,2
202201010110,ワイド,3,2-8,530,8
202201010110,馬単,1,7-2,1720,4
202201010110,3連複,1,2-7-8,1700,3
202201010110,3連単,1,7-2-8,7770,10
202201010111,単勝,1,15,7450,11
202201010111,複勝,1,15,990,11
202201010111,複勝,2,3,140,1
202201010111,複勝,3,1,470,8
202201010111,枠連,1,2-8,3150,10
202201010111,馬連,1,3-15,10470,32
202201010111,ワイド,1,3-15,2730,29
202201010111,ワイド,2,1-15,10580,71
202201010111,ワイド,3,1-3,950,10
202201010111,馬単,1,15-3,36440,85
202201010111,3連複,1,1-3-15,37690,104
202201010111,3連単,1,15-3-1,546490,977
202201010112,単勝,1,8,290,1
202201010112,複勝,1,8,150,2
202201010112,複勝,2,2,140,1
202201010112,複勝,3,9,350,7
202201010112,枠連,1,2-7,460,1
202201010112,馬連,1,2-8,520,1
202201010112,ワイド,1,2-8,280,1
202201010112,ワイド,2,8-9,990,13
202201010112,ワイド,3,2-9,910,11
202201010112,馬単,1,8-2,950,1
202201010112,3連複,1,2-8-9,2680,7
202201010112,3連単,1,8-2-9,9860,31
