race_id,bet_type,rank,combination,payout,popularity
202205020812,単勝,1,5,410,2
202205020812,複勝,1,5,180,2
202205020812,複勝,2,12,230,3
202205020812,複勝,3,7,260,5
202205020812,枠連,1,3-6,560,1
202205020812,馬連,1,5-12,1410,3
202205020812,ワイド,1,5-12,620,4
202205020812,ワイド,2,5-7,690,5
202205020812,ワイド,3,7-12,960,9
202205020812,馬単,1,5-12,2700,6
202205020812,3連複,1,5-7-12,3870,6
202205020812,3連単,1,5-12-7,17210,30
202204010401,単勝,1,11,550,2
202204010401,複勝,1,11,200,3
202204010401,複勝,2,13,260,5
202204010401,複勝,3,6,130,1
202204010401,枠連,1,6-7,2210,10
202204010401,馬連,1,11-13,4070,14
202204010401,ワイド,1,11-13,1210,14
202204010401,ワイド,2,6-11,440,3
202204010401,ワイド,3,6-13,730,6
202204010401,馬単,1,11-13,7280,27
202204010401,3連複,1,6-11-13,4240,12
202204010401,3連単,1,11-13-6,34180,104
202204010402,単勝,1,9,480,2
202204010402,複勝,1,9,210,4
202204010402,複勝,2,3,160,1
202204010402,複勝,3,10,250,5
202204010402,枠連,1,2-5,590,1
202204010402,馬連,1,3-9,1790,6
202204010402,ワイド,1,3-9,640,6
202204010402,ワイド,2,9-10,550,4
202204010402,ワイド,3,3-10,790,10
202204010402,馬単,1,9-3,3200,10
202204010402,3連複,1,3-9-10,2820,4
202204010402,3連単,1,9-3-10,13680,15
202204010403,単勝,1,10,370,1
202204010403,複勝,1,10,160,1
202204010403,複勝,2,9,250,5
202204010403,複勝,3,8,160,2
202204010403,枠連,1,5-6,620,1
202204010403,馬連,1,9-10,1920,7
202204010403,ワイド,1,9-10,690,7
202204010403,ワイド,2,8-10,390,1
202204010403,ワイド,3,8-9,710,8
202204010403,馬単,1,10-9,3090,12
202204010403,3連複,1,8-9-10,2660,4
202204010403,3連単,1,10-9-8,14290,29
202204010404,単勝,1,8,200,1
202204010404,複勝,1,8,110,1
202204010404,複勝,2,9,150,2
202204010404,複勝,3,7,550,10
202204010404,枠連,1,6-7,410,1
202204010404,馬連,1,8-9,450,1
202204010404,ワイド,1,8-9,270,2
202204010404,ワイド,2,7-8,1250,14
202204010404,ワイド,3,7-9,1800,23
202204010404,馬単,1,8-9,890,1
202204010404,3連複,1,7-8-9,3720,12
202204010404,3連単,1,8-9-7,13930,35
202204010405,単勝,1,3,1700,6
202204010405,複勝,1,3,290,6
202204010405,複勝,2,2,120,2
202204010405,複勝,3,9,120,1
202204010405,枠連,1,2-3,2640,11
202204010405,馬連,1,2-3,2160,8
202204010405,ワイド,1,2-3,630,9
202204010405,ワイド,2,3-9,580,7
202204010405,ワイド,3,2-9,210,1
202204010405,馬単,1,3-2,6300,23
202204010405,3連複,1,2-3-9,1370,3
202204010405,3連単,1,3-2-9,16470,52
202204010406,単勝,1,8,350,1
202204010406,複勝,1,8,130,3
202204010406,複勝,2,7,130,1
202204010406,複勝,3,10,130,2
202204010406,枠連,1,5-6,700,2
202204010406,馬連,1,7-8,830,1
202204010406,ワイド,1,7-8,340,2
202204010406,ワイド,2,8-10,350,3
202204010406,ワイド,3,7-10,290,1
202204010406,馬単,1,8-7,1620,3
202204010406,3連複,1,7-8-10,1370,4
202204010406,3連単,1,8-7-10,7350,12
202204010407,単勝,1,7,2650,7
202204010407,複勝,1,7,690,8
202204010407,複勝,2,5,350,5
202204010407,複勝,3,14,470,6
202204010407,枠連,1,3-4,2260,11
202204010407,馬連,1,5-7,10320,24
202204010407,ワイド,1,5-7,2640,24
202204010407,ワイド,2,7-14,5190,38
202204010407,ワイド,3,5-14,2740,26
202204010407,馬単,1,7-5,25460,54
202204010407,3連複,1,5-7-14,62920,111
202204010407,3連単,1,7-5-14,493420,731
202204010408,単勝,1,6,860,4
202204010408,複勝,1,6,170,5
202204010408,複勝,2,5,120,2
202204010408,複勝,3,1,110,1
202204010408,枠連,1,5-6,1270,6
202204010408,馬連,1,5-6,1320,6
202204010408,ワイド,1,5-6,390,7
202204010408,ワイド,2,1-6,330,4
202204010408,ワイド,3,1-5,190,1
202204010408,馬単,1,6-5,3600,16
202204010408,3連複,1,1-5-6,870,2
202204010408,3連単,1,6-5-1,7680,19
202204010409,単勝,1,13,390,1
202204010409,複勝,1,13,150,1
202204010409,複勝,2,14,170,2
202204010409,複勝,3,15,450,6
202204010409,枠連,1,7-7,780,3
202204010409,馬連,1,13-14,800,1
202204010409,ワイド,1,13-14,370,1
202204010409,ワイド,2,13-15,1030,7
202204010409,ワイド,3,14-15,1060,10
202204010409,馬単,1,13-14,1550,1
202204010409,3連複,1,13-14-15,3540,4
202204010409,3連単,1,13-14-15,13410,12
202204010410,単勝,1,3,330,1
202204010410,複勝,1,3,130,1
202204010410,複勝,2,6,180,3
202204010410,複勝,3,5,310,5
202204010410,枠連,1,2-4,920,2
202204010410,馬連,1,3-6,980,2
202204010410,ワイド,1,3-6,440,2
202204010410,ワイド,2,3-5,670,5
202204010410,ワイド,3,5-6,830,7
202204010410,馬単,1,3-6,1820,3
202204010410,3連複,1,3-5-6,2920,4
202204010410,3連単,1,3-6-5,10970,11
202204010411,単勝,1,10,1660,6
202204010411,複勝,1,10,290,5
202204010411,複勝,2,3,160,1
202204010411,複勝,3,5,850,10
202204010411,枠連,1,3-8,1430,6
202204010411,馬連,1,3-10,3250,11
202204010411,ワイド,1,3-10,1010,11
202204010411,ワイド,2,5-10,6820,43
202204010411,ワイド,3,3-5,1840,24
202204010411,馬単,1,10-3,9180,34
202204010411,3連複,1,3-5-10,27370,76
202204010411,3連単,1,10-3-5,161690,397
202204010412,単勝,1,10,740,4
202204010412,複勝,1,10,190,4
202204010412,複勝,2,16,190,2
202204010412,複勝,3,6,190,3
202204010412,枠連,1,5-8,630,1
202204010412,馬連,1,10-16,1830,5
202204010412,ワイド,1,10-16,700,5
202204010412,ワイド,2,6-10,900,10
202204010412,ワイド,3,6-16,590,3
202204010412,馬単,1,10-16,3920,12
202204010412,3連複,1,6-10-16,3510,5
202204010412,3連単,1,10-16-6,25260,58
202207030401,単勝,1,2,17370,12
202207030401,複勝,1,2,2060,13
202207030401,複勝,2,6,130,1
202207030401,複勝,3,1,460,7
202207030401,枠連,1,1-3,1660,6
202207030401,馬連,1,2-6,17320,36
202207030401,ワイド,1,2-6,4110,35
202207030401,ワイド,2,1-2,17440,71
202207030401,ワイド,3,1-6,910,8
202207030401,馬単,1,2-6,50940,84
202207030401,3連複,1,1-2-6,66560,119
202207030401,3連単,1,2-6-1,730640,916
202207030402,単勝,1,9,320,2
202207030402,複勝,1,9,200,3
202207030402,複勝,2,1,210,4
202207030402,複勝,3,11,260,5
202207030402,枠連,1,1-6,790,3
202207030402,馬連,1,1-9,1960,8
202207030402,ワイド,1,1-9,720,8
202207030402,ワイド,2,9-11,960,13
202207030402,ワイド,3,1-11,1230,16
202207030402,馬単,1,9-1,2660,9
202207030402,3連複,1,1-9-11,7450,26
202207030402,3連単,1,9-1-11,20600,72
202207030403,単勝,1,7,720,3
202207030403,複勝,1,7,210,3
202207030403,複勝,2,16,170,2
202207030403,複勝,3,12,710,9
202207030403,枠連,1,4-8,1110,4
202207030403,馬連,1,7-16,1250,4
202207030403,ワイド,1,7-16,570,5
202207030403,ワイド,2,7-12,2750,26
202207030403,ワイド,3,12-16,2220,22
202207030403,馬単,1,7-16,3110,11
202207030403,3連複,1,7-12-16,11150,34
202207030403,3連単,1,7-16-12,64190,191
202207030404,単勝,1,2,540,2
202207030404,複勝,1,2,140,2
202207030404,複勝,2,1,300,7
202207030404,複勝,3,8,110,1
202207030404,枠連,1,1-2,7960,19
202207030404,馬連,1,1-2,6060,15
202207030404,ワイド,1,1-2,1240,15
202207030404,ワイド,2,2-8,200,1
202207030404,ワイド,3,1-8,550,6
202207030404,馬単,1,2-1,11240,26
202207030404,3連複,1,1-2-8,1500,5
202207030404,3連単,1,2-1-8,20400,67
202207030405,単勝,1,7,650,3
202207030405,複勝,1,7,150,3
202207030405,複勝,2,5,110,1
202207030405,複勝,3,4,170,4
202207030405,枠連,1,5-6,410,1
202207030405,馬連,1,5-7,460,2
202207030405,ワイド,1,5-7,230,2
202207030405,ワイド,2,4-7,550,7
202207030405,ワイド,3,4-5,300,3
202207030405,馬単,1,7-5,1230,5
202207030405,3連複,1,4-5-7,1060,3
202207030405,3連単,1,7-5-4,5950,12
202207030406,単勝,1,14,630,2
202207030406,複勝,1,14,290,2
202207030406,複勝,2,11,660,7
202207030406,複勝,3,12,320,3
202207030406,枠連,1,6-7,2100,7
202207030406,馬連,1,11-14,14010,33
202207030406,ワイド,1,11-14,2390,22
202207030406,ワイド,2,12-14,1050,9
202207030406,ワイド,3,11-12,2420,24
202207030406,馬単,1,14-11,21000,48
202207030406,3連複,1,11-12-14,25320,70
202207030406,3連単,1,14-11-12,140940,342
202207030407,単勝,1,2,140,1
202207030407,複勝,1,2,110,1
202207030407,複勝,2,5,200,4
202207030407,馬連,1,2-5,410,2
202207030407,ワイド,1,2-5,160,2
202207030407,ワイド,2,2-3,140,1
202207030407,ワイド,3,3-5,280,6
202207030407,馬単,1,2-5,500,3
202207030407,3連複,1,2-3-5,340,1
202207030407,3連単,1,2-5-3,1220,3
202207030408,単勝,1,6,1550,5
202207030408,複勝,1,6,420,4
202207030408,複勝,2,1,300,3
202207030408,複勝,3,4,440,6
202207030408,枠連,1,1-6,3890,9
202207030408,馬連,1,1-6,3410,10
202207030408,ワイド,1,1-6,820,9
202207030408,ワイド,2,4-6,1510,16
202207030408,ワイド,3,1-4,920,11
202207030408,馬単,1,6-1,8980,25
202207030408,3連複,1,1-4-6,8190,25
202207030408,3連単,1,6-1-4,74040,158
202207030409,単勝,1,3,760,3
202207030409,複勝,1,3,140,3
202207030409,複勝,2,2,130,2
202207030409,複勝,3,1,110,1
202207030409,枠連,1,2-3,2530,7
202207030409,馬連,1,2-3,1780,7
202207030409,ワイド,1,2-3,390,4
202207030409,ワイド,2,1-3,260,2
202207030409,ワイド,3,1-2,200,1
202207030409,馬単,1,3-2,3360,13
202207030409,3連複,1,1-2-3,640,1
202207030409,3連単,1,3-2-1,6190,16
202207030410,単勝,1,2,780,4
202207030410,複勝,1,2,170,5
202207030410,複勝,2,6,110,1
202207030410,複勝,3,4,130,2
202207030410,枠連,1,2-6,1020,4
202207030410,馬連,1,2-6,1020,4
202207030410,ワイド,1,2-6,360,5
202207030410,ワイド,2,2-4,460,7
202207030410,ワイド,3,4-6,200,2
202207030410,馬単,1,2-6,2510,10
202207030410,3連複,1,2-4-6,1110,4
202207030410,3連単,1,2-6-4,8560,31
202207030411,単勝,1,16,800,3
202207030411,複勝,1,16,270,4
202207030411,複勝,2,5,210,3
202207030411,複勝,3,4,160,1
202207030411,枠連,1,3-8,1930,10
202207030411,馬連,1,5-16,3340,10
202207030411,ワイド,1,5-16,1270,13
202207030411,ワイド,2,4-16,670,2
202207030411,ワイド,3,4-5,720,3
202207030411,馬単,1,16-5,6420,20
202207030411,3連複,1,4-5-16,5000,8
202207030411,3連単,1,16-5-4,31370,53
202207030412,単勝,1,1,290,2
202207030412,複勝,1,1,130,2
202207030412,複勝,2,3,120,1
202207030412,馬連,1,1-3,250,1
202207030412,ワイド,1,1-3,130,1
202207030412,ワイド,2,1-5,210,3
202207030412,ワイド,3,3-5,160,2
202207030412,馬単,1,1-3,530,2
202207030412,3連複,1,1-3-5,340,1
202207030412,3連単,1,1-3-5,1540,3
