race_id,bet_type,rank,combination,payout,popularity
202207010408,3連複,1,1-2-10,39530,54
202207010408,3連単,1,10-2-1,212440,269
202207010409,単勝,1,1,170,1
202207010409,複勝,1,1,110,1
202207010409,複勝,2,9,140,3
202207010409,複勝,3,5,260,5
202207010409,枠連,1,1-7,400,2
202207010409,馬連,1,1-9,410,2
202207010409,ワイド,1,1-9,210,2
202207010409,ワイド,2,1-5,490,5
202207010409,ワイド,3,5-9,860,10
202207010409,馬単,1,1-9,590,2
202207010409,3連複,1,1-5-9,1840,6
202207010409,3連単,1,1-9-5,4780,12
202207010410,単勝,1,7,430,2
202207010410,複勝,1,7,200,2
202207010410,複勝,2,2,270,5
202207010410,複勝,3,5,250,4
202207010410,枠連,1,2-7,1460,6
202207010410,馬連,1,2-7,1760,7
202207010410,ワイド,1,2-7,560,6
202207010410,ワイド,2,5-7,500,5
202207010410,ワイド,3,2-5,700,10
202207010410,馬単,1,7-2,3660,14
202207010410,3連複,1,2-5-7,3370,12
202207010410,3連単,1,7-2-5,16740,62
202207010411,単勝,1,4,270,1
202207010411,複勝,1,4,140,1
202207010411,複勝,2,5,210,3
202207010411,複勝,3,12,240,4
202207010411,枠連,1,2-3,1120,4
202207010411,馬連,1,4-5,1220,2
202207010411,ワイド,1,4-5,480,2
202207010411,ワイド,2,4-12,540,5
202207010411,ワイド,3,5-12,1300,13
202207010411,馬単,1,4-5,2030,4
202207010411,3連複,1,4-5-12,3480,6
202207010411,3連単,1,4-5-12,12120,20
202207010412,単勝,1,13,270,1
202207010412,複勝,1,13,130,1
202207010412,複勝,2,12,360,6
202207010412,複勝,3,7,150,2
202207010412,枠連,1,7-7,2830,11
202207010412,馬連,1,12-13,4090,14
202207010412,ワイド,1,12-13,1050,12
202207010412,ワイド,2,7-13,260,1
202207010412,ワイド,3,7-12,1100,14
202207010412,馬単,1,13-12,6380,21
202207010412,3連複,1,7-12-13,3880,11
202207010412,3連単,1,13-12-7,24400,72
