race_id,bet_type,rank,combination,payout,popularity
202206030812,枠連,1,1-8,900,3
202206030812,馬連,1,1-12,1990,7
202206030812,ワイド,1,1-12,810,8
202206030812,ワイド,2,1-7,430,2
202206030812,ワイド,3,7-12,1110,16
202206030812,馬単,1,1-12,2920,9
202206030812,3連複,1,1-7-12,3830,10
202206030812,3連単,1,1-12-7,16400,37
202209020801,単勝,1,2,640,3
202209020801,複勝,1,2,160,3
202209020801,複勝,2,3,1380,12
202209020801,複勝,3,6,120,1
202209020801,枠連,1,1-2,5030,13
202209020801,馬連,1,2-3,39900,52
202209020801,ワイド,1,2-3,6130,49
202209020801,ワイド,2,2-6,250,2
202209020801,ワイド,3,3-6,4560,37
202209020801,馬単,1,2-3,51750,79
202209020801,3連複,1,2-3-6,17820,48
202209020801,3連単,1,2-3-6,189170,397
202209020802,単勝,1,9,660,5
202209020802,複勝,1,9,220,4
202209020802,複勝,2,12,190,2
202209020802,複勝,3,15,430,8
202209020802,枠連,1,5-6,1910,12
202209020802,馬連,1,9-12,2120,9
202209020802,ワイド,1,9-12,850,11
202209020802,ワイド,2,9-15,2450,28
202209020802,ワイド,3,12-15,1520,21
202209020802,馬単,1,9-12,3950,16
202209020802,3連複,1,9-12-15,10800,40
202209020802,3連単,1,9-12-15,61510,221
202209020803,単勝,1,8,260,1
202209020803,複勝,1,8,140,1
202209020803,複勝,2,2,160,2
202209020803,複勝,3,13,160,3
202209020803,枠連,1,1-4,640,2
202209020803,馬連,1,2-8,650,1
202209020803,ワイド,1,2-8,310,1
202209020803,ワイド,2,8-13,390,3
202209020803,ワイド,3,2-13,440,4
202209020803,馬単,1,8-2,1260,1
202209020803,3連複,1,2-8-13,1560,1
202209020803,3連単,1,8-2-13,4930,1
202209020804,単勝,1,15,530,3
202209020804,複勝,1,15,210,3
202209020804,複勝,2,5,280,6
202209020804,複勝,3,16,220,4
202209020804,枠連,1,3-7,1390,7
202209020804,馬連,1,5-15,2910,14
202209020804,ワイド,1,5-15,1010,13
202209020804,ワイド,2,15-16,770,11
202209020804,ワイド,3,5-16,1020,14
202209020804,馬単,1,15-5,5320,26
202209020804,3連複,1,5-15-16,6170,21
202209020804,3連単,1,15-5-16,35610,122
202209020805,単勝,1,6,1000,6
202209020805,複勝,1,6,210,4
202209020805,複勝,2,12,180,2
202209020805,複勝,3,5,160,1
202209020805,枠連,1,3-6,630,2
202209020805,馬連,1,6-12,2580,7
202209020805,ワイド,1,6-12,820,7
202209020805,ワイド,2,5-6,620,3
202209020805,ワイド,3,5-12,510,1
202209020805,馬単,1,6-12,5480,18
202209020805,3連複,1,5-6-12,2780,2
202209020805,3連単,1,6-12-5,24340,38
202209020806,単勝,1,2,170,1
202209020806,複勝,1,2,110,1
202209020806,複勝,2,8,110,2
202209020806,複勝,3,3,130,4
202209020806,馬連,1,2-8,220,1
202209020806,ワイド,1,2-8,130,1
202209020806,ワイド,2,2-3,200,3
202209020806,ワイド,3,3-8,230,4
202209020806,馬単,1,2-8,360,1
202209020806,3連複,1,2-3-8,270,1
202209020806,3連単,1,2-8-3,1040,2
202209020807,単勝,1,2,1910,9
202209020807,複勝,1,2,390,6
202209020807,複勝,2,6,770,10
202209020807,複勝,3,13,200,2
202209020807,枠連,1,2-4,5730,18
202209020807,馬連,1,2-6,18950,48
202209020807,ワイド,1,2-6,4620,45
202209020807,ワイド,2,2-13,1300,14
202209020807,ワイド,3,6-13,1930,22
202209020807,馬単,1,2-6,38100,92
202209020807,3連複,1,2-6-13,22860,76
202209020807,3連単,1,2-6-13,195130,572
202209020808,単勝,1,2,670,3
202209020808,複勝,1,2,250,3
202209020808,複勝,2,7,310,7
202209020808,複勝,3,9,140,2
202209020808,枠連,1,2-4,1470,7
202209020808,馬連,1,2-7,5120,18
202209020808,ワイド,1,2-7,1460,17
202209020808,ワイド,2,2-9,760,8
202209020808,ワイド,3,7-9,840,10
202209020808,馬単,1,2-7,7410,28
202209020808,3連複,1,2-7-9,8630,30
202209020808,3連単,1,2-7-9,44800,138
202209020809,単勝,1,9,150,1
202209020809,複勝,1,9,110,1
202209020809,複勝,2,3,120,2
202209020809,複勝,3,2,450,7
202209020809,枠連,1,3-8,200,1
202209020809,馬連,1,3-9,200,1
202209020809,ワイド,1,3-9,150,1
202209020809,ワイド,2,2-9,950,12
202209020809,ワイド,3,2-3,1110,13
202209020809,馬単,1,9-3,310,1
202209020809,3連複,1,2-3-9,2250,8
202209020809,3連単,1,9-3-2,5270,19
202209020810,単勝,1,2,520,3
202209020810,複勝,1,2,220,3
202209020810,複勝,2,13,390,7
202209020810,複勝,3,11,290,5
202209020810,枠連,1,2-8,5480,21
202209020810,馬連,1,2-13,7360,26
202209020810,ワイド,1,2-13,2140,26
202209020810,ワイド,2,2-11,1280,17
202209020810,ワイド,3,11-13,1690,21
202209020810,馬単,1,2-13,11080,42
202209020810,3連複,1,2-11-13,17380,63
202209020810,3連単,1,2-13-11,88850,306
202209020811,単勝,1,8,380,2
202209020811,複勝,1,8,170,2
202209020811,複勝,2,13,160,1
202209020811,複勝,3,10,860,13
202209020811,枠連,1,4-7,960,3
202209020811,馬連,1,8-13,1070,2
202209020811,ワイド,1,8-13,540,2
202209020811,ワイド,2,8-10,2470,32
202209020811,ワイド,3,10-13,2380,29
202209020811,馬単,1,8-13,2160,5
202209020811,3連複,1,8-10-13,14410,45
202209020811,3連単,1,8-13-10,55770,165
202209020812,単勝,1,12,250,1
202209020812,複勝,1,12,130,1
202209020812,複勝,2,4,200,4
202209020812,複勝,3,9,170,3
202209020812,枠連,1,3-7,1090,4
202209020812,馬連,1,4-12,1070,4
202209020812,ワイド,1,4-12,480,4
202209020812,ワイド,2,9-12,340,1
202209020812,ワイド,3,4-9,780,10
202209020812,馬単,1,12-4,1600,5
202209020812,3連複,1,4-9-12,1830,3
202209020812,3連単,1,12-4-9,7570,9
202203010201,単勝,1,8,200,1
202203010201,複勝,1,8,130,1
202203010201,複勝,2,6,220,4
202203010201,複勝,3,16,440,8
202203010201,枠連,1,3-4,1040,4
202203010201,馬連,1,6-8,960,3
202203010201,ワイド,1,6-8,410,3
202203010201,ワイド,2,8-16,900,10
202203010201,ワイド,3,6-16,2320,24
202203010201,馬単,1,8-6,1400,4
202203010201,3連複,1,6-8-16,4140,12
202203010201,3連単,1,8-6-16,12700,35
202203010202,単勝,1,9,220,1
202203010202,複勝,1,9,120,1
202203010202,複勝,2,11,220,6
202203010202,複勝,3,13,170,3
202203010202,枠連,1,5-6,920,4
202203010202,馬連,1,9-11,1380,4
202203010202,ワイド,1,9-11,540,6
202203010202,ワイド,2,9-13,410,3
202203010202,ワイド,3,11-13,860,12
202203010202,馬単,1,9-11,2130,8
202203010202,3連複,1,9-11-13,2710,8
202203010202,3連単,1,9-11-13,12240,35
202203010203,単勝,1,2,510,5
202203010203,複勝,1,2,160,4
202203010203,複勝,2,8,150,1
202203010203,複勝,3,7,150,2
202203010203,枠連,1,2-5,810,1
202203010203,馬連,1,2-8,870,1
202203010203,ワイド,1,2-8,310,1
202203010203,ワイド,2,2-7,510,9
202203010203,ワイド,3,7-8,490,8
202203010203,馬単,1,2-8,1880,2
202203010203,3連複,1,2-7-8,1530,2
202203010203,3連単,1,2-8-7,8050,6
202203010204,単勝,1,4,310,2
202203010204,複勝,1,4,140,2
202203010204,複勝,2,5,130,1
202203010204,複勝,3,6,140,3
202203010204,枠連,1,4-4,530,2
202203010204,馬連,1,4-5,470,1
202203010204,ワイド,1,4-5,200,1
202203010204,ワイド,2,4-6,380,3
202203010204,ワイド,3,5-6,240,2
202203010204,馬単,1,4-5,910,1
202203010204,3連複,1,4-5-6,790,1
202203010204,3連単,1,4-5-6,2830,1
202203010205,単勝,1,7,510,3
202203010205,複勝,1,7,170,3
202203010205,複勝,2,10,320,7
202203010205,複勝,3,2,160,2
202203010205,枠連,1,5-6,440,1
202203010205,馬連,1,7-10,3210,14
202203010205,ワイド,1,7-10,800,11
202203010205,ワイド,2,2-7,410,3
202203010205,ワイド,3,2-10,1050,13
202203010205,馬単,1,7-10,4950,20
202203010205,3連複,1,2-7-10,3500,11
202203010205,3連単,1,7-10-2,24910,82
202203010206,単勝,1,10,280,1
202203010206,複勝,1,10,140,2
202203010206,複勝,2,7,360,6
202203010206,複勝,3,14,350,5
202203010206,枠連,1,4-6,2810,11
202203010206,馬連,1,7-10,3650,12
202203010206,ワイド,1,7-10,890,10
202203010206,ワイド,2,10-14,760,8
202203010206,ワイド,3,7-14,2050,19
202203010206,馬単,1,10-7,5220,17
202203010206,3連複,1,7-10-14,12210,37
202203010206,3連単,1,10-7-14,58660,157
202203010207,単勝,1,3,400,1
202203010207,複勝,1,3,160,2
202203010207,複勝,2,5,210,4
202203010207,複勝,3,7,160,1
202203010207,枠連,1,2-3,2180,11
202203010207,馬連,1,3-5,2230,6
202203010207,ワイド,1,3-5,550,4
202203010207,ワイド,2,3-7,410,1
202203010207,ワイド,3,5-7,810,7
202203010207,馬単,1,3-5,3850,10
202203010207,3連複,1,3-5-7,3270,6
202203010207,3連単,1,3-5-7,16660,25
202203010208,単勝,1,2,280,1
202203010208,複勝,1,2,150,2
202203010208,複勝,2,12,260,4
202203010208,複勝,3,11,200,3
202203010208,枠連,1,2-7,1560,5
202203010208,馬連,1,2-12,1640,6
202203010208,ワイド,1,2-12,840,10
202203010208,ワイド,2,2-11,480,3
202203010208,ワイド,3,11-12,1190,12
202203010208,馬単,1,2-12,2740,7
202203010208,3連複,1,2-11-12,4060,9
202203010208,3連単,1,2-12-11,17640,44
202203010209,単勝,1,4,620,4
202203010209,複勝,1,4,240,4
202203010209,複勝,2,11,600,7
202203010209,複勝,3,16,630,8
202203010209,枠連,1,2-6,980,4
202203010209,馬連,1,4-11,7710,23
202203010209,ワイド,1,4-11,2310,24
202203010209,ワイド,2,4-16,2060,22
202203010209,ワイド,3,11-16,4670,41
202203010209,馬単,1,4-11,11730,38
202203010209,3連複,1,4-11-16,48570,122
202203010209,3連単,1,4-11-16,193900,511
202203010210,単勝,1,9,1190,5
202203010210,複勝,1,9,410,5
202203010210,複勝,2,7,460,6
202203010210,複勝,3,10,1330,13
202203010210,枠連,1,4-5,1800,7
202203010210,馬連,1,7-9,5150,19
202203010210,ワイド,1,7-9,1880,21
202203010210,ワイド,2,9-10,6330,74
202203010210,ワイド,3,7-10,6040,73
202203010210,馬単,1,9-7,10100,40
202203010210,3連複,1,7-9-10,71240,232
202203010210,3連単,1,9-7-10,391900,1278
202203010211,単勝,1,9,970,5
202203010211,複勝,1,9,310,5
202203010211,複勝,2,2,230,3
202203010211,複勝,3,1,370,7
202203010211,枠連,1,1-5,800,1
202203010211,馬連,1,2-9,2960,8
202203010211,ワイド,1,2-9,1000,6
202203010211,ワイド,2,1-9,2210,33
202203010211,ワイド,3,1-2,1080,8
202203010211,馬単,1,9-2,5380,15
202203010211,3連複,1,1-2-9,12530,44
202203010211,3連単,1,9-2-1,56910,171
202203010212,単勝,1,4,8520,13
202203010212,複勝,1,4,1730,14
202203010212,複勝,2,11,250,3
202203010212,複勝,3,1,280,4
202203010212,枠連,1,2-6,11920,27
202203010212,馬連,1,4-11,31290,69
202203010212,ワイド,1,4-11,7410,69
202203010212,ワイド,2,1-4,5290,50
202203010212,ワイド,3,1-11,1370,19
202203010212,馬単,1,4-11,91090,157
202203010212,3連複,1,1-4-11,61240,180
202203010212,3連単,1,4-11-1,639820,1460
