race_id,bet_type,rank,combination,payout,popularity
202205030407,馬連,1,5-8,6160,26
202205030407,ワイド,1,5-8,1890,26
202205030407,ワイド,2,8-11,750,8
202205030407,ワイド,3,5-11,2560,33
202205030407,馬単,1,8-5,12030,49
202205030407,3連複,1,5-8-11,14190,52
202205030407,3連単,1,8-5-11,68480,257
202205030408,単勝,1,11,430,2
202205030408,複勝,1,11,160,2
202205030408,複勝,2,7,230,6
202205030408,複勝,3,10,220,5
202205030408,枠連,1,6-8,290,1
202205030408,馬連,1,7-11,1550,7
202205030408,ワイド,1,7-11,580,7
202205030408,ワイド,2,10-11,460,2
202205030408,ワイド,3,7-10,740,14
202205030408,馬単,1,11-7,2540,9
202205030408,3連複,1,7-10-11,2750,8
202205030408,3連単,1,11-7-10,14270,45
202205030409,単勝,1,1,330,1
202205030409,複勝,1,1,140,1
202205030409,複勝,2,12,150,2
202205030409,複勝,3,13,230,5
202205030409,枠連,1,1-6,500,2
202205030409,馬連,1,1-12,800,1
202205030409,ワイド,1,1-12,360,1
202205030409,ワイド,2,1-13,460,2
202205030409,ワイド,3,12-13,600,7
202205030409,馬単,1,1-12,1560,1
202205030409,3連複,1,1-12-13,1920,3
202205030409,3連単,1,1-12-13,8860,8
202205030410,単勝,1,15,4060,9
202205030410,複勝,1,15,950,9
202205030410,複勝,2,6,220,3
202205030410,複勝,3,13,1470,11
202205030410,枠連,1,4-8,1880,9
202205030410,馬連,1,6-15,12980,32
202205030410,ワイド,1,6-15,3600,33
202205030410,ワイド,2,13-15,18140,78
202205030410,ワイド,3,6-13,5830,43
202205030410,馬単,1,15-6,34930,72
202205030410,3連複,1,6-13-15,205080,222
202205030410,3連単,1,15-6-13,1187160,1209
202205030411,単勝,1,6,730,4
202205030411,複勝,1,6,230,4
202205030411,複勝,2,8,450,8
202205030411,複勝,3,5,160,1
202205030411,枠連,1,5-6,1590,9
202205030411,馬連,1,6-8,8010,28
202205030411,ワイド,1,6-8,2040,28
202205030411,ワイド,2,5-6,480,3
202205030411,ワイド,3,5-8,1110,15
202205030411,馬単,1,6-8,13430,48
202205030411,3連複,1,5-6-8,7260,29
202205030411,3連単,1,6-8-5,55860,210
202205030412,単勝,1,10,460,1
202205030412,複勝,1,10,200,2
202205030412,複勝,2,11,1060,11
202205030412,複勝,3,13,240,5
202205030412,枠連,1,5-6,660,1
202205030412,馬連,1,10-11,15210,41
202205030412,ワイド,1,10-11,4530,45
202205030412,ワイド,2,10-13,840,11
202205030412,ワイド,3,11-13,4220,40
202205030412,馬単,1,10-11,19310,52
202205030412,3連複,1,10-11-13,27990,93
202205030412,3連単,1,10-11-13,170860,482
202207040401,単勝,1,10,400,2
202207040401,複勝,1,10,130,2
202207040401,複勝,2,13,250,6
202207040401,複勝,3,1,120,1
202207040401,枠連,1,7-8,1470,8
202207040401,馬連,1,10-13,1760,6
202207040401,ワイド,1,10-13,490,4
202207040401,ワイド,2,1-10,300,3
202207040401,ワイド,3,1-13,710,10
202207040401,馬単,1,10-13,2700,9
202207040401,3連複,1,1-10-13,1620,2
202207040401,3連単,1,10-13-1,9220,19
202207040402,単勝,1,9,3200,7
202207040402,複勝,1,9,490,7
202207040402,複勝,2,3,170,2
202207040402,複勝,3,2,180,3
202207040402,枠連,1,3-8,900,5
202207040402,馬連,1,3-9,5780,18
202207040402,ワイド,1,3-9,1310,17
202207040402,ワイド,2,2-9,1270,16
202207040402,ワイド,3,2-3,310,2
202207040402,馬単,1,9-3,14580,42
202207040402,3連複,1,2-3-9,5680,23
202207040402,3連単,1,9-3-2,68780,198
202207040403,単勝,1,3,510,4
202207040403,複勝,1,3,240,5
202207040403,複勝,2,13,170,1
202207040403,複勝,3,14,1460,11
202207040403,枠連,1,2-7,680,2
202207040403,馬連,1,3-13,1770,9
202207040403,ワイド,1,3-13,810,10
202207040403,ワイド,2,3-14,5480,42
202207040403,ワイド,3,13-14,3740,27
202207040403,馬単,1,3-13,3070,14
202207040403,3連複,1,3-13-14,43110,95
202207040403,3連単,1,3-13-14,133530,337
202207040404,単勝,1,3,11190,11
202207040404,複勝,1,3,1570,10
202207040404,複勝,2,2,190,3
202207040404,複勝,3,8,230,4
202207040404,枠連,1,1-2,2330,10
202207040404,馬連,1,2-3,14600,28
202207040404,ワイド,1,2-3,4110,32
202207040404,ワイド,2,3-8,4980,35
202207040404,ワイド,3,2-8,710,8
202207040404,馬単,1,3-2,45160,71
202207040404,3連複,1,2-3-8,28520,64
202207040404,3連単,1,3-2-8,306350,499
202207040405,単勝,1,1,140,1
202207040405,複勝,1,1,110,1
202207040405,複勝,2,3,130,2
202207040405,複勝,3,2,200,5
202207040405,枠連,1,1-3,360,1
202207040405,馬連,1,1-3,340,1
202207040405,ワイド,1,1-3,190,1
202207040405,ワイド,2,1-2,310,4
202207040405,ワイド,3,2-3,540,8
202207040405,馬単,1,1-3,500,1
202207040405,3連複,1,1-2-3,750,2
202207040405,3連単,1,1-3-2,2130,3
202207040406,単勝,1,4,1090,4
202207040406,複勝,1,4,270,4
202207040406,複勝,2,1,220,3
202207040406,複勝,3,6,620,9
202207040406,枠連,1,1-4,2480,12
202207040406,馬連,1,1-4,2900,10
202207040406,ワイド,1,1-4,860,9
202207040406,ワイド,2,4-6,3370,34
202207040406,ワイド,3,1-6,2130,25
202207040406,馬単,1,4-1,5530,21
202207040406,3連複,1,1-4-6,24910,69
202207040406,3連単,1,4-1-6,126340,357
202207040407,単勝,1,16,8960,14
202207040407,複勝,1,16,3010,16
202207040407,複勝,2,6,250,3
202207040407,複勝,3,14,1970,14
202207040407,枠連,1,3-8,8070,26
202207040407,馬連,1,6-16,65680,91
202207040407,ワイド,1,6-16,15310,94
202207040407,ワイド,2,14-16,30750,114
202207040407,ワイド,3,6-14,5440,57
202207040407,馬単,1,16-6,186380,210
202207040407,3連複,1,6-14-16,715660,507
202207040407,3連単,1,16-6-14,7832540,3210
202207040408,単勝,1,13,1440,6
202207040408,複勝,1,13,290,5
202207040408,複勝,2,2,820,10
202207040408,複勝,3,11,230,3
202207040408,枠連,1,2-8,7400,18
202207040408,馬連,1,2-13,19670,48
202207040408,ワイド,1,2-13,4920,48
202207040408,ワイド,2,11-13,1410,17
202207040408,ワイド,3,2-11,2260,29
202207040408,馬単,1,13-2,33890,91
202207040408,3連複,1,2-11-13,39180,118
202207040408,3連単,1,13-2-11,253000,737
202207040409,単勝,1,11,810,5
202207040409,複勝,1,11,240,5
202207040409,複勝,2,13,220,4
202207040409,複勝,3,7,170,1
202207040409,枠連,1,6-7,1800,10
202207040409,馬連,1,11-13,1990,7
202207040409,ワイド,1,11-13,680,4
202207040409,ワイド,2,7-11,780,8
202207040409,ワイド,3,7-13,770,7
202207040409,馬単,1,11-13,4090,17
202207040409,3連複,1,7-11-13,4200,9
202207040409,3連単,1,11-13-7,24850,65
202207040410,単勝,1,10,230,1
202207040410,複勝,1,10,130,1
202207040410,複勝,2,5,260,5
202207040410,複勝,3,1,180,4
202207040410,枠連,1,5-8,1000,5
202207040410,馬連,1,5-10,1340,5
202207040410,ワイド,1,5-10,510,6
202207040410,ワイド,2,1-10,320,3
202207040410,ワイド,3,1-5,740,10
202207040410,馬単,1,10-5,2000,8
202207040410,3連複,1,1-5-10,2050,7
202207040410,3連単,1,10-5-1,7740,22
202207040411,単勝,1,10,370,2
202207040411,複勝,1,10,160,2
202207040411,複勝,2,2,180,3
202207040411,複勝,3,12,350,6
202207040411,枠連,1,1-5,860,3
202207040411,馬連,1,2-10,1060,3
202207040411,ワイド,1,2-10,460,2
202207040411,ワイド,2,10-12,960,10
202207040411,ワイド,3,2-12,1370,14
202207040411,馬単,1,10-2,1910,4
202207040411,3連複,1,2-10-12,4490,10
202207040411,3連単,1,10-2-12,16460,39
202207040412,単勝,1,10,1220,8
202207040412,複勝,1,10,350,7
202207040412,複勝,2,3,400,9
202207040412,複勝,3,13,260,3
202207040412,枠連,1,2-5,1770,6
202207040412,馬連,1,3-10,6350,34
202207040412,ワイド,1,3-10,1820,30
202207040412,ワイド,2,10-13,1450,14
202207040412,ワイド,3,3-13,1850,31
202207040412,馬単,1,10-3,12430,67
202207040412,3連複,1,3-10-13,17080,73
202207040412,3連単,1,10-3-13,113170,484
202202010201,単勝,1,2,200,1
202202010201,複勝,1,2,110,1
202202010201,複勝,2,1,1460,14
202202010201,複勝,3,15,120,2
202202010201,枠連,1,1-1,9410,20
202202010201,馬連,1,1-2,8950,23
202202010201,ワイド,1,1-2,2560,27
202202010201,ワイド,2,2-15,170,1
202202010201,ワイド,3,1-15,3040,30
202202010201,馬単,1,2-1,11710,32
202202010201,3連複,1,1-2-15,7430,23
202202010201,3連単,1,2-1-15,47390,126
202202010202,単勝,1,4,600,3
202202010202,複勝,1,4,200,3
202202010202,複勝,2,14,360,6
202202010202,複勝,3,2,280,5
202202010202,枠連,1,3-8,1590,8
202202010202,馬連,1,4-14,3150,12
202202010202,ワイド,1,4-14,950,12
202202010202,ワイド,2,2-4,680,8
202202010202,ワイド,3,2-14,1950,22
202202010202,馬単,1,4-14,5940,24
202202010202,3連複,1,2-4-14,8510,28
202202010202,3連単,1,4-14-2,35110,120
202202010203,単勝,1,3,250,2
202202010203,複勝,1,3,130,2
202202010203,複勝,2,2,160,3
202202010203,複勝,3,1,200,4
202202010203,枠連,1,2-3,570,2
202202010203,馬連,1,2-3,670,2
202202010203,ワイド,1,2-3,290,2
202202010203,ワイド,2,1-3,390,4
202202010203,ワイド,3,1-2,550,8
202202010203,馬単,1,3-2,1140,3
202202010203,3連複,1,1-2-3,1710,5
202202010203,3連単,1,3-2-1,5440,15
202202010204,単勝,1,3,330,2
202202010204,複勝,1,3,150,2
202202010204,複勝,2,14,330,4
202202010204,複勝,3,6,470,8
202202010204,枠連,1,2-8,940,3
202202010204,馬連,1,3-14,2620,10
202202010204,ワイド,1,3-14,820,8
202202010204,ワイド,2,3-6,1090,13
202202010204,ワイド,3,6-14,3040,28
202202010204,馬単,1,3-14,4590,13
202202010204,3連複,1,3-6-14,9460,31
202202010204,3連単,1,3-14-6,49730,149
202202010205,単勝,1,8,280,2
202202010205,複勝,1,8,150,2
202202010205,複勝,2,7,560,7
202202010205,複勝,3,4,190,4
202202010205,枠連,1,7-8,2790,9
202202010205,馬連,1,7-8,4280,13
202202010205,ワイド,1,7-8,1260,15
202202010205,ワイド,2,4-8,470,5
202202010205,ワイド,3,4-7,1480,17
202202010205,馬単,1,8-7,6180,22
202202010205,3連複,1,4-7-8,5420,18
202202010205,3連単,1,8-7-4,32000,101
202202010206,単勝,1,2,480,2
202202010206,複勝,1,2,150,2
202202010206,複勝,2,5,210,4
202202010206,複勝,3,3,110,1
202202010206,枠連,1,2-4,1740,7
202202010206,馬連,1,2-5,3050,11
202202010206,ワイド,1,2-5,800,9
202202010206,ワイド,2,2-3,250,1
202202010206,ワイド,3,3-5,420,4
202202010206,馬単,1,2-5,5000,16
202202010206,3連複,1,2-3-5,1530,2
202202010206,3連単,1,2-5-3,12850,38
202202010207,単勝,1,9,380,1
202202010207,複勝,1,9,190,2
202202010207,複勝,2,8,220,6
202202010207,複勝,3,7,200,3
202202010207,枠連,1,6-7,830,1
202202010207,馬連,1,8-9,1950,7
202202010207,ワイド,1,8-9,600,5
202202010207,ワイド,2,7-9,550,2
202202010207,ワイド,3,7-8,610,6
202202010207,馬単,1,9-8,3130,6
202202010207,3連複,1,7-8-9,3090,3
202202010207,3連単,1,9-8-7,11320,2
202202010208,単勝,1,9,650,4
202202010208,複勝,1,9,200,3
202202010208,複勝,2,11,180,2
202202010208,複勝,3,5,400,7
202202010208,枠連,1,6-7,1060,4
202202010208,馬連,1,9-11,1260,4
202202010208,ワイド,1,9-11,460,3
202202010208,ワイド,2,5-9,1320,16
202202010208,ワイド,3,5-11,1330,17
202202010208,馬単,1,9-11,3240,13
202202010208,3連複,1,5-9-11,4300,14
202202010208,3連単,1,9-11-5,25560,80
202202010209,単勝,1,10,1710,7
202202010209,複勝,1,10,360,6
202202010209,複勝,2,1,380,7
202202010209,複勝,3,14,150,1
202202010209,枠連,1,1-6,9840,24
202202010209,馬連,1,1-10,9850,34
202202010209,ワイド,1,1-10,2660,33
202202010209,ワイド,2,10-14,1150,14
202202010209,ワイド,3,1-14,990,9
202202010209,馬単,1,10-1,20460,65
202202010209,3連複,1,1-10-14,10900,42
202202010209,3連単,1,10-1-14,110060,378
202202010210,単勝,1,8,260,1
202202010210,複勝,1,8,130,1
202202010210,複勝,2,7,150,4
202202010210,複勝,3,5,140,3
202202010210,枠連,1,7-7,870,4
202202010210,馬連,1,7-8,1010,5
202202010210,ワイド,1,7-8,370,5
202202010210,ワイド,2,5-8,270,1
202202010210,ワイド,3,5-7,330,4
202202010210,馬単,1,8-7,1680,5
202202010210,3連複,1,5-7-8,1080,2
202202010210,3連単,1,8-7-5,5130,7
202202010211,単勝,1,7,210,1
202202010211,複勝,1,7,150,1
202202010211,複勝,2,11,490,7
202202010211,複勝,3,5,1030,12
202202010211,枠連,1,4-6,1260,6
202202010211,馬連,1,7-11,3000,10
202202010211,ワイド,1,7-11,1070,10
202202010211,ワイド,2,5-7,2160,23
202202010211,ワイド,3,5-11,7290,58
202202010211,馬単,1,7-11,3850,15
202202010211,3連複,1,5-7-11,25650,78
202202010211,3連単,1,7-11-5,88700,266
202202010212,単勝,1,7,340,2
202202010212,複勝,1,7,170,2
202202010212,複勝,2,8,340,6
202202010212,複勝,3,9,1920,13
202202010212,枠連,1,5-5,2750,11
202202010212,馬連,1,7-8,2910,11
202202010212,ワイド,1,7-8,1030,12
202202010212,ワイド,2,7-9,6020,50
202202010212,ワイド,3,8-9,10230,65
202202010212,馬単,1,7-8,4090,16
202202010212,3連複,1,7-8-9,51570,126
202202010212,3連単,1,7-8-9,153080,431
