race_id,bet_type,rank,combination,payout,popularity
202206050612,馬連,1,2-3,3460,11
202206050612,ワイド,1,2-3,990,11
202206050612,ワイド,2,3-6,340,1
202206050612,ワイド,3,2-6,1330,12
202206050612,馬単,1,3-2,5310,21
202206050612,3連複,1,2-3-6,5700,14
202206050612,3連単,1,3-2-6,31460,91
202209060601,単勝,1,3,260,1
202209060601,複勝,1,3,160,3
202209060601,複勝,2,1,660,8
202209060601,複勝,3,9,320,5
202209060601,枠連,1,1-3,3910,12
202209060601,馬連,1,1-3,3550,13
202209060601,ワイド,1,1-3,1320,18
202209060601,ワイド,2,3-9,680,8
202209060601,ワイド,3,1-9,3050,28
202209060601,馬単,1,3-1,4740,20
202209060601,3連複,1,1-3-9,11700,36
202209060601,3連単,1,3-1-9,43410,139
202209060602,単勝,1,4,510,2
202209060602,複勝,1,4,150,2
202209060602,複勝,2,3,110,1
202209060602,複勝,3,11,220,5
202209060602,枠連,1,2-2,370,2
202209060602,馬連,1,3-4,420,1
202209060602,ワイド,1,3-4,230,2
202209060602,ワイド,2,4-11,980,11
202209060602,ワイド,3,3-11,500,6
202209060602,馬単,1,4-3,1050,4
202209060602,3連複,1,3-4-11,2000,6
202209060602,3連単,1,4-3-11,8390,26
202209060603,単勝,1,14,320,1
202209060603,複勝,1,14,160,2
202209060603,複勝,2,1,300,6
202209060603,複勝,3,6,180,4
202209060603,枠連,1,1-8,2620,8
202209060603,馬連,1,1-14,3760,12
202209060603,ワイド,1,1-14,1110,13
202209060603,ワイド,2,6-14,490,6
202209060603,ワイド,3,1-6,1280,18
202209060603,馬単,1,14-1,5170,20
202209060603,3連複,1,1-6-14,6520,22
202209060603,3連単,1,14-1-6,27810,100
202209060604,単勝,1,4,200,1
202209060604,複勝,1,4,120,1
202209060604,複勝,2,1,260,5
202209060604,複勝,3,5,160,3
202209060604,枠連,1,1-3,1410,4
202209060604,馬連,1,1-4,1730,5
202209060604,ワイド,1,1-4,560,5
202209060604,ワイド,2,4-5,240,2
202209060604,ワイド,3,1-5,880,10
202209060604,馬単,1,4-1,2160,7
202209060604,3連複,1,1-4-5,1800,4
202209060604,3連単,1,4-1-5,7720,18
202209060605,単勝,1,8,310,1
202209060605,複勝,1,8,120,1
202209060605,複勝,2,6,130,3
202209060605,複勝,3,5,120,2
202209060605,馬連,1,6-8,1130,4
202209060605,ワイド,1,6-8,310,4
202209060605,ワイド,2,5-8,210,1
202209060605,ワイド,3,5-6,340,5
202209060605,馬単,1,8-6,1800,7
202209060605,3連複,1,5-6-8,1200,3
202209060605,3連単,1,8-6-5,6160,16
202209060606,単勝,1,12,1220,5
202209060606,複勝,1,12,180,3
202209060606,複勝,2,7,250,5
202209060606,複勝,3,9,160,2
202209060606,枠連,1,5-8,2060,10
202209060606,馬連,1,7-12,5440,19
202209060606,ワイド,1,7-12,1500,19
202209060606,ワイド,2,9-12,680,6
202209060606,ワイド,3,7-9,700,8
202209060606,馬単,1,12-7,11500,34
202209060606,3連複,1,7-9-12,4510,16
202209060606,3連単,1,12-7-9,45370,144
202209060607,単勝,1,6,640,3
202209060607,複勝,1,6,240,3
202209060607,複勝,2,7,120,1
202209060607,馬連,1,6-7,580,2
202209060607,ワイド,1,6-7,190,2
202209060607,ワイド,2,5-6,570,10
202209060607,ワイド,3,5-7,270,4
202209060607,馬単,1,6-7,1670,6
202209060607,3連複,1,5-6-7,1070,6
202209060607,3連単,1,6-7-5,5880,25
202209060608,単勝,1,5,1180,3
202209060608,複勝,1,5,310,4
202209060608,複勝,2,3,210,2
202209060608,複勝,3,12,460,7
202209060608,枠連,1,3-4,2010,9
202209060608,馬連,1,3-5,2080,8
202209060608,ワイド,1,3-5,530,4
202209060608,ワイド,2,5-12,1950,21
202209060608,ワイド,3,3-12,1500,16
202209060608,馬単,1,5-3,4920,16
202209060608,3連複,1,3-5-12,12860,48
202209060608,3連単,1,5-3-12,80270,235
202209060609,単勝,1,3,2040,7
202209060609,複勝,1,3,490,10
202209060609,複勝,2,12,190,2
202209060609,複勝,3,8,960,11
202209060609,枠連,1,2-6,2780,12
202209060609,馬連,1,3-12,4930,17
202209060609,ワイド,1,3-12,1810,17
202209060609,ワイド,2,3-8,9140,71
202209060609,ワイド,3,8-12,2140,23
202209060609,馬単,1,3-12,10850,36
202209060609,3連複,1,3-8-12,49370,139
202209060609,3連単,1,3-12-8,266170,727
202209060610,単勝,1,2,370,2
202209060610,複勝,1,2,180,2
202209060610,複勝,2,10,1600,12
202209060610,複勝,3,6,300,5
202209060610,枠連,1,2-6,4610,12
202209060610,馬連,1,2-10,13720,40
202209060610,ワイド,1,2-10,4850,47
202209060610,ワイド,2,2-6,1040,10
202209060610,ワイド,3,6-10,8340,57
202209060610,馬単,1,2-10,21570,67
202209060610,3連複,1,2-6-10,41230,112
202209060610,3連単,1,2-10-6,206130,566
202209060611,単勝,1,2,310,1
202209060611,複勝,1,2,130,1
202209060611,複勝,2,12,140,2
202209060611,複勝,3,14,210,4
202209060611,枠連,1,1-6,560,1
202209060611,馬連,1,2-12,550,1
202209060611,ワイド,1,2-12,260,1
202209060611,ワイド,2,2-14,520,5
202209060611,ワイド,3,12-14,490,3
202209060611,馬単,1,2-12,1070,1
202209060611,3連複,1,2-12-14,1280,1
202209060611,3連単,1,2-12-14,4570,1
202209060612,単勝,1,14,670,4
202209060612,複勝,1,14,220,4
202209060612,複勝,2,13,170,2
202209060612,複勝,3,2,430,7
202209060612,枠連,1,7-7,1350,4
202209060612,馬連,1,13-14,1330,4
202209060612,ワイド,1,13-14,510,4
202209060612,ワイド,2,2-14,2540,29
202209060612,ワイド,3,2-13,2140,23
202209060612,馬単,1,14-13,3090,10
202209060612,3連複,1,2-13-14,12800,37
202209060612,3連単,1,14-13-2,60390,177
202207060601,単勝,1,10,1150,7
202207060601,複勝,1,10,280,6
202207060601,複勝,2,15,230,3
202207060601,複勝,3,3,180,2
202207060601,枠連,1,5-8,2950,13
202207060601,馬連,1,10-15,3950,17
202207060601,ワイド,1,10-15,1000,14
202207060601,ワイド,2,3-10,990,13
202207060601,ワイド,3,3-15,600,3
202207060601,馬単,1,10-15,7500,32
202207060601,3連複,1,3-10-15,6040,23
202207060601,3連単,1,10-15-3,50160,191
202207060602,単勝,1,7,1020,6
202207060602,複勝,1,7,280,6
202207060602,複勝,2,11,130,1
202207060602,複勝,3,8,240,5
202207060602,枠連,1,6-8,850,3
202207060602,馬連,1,7-11,1310,4
202207060602,ワイド,1,7-11,460,4
202207060602,ワイド,2,7-8,1350,20
202207060602,ワイド,3,8-11,450,3
202207060602,馬単,1,7-11,3150,10
202207060602,3連複,1,7-8-11,2910,10
202207060602,3連単,1,7-11-8,17590,58
202207060603,単勝,1,4,220,1
202207060603,複勝,1,4,130,1
202207060603,複勝,2,14,140,2
202207060603,複勝,3,9,520,11
202207060603,枠連,1,2-7,410,1
202207060603,馬連,1,4-14,580,1
202207060603,ワイド,1,4-14,260,1
202207060603,ワイド,2,4-9,1500,21
202207060603,ワイド,3,9-14,1680,27
202207060603,馬単,1,4-14,1090,1
202207060603,3連複,1,4-9-14,4820,15
202207060603,3連単,1,4-14-9,17280,35
202207060604,単勝,1,8,730,4
202207060604,複勝,1,8,220,5
202207060604,複勝,2,2,280,6
202207060604,複勝,3,15,140,1
202207060604,枠連,1,1-4,3230,16
202207060604,馬連,1,2-8,3280,14
202207060604,ワイド,1,2-8,1130,17
202207060604,ワイド,2,8-15,440,3
202207060604,ワイド,3,2-15,840,10
202207060604,馬単,1,8-2,6820,28
202207060604,3連複,1,2-8-15,4860,16
202207060604,3連単,1,8-2-15,31530,109
202207060605,単勝,1,13,2570,8
202207060605,複勝,1,13,570,8
202207060605,複勝,2,16,210,2
202207060605,複勝,3,18,770,10
202207060605,枠連,1,7-8,2090,8
202207060605,馬連,1,13-16,6750,21
202207060605,ワイド,1,13-16,2260,22
202207060605,ワイド,2,13-18,7570,83
202207060605,ワイド,3,16-18,2400,23
202207060605,馬単,1,13-16,14890,55
202207060605,3連複,1,13-16-18,43130,143
202207060605,3連単,1,13-16-18,286200,922
202207060606,単勝,1,13,390,2
202207060606,複勝,1,13,160,1
202207060606,複勝,2,10,230,4
202207060606,複勝,3,1,380,6
202207060606,枠連,1,7-8,1200,5
202207060606,馬連,1,10-13,1760,6
202207060606,ワイド,1,10-13,580,5
202207060606,ワイド,2,1-13,1310,17
202207060606,ワイド,3,1-10,1520,21
202207060606,馬単,1,13-10,3090,10
202207060606,3連複,1,1-10-13,7140,28
202207060606,3連単,1,13-10-1,37120,135
202207060607,単勝,1,5,490,3
202207060607,複勝,1,5,160,3
202207060607,複勝,2,12,130,1
202207060607,複勝,3,4,2820,13
202207060607,枠連,1,3-6,480,2
202207060607,馬連,1,5-12,560,2
202207060607,ワイド,1,5-12,300,2
202207060607,ワイド,2,4-5,18640,68
202207060607,ワイド,3,4-12,9230,46
202207060607,馬単,1,5-12,1630,5
202207060607,3連複,1,4-5-12,41780,74
202207060607,3連単,1,5-12-4,192700,342
202207060608,単勝,1,3,1980,8
202207060608,単勝,2,8,390,3
202207060608,複勝,1,3,490,8
202207060608,複勝,2,8,180,3
202207060608,複勝,3,10,110,1
202207060608,枠連,1,3-7,10460,17
202207060608,馬連,1,3-8,11210,23
202207060608,ワイド,1,3-8,2290,22
202207060608,ワイド,2,3-10,810,9
202207060608,ワイド,3,8-10,210,2
202207060608,馬単,1,3-8,16150,50
202207060608,馬単,2,8-3,10120,36
202207060608,3連複,1,3-8-10,3020,12
202207060608,3連単,1,3-8-10,34380,159
202207060608,3連単,2,8-3-10,21770,114
202207060609,単勝,1,15,990,4
202207060609,複勝,1,15,280,3
202207060609,複勝,2,1,620,9
202207060609,複勝,3,10,400,7
202207060609,枠連,1,1-8,4180,21
202207060609,馬連,1,1-15,6590,29
202207060609,ワイド,1,1-15,2480,33
202207060609,ワイド,2,10-15,1850,26
202207060609,ワイド,3,1-10,4920,59
202207060609,馬単,1,15-1,14420,60
202207060609,3連複,1,1-10-15,35620,126
202207060609,3連単,1,15-1-10,176290,622
202207060610,単勝,1,6,790,4
202207060610,複勝,1,6,250,4
202207060610,複勝,2,3,240,3
202207060610,複勝,3,8,280,5
202207060610,枠連,1,2-3,840,2
202207060610,馬連,1,3-6,2010,5
202207060610,ワイド,1,3-6,630,4
202207060610,ワイド,2,6-8,1010,9
202207060610,ワイド,3,3-8,900,7
202207060610,馬単,1,6-3,4590,14
202207060610,3連複,1,3-6-8,5900,14
202207060610,3連単,1,6-3-8,32050,74
202207060611,単勝,1,12,590,2
202207060611,複勝,1,12,180,3
202207060611,複勝,2,3,120,1
202207060611,複勝,3,11,170,2
202207060611,枠連,1,2-6,390,1
202207060611,馬連,1,3-12,720,3
202207060611,ワイド,1,3-12,330,3
202207060611,ワイド,2,11-12,860,9
202207060611,ワイド,3,3-11,330,2
202207060611,馬単,1,12-3,1910,5
202207060611,3連複,1,3-11-12,1830,3
202207060611,3連単,1,12-3-11,10180,20
202207060612,単勝,1,3,360,2
202207060612,複勝,1,3,140,2
202207060612,複勝,2,1,110,1
202207060612,複勝,3,11,240,5
202207060612,枠連,1,1-3,350,1
202207060612,馬連,1,1-3,300,1
202207060612,ワイド,1,1-3,170,1
202207060612,ワイド,2,3-11,770,10
202207060612,ワイド,3,1-11,370,4
202207060612,馬単,1,3-1,740,3
202207060612,3連複,1,1-3-11,1270,3
202207060612,3連単,1,3-1-11,4990,12
