race_id,bet_type,rank,combination,payout,popularity
202204020307,ワイド,3,14-18,650,1
202204020307,馬単,1,9-18,4790,14
202204020307,3連複,1,9-14-18,4590,6
202204020307,3連単,1,9-18-14,26510,40
202204020308,単勝,1,15,400,1
202204020308,複勝,1,15,140,1
202204020308,複勝,2,11,170,2
202204020308,複勝,3,12,560,11
202204020308,枠連,1,6-8,590,1
202204020308,馬連,1,11-15,780,1
202204020308,ワイド,1,11-15,350,1
202204020308,ワイド,2,12-15,1590,20
202204020308,ワイド,3,11-12,2010,28
202204020308,馬単,1,15-11,1640,2
202204020308,3連複,1,11-12-15,6460,14
202204020308,3連単,1,15-11-12,21910,49
202204020309,単勝,1,1,700,4
202204020309,複勝,1,1,190,4
202204020309,複勝,2,5,140,1
202204020309,複勝,3,2,160,3
202204020309,枠連,1,1-5,840,2
202204020309,馬連,1,1-5,840,2
202204020309,ワイド,1,1-5,350,3
202204020309,ワイド,2,1-2,530,7
202204020309,ワイド,3,2-5,350,2
202204020309,馬単,1,1-5,2050,5
202204020309,3連複,1,1-2-5,1710,4
202204020309,3連単,1,1-5-2,8840,20
202204020310,単勝,1,12,370,2
202204020310,複勝,1,12,160,1
202204020310,複勝,2,10,2380,13
202204020310,複勝,3,5,270,5
202204020310,枠連,1,6-7,1480,7
202204020310,馬連,1,10-12,33060,50
202204020310,ワイド,1,10-12,7360,49
202204020310,ワイド,2,5-12,710,6
202204020310,ワイド,3,5-10,18980,74
202204020310,馬単,1,12-10,39560,86
202204020310,3連複,1,5-10-12,77720,146
202204020310,3連単,1,12-10-5,289840,637
202204020311,単勝,1,8,6290,12
202204020311,複勝,1,8,1050,12
202204020311,複勝,2,15,280,5
202204020311,複勝,3,1,160,1
202204020311,枠連,1,4-7,3970,19
202204020311,馬連,1,8-15,27870,62
202204020311,ワイド,1,8-15,7660,69
202204020311,ワイド,2,1-8,2560,34
202204020311,ワイド,3,1-15,730,5
202204020311,馬単,1,8-15,69210,141
202204020311,3連複,1,1-8-15,23760,77
202204020311,3連単,1,8-15-1,296450,875
202204020312,単勝,1,5,210,1
202204020312,複勝,1,5,140,1
202204020312,複勝,2,9,250,4
202204020312,複勝,3,4,270,5
202204020312,枠連,1,3-5,1100,5
202204020312,馬連,1,5-9,1390,4
202204020312,ワイド,1,5-9,540,4
202204020312,ワイド,2,4-5,470,3
202204020312,ワイド,3,4-9,2020,24
202204020312,馬単,1,5-9,1840,5
202204020312,3連複,1,4-5-9,4860,13
202204020312,3連単,1,5-9-4,14300,29
202201010501,単勝,1,7,1460,3
202201010501,複勝,1,7,140,3
202201010501,複勝,2,1,110,2
202201010501,複勝,3,4,110,1
202201010501,枠連,1,1-7,850,3
202201010501,馬連,1,1-7,1320,4
202201010501,ワイド,1,1-7,340,4
202201010501,ワイド,2,4-7,240,2
202201010501,ワイド,3,1-4,130,1
202201010501,馬単,1,7-1,4010,12
202201010501,3連複,1,1-4-7,510,1
202201010501,3連単,1,7-1-4,8260,28
202201010502,単勝,1,12,520,2
202201010502,複勝,1,12,160,3
202201010502,複勝,2,5,110,1
202201010502,複勝,3,13,140,2
202201010502,枠連,1,4-7,790,3
202201010502,馬連,1,5-12,1010,4
202201010502,ワイド,1,5-12,390,4
202201010502,ワイド,2,12-13,590,6
202201010502,ワイド,3,5-13,260,1
202201010502,馬単,1,12-5,1950,5
202201010502,3連複,1,5-12-13,1410,2
202201010502,3連単,1,12-5-13,7570,9
202201010503,単勝,1,9,360,1
202201010503,複勝,1,9,140,1
202201010503,複勝,2,12,200,4
202201010503,複勝,3,10,180,3
202201010503,枠連,1,5-6,580,2
202201010503,馬連,1,9-12,1570,5
202201010503,ワイド,1,9-12,520,4
202201010503,ワイド,2,9-10,370,1
202201010503,ワイド,3,10-12,760,6
202201010503,馬単,1,9-12,2230,5
202201010503,3連複,1,9-10-12,2130,2
202201010503,3連単,1,9-12-10,11730,18
202201010504,単勝,1,12,680,3
202201010504,複勝,1,12,190,3
202201010504,複勝,2,2,220,4
202201010504,複勝,3,11,130,1
202201010504,枠連,1,2-7,930,2
202201010504,馬連,1,2-12,2930,12
202201010504,ワイド,1,2-12,760,10
202201010504,ワイド,2,11-12,560,5
202201010504,ワイド,3,2-11,360,2
202201010504,馬単,1,12-2,6720,25
202201010504,3連複,1,2-11-12,3010,5
202201010504,3連単,1,12-2-11,22770,60
202201010505,単勝,1,8,700,3
202201010505,複勝,1,8,130,3
202201010505,複勝,2,6,110,2
202201010505,複勝,3,2,110,1
202201010505,馬連,1,6-8,1090,4
202201010505,ワイド,1,6-8,270,4
202201010505,ワイド,2,2-8,170,2
202201010505,ワイド,3,2-6,150,1
202201010505,馬単,1,8-6,2340,10
202201010505,3連複,1,2-6-8,350,1
202201010505,3連単,1,8-6-2,4300,13
202201010506,単勝,1,6,200,1
202201010506,単勝,2,7,500,7
202201010506,複勝,1,6,160,2
202201010506,複勝,2,7,310,6
202201010506,複勝,3,11,180,3
202201010506,枠連,1,3-4,820,4
202201010506,馬連,1,6-7,1670,7
202201010506,ワイド,1,6-7,670,7
202201010506,ワイド,2,6-11,430,3
202201010506,ワイド,3,7-11,1060,14
202201010506,馬単,1,6-7,1410,9
202201010506,馬単,2,7-6,2240,18
202201010506,3連複,1,6-7-11,3120,9
202201010506,3連単,1,6-7-11,7820,46
202201010506,3連単,2,7-6-11,10850,73
202201010507,単勝,1,8,310,1
202201010507,複勝,1,8,140,1
202201010507,複勝,2,5,430,6
202201010507,複勝,3,10,200,5
202201010507,枠連,1,5-7,3980,13
202201010507,馬連,1,5-8,3400,11
202201010507,ワイド,1,5-8,960,12
202201010507,ワイド,2,8-10,310,3
202201010507,ワイド,3,5-10,1610,17
202201010507,馬単,1,8-5,5200,20
202201010507,3連複,1,5-8-10,4600,14
202201010507,3連単,1,8-5-10,24340,83
202201010508,単勝,1,2,390,2
202201010508,複勝,1,2,150,3
202201010508,複勝,2,12,140,2
202201010508,複勝,3,4,130,1
202201010508,枠連,1,2-7,1140,4
202201010508,馬連,1,2-12,1140,4
202201010508,ワイド,1,2-12,480,5
202201010508,ワイド,2,2-4,350,1
202201010508,ワイド,3,4-12,360,2
202201010508,馬単,1,2-12,2440,9
202201010508,3連複,1,2-4-12,1500,1
202201010508,3連単,1,2-12-4,9080,15
202201010509,単勝,1,11,270,1
202201010509,複勝,1,11,120,1
202201010509,複勝,2,1,140,3
202201010509,複勝,3,7,140,2
202201010509,枠連,1,1-8,470,1
202201010509,馬連,1,1-11,550,2
202201010509,ワイド,1,1-11,250,2
202201010509,ワイド,2,7-11,310,3
202201010509,ワイド,3,1-7,460,5
202201010509,馬単,1,11-1,920,1
202201010509,3連複,1,1-7-11,1060,2
202201010509,3連単,1,11-1-7,3510,3
202201010510,単勝,1,6,290,1
202201010510,複勝,1,6,150,1
202201010510,複勝,2,10,200,3
202201010510,複勝,3,14,330,7
202201010510,枠連,1,4-6,520,1
202201010510,馬連,1,6-10,1060,2
202201010510,ワイド,1,6-10,440,2
202201010510,ワイド,2,6-14,1070,13
202201010510,ワイド,3,10-14,900,9
202201010510,馬単,1,6-10,1520,2
202201010510,3連複,1,6-10-14,3810,5
202201010510,3連単,1,6-10-14,13720,17
202201010511,単勝,1,2,330,1
202201010511,複勝,1,2,150,1
202201010511,複勝,2,1,330,7
202201010511,複勝,3,10,160,2
202201010511,枠連,1,1-2,2880,13
202201010511,馬連,1,1-2,2570,12
202201010511,ワイド,1,1-2,790,11
202201010511,ワイド,2,2-10,330,1
202201010511,ワイド,3,1-10,1070,16
202201010511,馬単,1,2-1,3820,17
202201010511,3連複,1,1-2-10,3700,15
202201010511,3連単,1,2-1-10,20480,81
202201010512,単勝,1,2,6120,10
202201010512,複勝,1,2,1270,12
202201010512,複勝,2,6,130,1
202201010512,複勝,3,8,130,2
202201010512,枠連,1,2-4,13020,23
202201010512,馬連,1,2-6,10290,24
202201010512,ワイド,1,2-6,2520,26
202201010512,ワイド,2,2-8,2980,29
202201010512,ワイド,3,6-8,240,1
202201010512,馬単,1,2-6,28130,58
202201010512,3連複,1,2-6-8,6530,21
202201010512,3連単,1,2-6-8,82720,228
