race_id,bet_type,rank,combination,payout,popularity
202206010806,ワイド,3,5-11,890,15
202206010806,馬単,1,8-11,2770,13
202206010806,3連複,1,5-8-11,4090,18
202206010806,3連単,1,8-11-5,22620,96
202206010807,単勝,1,10,130,1
202206010807,複勝,1,10,100,1
202206010807,複勝,2,7,120,2
202206010807,複勝,3,3,180,5
202206010807,枠連,1,7-8,210,1
202206010807,馬連,1,7-10,190,1
202206010807,ワイド,1,7-10,130,1
202206010807,ワイド,2,3-10,270,3
202206010807,ワイド,3,3-7,540,7
202206010807,馬単,1,10-7,250,1
202206010807,3連複,1,3-7-10,620,2
202206010807,3連単,1,10-7-3,1050,2
202206010808,単勝,1,12,290,1
202206010808,複勝,1,12,170,1
202206010808,複勝,2,14,700,9
202206010808,複勝,3,6,270,6
202206010808,枠連,1,6-7,680,1
202206010808,馬連,1,12-14,5660,21
202206010808,ワイド,1,12-14,1910,22
202206010808,ワイド,2,6-12,640,4
202206010808,ワイド,3,6-14,4890,46
202206010808,馬単,1,12-14,9600,36
202206010808,3連複,1,6-12-14,20080,61
202206010808,3連単,1,12-14-6,111800,340
202206010809,単勝,1,8,540,2
202206010809,複勝,1,8,190,2
202206010809,複勝,2,3,250,4
202206010809,複勝,3,10,210,3
202206010809,枠連,1,3-7,1710,7
202206010809,馬連,1,3-8,1880,8
202206010809,ワイド,1,3-8,650,8
202206010809,ワイド,2,8-10,640,7
202206010809,ワイド,3,3-10,600,6
202206010809,馬単,1,8-3,3810,14
202206010809,3連複,1,3-8-10,3680,14
202206010809,3連単,1,8-3-10,20380,73
202206010810,単勝,1,2,300,1
202206010810,複勝,1,2,150,1
202206010810,複勝,2,11,690,9
202206010810,複勝,3,8,170,2
202206010810,枠連,1,2-8,730,3
202206010810,馬連,1,2-11,6130,19
202206010810,ワイド,1,2-11,1970,23
202206010810,ワイド,2,2-8,290,1
202206010810,ワイド,3,8-11,2320,26
202206010810,馬単,1,2-11,9740,34
202206010810,3連複,1,2-8-11,8660,29
202206010810,3連単,1,2-11-8,42950,141
202206010811,単勝,1,1,780,3
202206010811,複勝,1,1,350,3
202206010811,複勝,2,14,1880,11
202206010811,複勝,3,9,410,4
202206010811,枠連,1,1-8,5880,16
202206010811,馬連,1,1-14,34330,45
202206010811,ワイド,1,1-14,7310,46
202206010811,ワイド,2,1-9,1330,13
202206010811,ワイド,3,9-14,10970,53
202206010811,馬単,1,1-14,60920,83
202206010811,3連複,1,1-9-14,87240,128
202206010811,3連単,1,1-14-9,720760,772
202206010812,単勝,1,3,520,3
202206010812,複勝,1,3,170,3
202206010812,複勝,2,7,140,2
202206010812,複勝,3,9,180,4
202206010812,枠連,1,3-7,880,5
202206010812,馬連,1,3-7,850,3
202206010812,ワイド,1,3-7,340,4
202206010812,ワイド,2,3-9,500,8
202206010812,ワイド,3,7-9,330,3
202206010812,馬単,1,3-7,1920,9
202206010812,3連複,1,3-7-9,1700,6
202206010812,3連単,1,3-7-9,7620,26
202207010801,単勝,1,6,170,1
202207010801,複勝,1,6,110,1
202207010801,複勝,2,2,200,3
202207010801,複勝,3,8,460,8
202207010801,枠連,1,2-6,540,2
202207010801,馬連,1,2-6,610,2
202207010801,ワイド,1,2-6,290,2
202207010801,ワイド,2,6-8,850,12
202207010801,ワイド,3,2-8,2180,20
202207010801,馬単,1,6-2,880,3
202207010801,3連複,1,2-6-8,3970,12
202207010801,3連単,1,6-2-8,9530,33
202207010802,単勝,1,6,1110,5
202207010802,複勝,1,6,260,5
202207010802,複勝,2,7,180,3
202207010802,複勝,3,9,120,1
202207010802,枠連,1,4-5,2160,8
202207010802,馬連,1,6-7,3980,12
202207010802,ワイド,1,6-7,970,11
202207010802,ワイド,2,6-9,370,4
202207010802,ワイド,3,7-9,320,2
202207010802,馬単,1,6-7,8780,30
202207010802,3連複,1,6-7-9,1630,2
202207010802,3連単,1,6-7-9,18120,55
202207010803,単勝,1,13,360,2
202207010803,複勝,1,13,170,1
202207010803,複勝,2,6,550,7
202207010803,複勝,3,12,630,8
202207010803,枠連,1,5-8,2650,11
202207010803,馬連,1,6-13,4470,16
202207010803,ワイド,1,6-13,1540,17
202207010803,ワイド,2,12-13,1700,21
202207010803,ワイド,3,6-12,5370,47
202207010803,馬単,1,13-6,6800,25
202207010803,3連複,1,6-12-13,20660,65
202207010803,3連単,1,13-6-12,83000,258
202207010804,単勝,1,6,170,1
202207010804,複勝,1,6,110,1
202207010804,複勝,2,10,480,7
202207010804,複勝,3,7,310,5
202207010804,枠連,1,6-8,760,3
202207010804,馬連,1,6-10,1900,7
202207010804,ワイド,1,6-10,720,6
202207010804,ワイド,2,6-7,550,5
202207010804,ワイド,3,7-10,3660,27
202207010804,馬単,1,6-10,2840,11
202207010804,3連複,1,6-7-10,8760,28
202207010804,3連単,1,6-10-7,32260,113
202207010805,単勝,1,5,320,2
202207010805,複勝,1,5,130,2
202207010805,複勝,2,7,180,4
202207010805,複勝,3,4,110,1
202207010805,枠連,1,5-7,2310,7
202207010805,馬連,1,5-7,2070,6
202207010805,ワイド,1,5-7,470,6
202207010805,ワイド,2,4-5,180,1
202207010805,ワイド,3,4-7,350,4
202207010805,馬単,1,5-7,3100,9
202207010805,3連複,1,4-5-7,1000,2
202207010805,3連単,1,5-7-4,7820,22
202207010806,単勝,1,12,2120,7
202207010806,複勝,1,12,630,9
202207010806,複勝,2,10,420,7
202207010806,複勝,3,1,180,2
202207010806,枠連,1,5-6,5110,18
202207010806,馬連,1,10-12,18140,39
202207010806,ワイド,1,10-12,3690,34
202207010806,ワイド,2,1-12,1630,20
202207010806,ワイド,3,1-10,1330,15
202207010806,馬単,1,12-10,32270,75
202207010806,3連複,1,1-10-12,20710,63
202207010806,3連単,1,12-10-1,242700,537
202207010807,単勝,1,13,1520,8
202207010807,複勝,1,13,390,7
202207010807,複勝,2,7,380,6
202207010807,複勝,3,8,470,9
202207010807,枠連,1,5-8,1940,8
202207010807,馬連,1,7-13,8210,35
202207010807,ワイド,1,7-13,2160,32
202207010807,ワイド,2,8-13,2890,40
202207010807,ワイド,3,7-8,1290,19
202207010807,馬単,1,13-7,16170,69
202207010807,3連複,1,7-8-13,26600,100
202207010807,3連単,1,13-7-8,159320,611
202207010808,単勝,1,12,200,1
202207010808,複勝,1,12,110,1
202207010808,複勝,2,11,230,4
202207010808,複勝,3,2,140,2
202207010808,枠連,1,8-8,820,3
202207010808,馬連,1,11-12,900,3
202207010808,ワイド,1,11-12,340,3
202207010808,ワイド,2,2-12,240,1
202207010808,ワイド,3,2-11,700,8
202207010808,馬単,1,12-11,1270,4
202207010808,3連複,1,2-11-12,1420,2
202207010808,3連単,1,12-11-2,5020,6
202207010809,単勝,1,9,350,2
202207010809,複勝,1,9,200,2
202207010809,複勝,2,2,1160,8
202207010809,複勝,3,4,540,7
202207010809,枠連,1,2-8,9570,22
202207010809,馬連,1,2-9,9890,24
202207010809,ワイド,1,2-9,2370,23
202207010809,ワイド,2,4-9,1060,13
202207010809,ワイド,3,2-4,6100,30
202207010809,馬単,1,9-2,12160,31
202207010809,3連複,1,2-4-9,32760,51
202207010809,3連単,1,9-2-4,166120,268
202207010810,単勝,1,1,3690,9
202207010810,複勝,1,1,720,10
202207010810,複勝,2,5,180,3
202207010810,複勝,3,11,160,1
202207010810,枠連,1,1-5,7520,19
202207010810,馬連,1,1-5,7090,26
202207010810,ワイド,1,1-5,2060,29
202207010810,ワイド,2,1-11,1890,24
202207010810,ワイド,3,5-11,430,4
202207010810,馬単,1,1-5,18560,57
202207010810,3連複,1,1-5-11,8310,30
202207010810,3連単,1,1-5-11,90620,292
202207010811,単勝,1,5,1570,7
202207010811,複勝,1,5,310,7
202207010811,複勝,2,11,150,1
202207010811,複勝,3,13,190,3
202207010811,枠連,1,3-6,2520,12
202207010811,馬連,1,5-11,2660,12
202207010811,ワイド,1,5-11,840,7
202207010811,ワイド,2,5-13,1270,16
202207010811,ワイド,3,11-13,520,3
202207010811,馬単,1,5-11,6850,26
202207010811,3連複,1,5-11-13,4490,12
202207010811,3連単,1,5-11-13,39750,125
202207010812,単勝,1,16,960,5
202207010812,複勝,1,16,290,4
202207010812,複勝,2,8,460,8
202207010812,複勝,3,3,820,10
202207010812,枠連,1,4-8,2520,12
202207010812,馬連,1,8-16,5470,22
202207010812,ワイド,1,8-16,1790,23
202207010812,ワイド,2,3-16,4790,48
202207010812,ワイド,3,3-8,6680,60
202207010812,馬単,1,16-8,11240,46
202207010812,3連複,1,3-8-16,64060,182
202207010812,3連単,1,16-8-3,310370,889
202210010401,単勝,1,3,840,4
202210010401,複勝,1,3,290,4
202210010401,複勝,2,4,540,6
202210010401,複勝,3,13,250,3
202210010401,枠連,1,3-3,5650,13
202210010401,馬連,1,3-4,5770,16
202210010401,ワイド,1,3-4,1590,16
202210010401,ワイド,2,3-13,920,8
202210010401,ワイド,3,4-13,1110,12
202210010401,馬単,1,3-4,9850,31
202210010401,3連複,1,3-4-13,9890,30
202210010401,3連単,1,3-4-13,70250,187
202210010402,単勝,1,10,250,1
202210010402,複勝,1,10,140,1
202210010402,複勝,2,3,240,4
202210010402,複勝,3,1,200,3
202210010402,枠連,1,2-5,1240,5
202210010402,馬連,1,3-10,2130,5
202210010402,ワイド,1,3-10,680,5
202210010402,ワイド,2,1-10,640,4
202210010402,ワイド,3,1-3,1690,22
202210010402,馬単,1,10-3,3290,7
202210010402,3連複,1,1-3-10,5680,10
202210010402,3連単,1,10-3-1,31270,67
202210010403,単勝,1,7,2150,7
202210010403,複勝,1,7,430,8
202210010403,複勝,2,5,120,1
202210010403,複勝,3,13,160,2
202210010403,枠連,1,4-5,2140,10
202210010403,馬連,1,5-7,2070,7
202210010403,ワイド,1,5-7,730,10
202210010403,ワイド,2,7-13,930,11
202210010403,ワイド,3,5-13,240,1
202210010403,馬単,1,7-5,6180,21
202210010403,3連複,1,5-7-13,2480,6
202210010403,3連単,1,7-5-13,26200,88
202210010404,単勝,1,9,320,1
202210010404,複勝,1,9,140,1
202210010404,複勝,2,2,170,3
202210010404,複勝,3,4,230,5
202210010404,枠連,1,2-7,1010,4
202210010404,馬連,1,2-9,1320,4
202210010404,ワイド,1,2-9,530,5
202210010404,ワイド,2,4-9,560,6
202210010404,ワイド,3,2-4,1150,13
202210010404,馬単,1,9-2,2320,7
202210010404,3連複,1,2-4-9,3830,12
202210010404,3連単,1,9-2-4,15210,45
202210010405,単勝,1,13,1450,7
202210010405,複勝,1,13,370,6
202210010405,複勝,2,12,850,12
202210010405,複勝,3,9,150,1
202210010405,枠連,1,6-7,5380,25
202210010405,馬連,1,12-13,18260,49
202210010405,ワイド,1,12-13,4040,46
202210010405,ワイド,2,9-13,970,8
202210010405,ワイド,3,9-12,2370,32
202210010405,馬単,1,13-12,44500,108
202210010405,3連複,1,9-12-13,21710,79
202210010405,3連単,1,13-12-9,175110,563
202210010406,単勝,1,16,710,4
202210010406,複勝,1,16,190,4
202210010406,複勝,2,3,150,2
202210010406,複勝,3,14,190,3
202210010406,枠連,1,2-8,1050,4
202210010406,馬連,1,3-16,1530,6
202210010406,ワイド,1,3-16,500,5
202210010406,ワイド,2,14-16,690,8
202210010406,ワイド,3,3-14,540,7
202210010406,馬単,1,16-3,3470,14
202210010406,3連複,1,3-14-16,2850,8
202210010406,3連単,1,16-3-14,18030,50
202210010407,単勝,1,6,340,1
202210010407,複勝,1,6,150,1
202210010407,複勝,2,8,270,6
202210010407,複勝,3,14,190,3
202210010407,枠連,1,4-5,460,1
202210010407,馬連,1,6-8,1330,4
202210010407,ワイド,1,6-8,450,4
202210010407,ワイド,2,6-14,370,2
202210010407,ワイド,3,8-14,730,10
202210010407,馬単,1,6-8,2480,6
202210010407,3連複,1,6-8-14,2170,5
202210010407,3連単,1,6-8-14,11680,19
202210010408,単勝,1,11,380,1
202210010408,複勝,1,11,200,2
202210010408,複勝,2,4,380,6
202210010408,複勝,3,6,1490,13
202210010408,枠連,1,2-6,1440,5
202210010408,馬連,1,4-11,3180,10
202210010408,ワイド,1,4-11,1170,12
202210010408,ワイド,2,6-11,6510,60
202210010408,ワイド,3,4-6,8790,68
202210010408,馬単,1,11-4,4060,11
202210010408,3連複,1,4-6-11,80990,210
202210010408,3連単,1,11-4-6,271820,828
202210010409,単勝,1,16,11440,16
202210010409,複勝,1,16,2990,16
202210010409,複勝,2,12,610,11
202210010409,複勝,3,5,270,4
202210010409,枠連,1,6-8,9320,30
202210010409,馬連,1,12-16,65140,108
202210010409,ワイド,1,12-16,20430,109
202210010409,ワイド,2,5-16,18390,107
202210010409,ワイド,3,5-12,3450,46
202210010409,馬単,1,16-12,145520,214
202210010409,3連複,1,5-12-16,260880,446
202210010409,3連単,1,16-12-5,2159600,2835
202210010410,単勝,1,8,1580,7
202210010410,複勝,1,8,290,6
202210010410,複勝,2,12,180,2
202210010410,複勝,3,6,130,1
202210010410,枠連,1,6-8,2230,9
202210010410,馬連,1,8-12,4290,18
202210010410,ワイド,1,8-12,1330,19
202210010410,ワイド,2,6-8,780,6
202210010410,ワイド,3,6-12,410,1
202210010410,馬単,1,8-12,10350,40
202210010410,3連複,1,6-8-12,4130,7
202210010410,3連単,1,8-12-6,42520,141
202210010411,単勝,1,7,650,3
202210010411,複勝,1,7,260,3
202210010411,複勝,2,1,340,5
202210010411,複勝,3,5,380,7
202210010411,枠連,1,1-5,3460,17
202210010411,馬連,1,1-7,3350,13
202210010411,ワイド,1,1-7,1330,15
202210010411,ワイド,2,5-7,1830,22
202210010411,ワイド,3,1-5,2030,26
202210010411,馬単,1,7-1,5650,23
202210010411,3連複,1,1-5-7,18830,68
202210010411,3連単,1,7-1-5,99060,358
202210010412,単勝,1,15,260,1
202210010412,複勝,1,15,130,1
202210010412,複勝,2,6,150,2
202210010412,複勝,3,14,180,4
202210010412,枠連,1,4-8,470,1
202210010412,馬連,1,6-15,680,1
202210010412,ワイド,1,6-15,290,1
202210010412,ワイド,2,14-15,310,3
202210010412,ワイド,3,6-14,650,7
202210010412,馬単,1,15-6,1130,1
202210010412,3連複,1,6-14-15,1460,2
202210010412,3連単,1,15-6-14,4840,3
