race_id,bet_type,rank,combination,payout,popularity
202206030406,3連単,1,13-12-10,259820,821
202206030407,単勝,1,2,840,4
202206030407,複勝,1,2,270,5
202206030407,複勝,2,6,130,1
202206030407,複勝,3,14,350,8
202206030407,枠連,1,1-3,960,2
202206030407,馬連,1,2-6,980,2
202206030407,ワイド,1,2-6,530,3
202206030407,ワイド,2,2-14,2510,32
202206030407,ワイド,3,6-14,970,7
202206030407,馬単,1,2-6,2740,7
202206030407,3連複,1,2-6-14,6130,18
202206030407,3連単,1,2-6-14,31420,85
202206030408,単勝,1,12,350,1
202206030408,複勝,1,12,140,1
202206030408,複勝,2,6,150,3
202206030408,複勝,3,8,140,2
202206030408,枠連,1,5-8,540,1
202206030408,馬連,1,6-12,750,1
202206030408,ワイド,1,6-12,300,1
202206030408,ワイド,2,8-12,340,3
202206030408,ワイド,3,6-8,330,2
202206030408,馬単,1,12-6,1180,1
202206030408,3連複,1,6-8-12,930,1
202206030408,3連単,1,12-6-8,4400,1
202206030409,単勝,1,7,240,1
202206030409,複勝,1,7,120,1
202206030409,複勝,2,4,140,2
202206030409,複勝,3,2,240,6
202206030409,枠連,1,4-7,530,2
202206030409,馬連,1,4-7,500,1
202206030409,ワイド,1,4-7,230,1
202206030409,ワイド,2,2-7,640,11
202206030409,ワイド,3,2-4,490,9
202206030409,馬単,1,7-4,810,1
202206030409,3連複,1,2-4-7,1790,7
202206030409,3連単,1,7-4-2,5530,14
202206030410,単勝,1,2,200,1
202206030410,複勝,1,2,110,1
202206030410,複勝,2,7,120,2
202206030410,複勝,3,5,180,4
202206030410,枠連,1,2-7,370,2
202206030410,馬連,1,2-7,400,2
202206030410,ワイド,1,2-7,190,2
202206030410,ワイド,2,2-5,330,4
202206030410,ワイド,3,5-7,540,9
202206030410,馬単,1,2-7,610,2
202206030410,3連複,1,2-5-7,1010,2
202206030410,3連単,1,2-7-5,3430,10
202206030411,単勝,1,3,820,4
202206030411,複勝,1,3,260,5
202206030411,複勝,2,8,520,7
202206030411,複勝,3,7,140,2
202206030411,枠連,1,3-8,6240,17
202206030411,馬連,1,3-8,6590,17
202206030411,ワイド,1,3-8,2040,19
202206030411,ワイド,2,3-7,570,8
202206030411,ワイド,3,7-8,1110,14
202206030411,馬単,1,3-8,15190,34
202206030411,3連複,1,3-7-8,8630,27
202206030411,3連単,1,3-8-7,72840,157
202206030412,単勝,1,15,310,1
202206030412,複勝,1,15,170,1
202206030412,複勝,2,16,830,12
202206030412,複勝,3,14,650,9
202206030412,枠連,1,8-8,8790,26
202206030412,馬連,1,15-16,4560,17
202206030412,ワイド,1,15-16,1700,18
202206030412,ワイド,2,14-15,1350,12
202206030412,ワイド,3,14-16,8200,70
202206030412,馬単,1,15-16,6420,25
202206030412,3連複,1,14-15-16,24000,86
202206030412,3連単,1,15-16-14,83390,275
202209020401,単勝,1,9,1000,3
202209020401,複勝,1,9,150,3
202209020401,複勝,2,12,110,2
202209020401,複勝,3,3,110,1
202209020401,枠連,1,7-8,1200,3
202209020401,馬連,1,9-12,1060,2
202209020401,ワイド,1,9-12,260,2
202209020401,ワイド,2,3-9,330,3
202209020401,ワイド,3,3-12,110,1
202209020401,馬単,1,9-12,2680,9
202209020401,3連複,1,3-9-12,520,1
202209020401,3連単,1,9-12-3,6180,19
202209020402,単勝,1,8,390,2
202209020402,複勝,1,8,170,2
202209020402,複勝,2,9,190,3
202209020402,複勝,3,14,240,5
202209020402,枠連,1,4-5,1070,4
202209020402,馬連,1,8-9,1450,5
202209020402,ワイド,1,8-9,570,5
202209020402,ワイド,2,8-14,830,10
202209020402,ワイド,3,9-14,860,11
202209020402,馬単,1,8-9,2800,8
202209020402,3連複,1,8-9-14,4800,16
202209020402,3連単,1,8-9-14,19630,63
202209020403,単勝,1,3,970,5
202209020403,複勝,1,3,270,5
202209020403,複勝,2,8,780,9
202209020403,複勝,3,11,1170,11
202209020403,枠連,1,3-5,3580,12
202209020403,馬連,1,3-8,9250,33
202209020403,ワイド,1,3-8,2600,33
202209020403,ワイド,2,3-11,4350,41
202209020403,ワイド,3,8-11,8370,56
202209020403,馬単,1,3-8,17580,66
202209020403,3連複,1,3-8-11,95660,159
202209020403,3連単,1,3-8-11,606300,967
202209020404,単勝,1,4,410,2
202209020404,複勝,1,4,120,2
202209020404,複勝,2,15,180,3
202209020404,複勝,3,11,110,1
202209020404,枠連,1,2-7,1300,5
202209020404,馬連,1,4-15,2510,8
202209020404,ワイド,1,4-15,620,7
202209020404,ワイド,2,4-11,170,1
202209020404,ワイド,3,11-15,360,2
202209020404,馬単,1,4-15,4120,11
202209020404,3連複,1,4-11-15,1060,1
202209020404,3連単,1,4-15-11,8530,17
202209020405,単勝,1,4,1170,5
202209020405,複勝,1,4,340,6
202209020405,複勝,2,8,1230,10
202209020405,複勝,3,12,160,2
202209020405,枠連,1,4-6,4550,11
202209020405,馬連,1,4-8,16900,28
202209020405,ワイド,1,4-8,5860,32
202209020405,ワイド,2,4-12,800,10
202209020405,ワイド,3,8-12,3270,27
202209020405,馬単,1,4-8,42400,60
202209020405,3連複,1,4-8-12,27660,60
202209020405,3連単,1,4-8-12,241590,417
202209020406,単勝,1,7,550,4
202209020406,複勝,1,7,170,4
202209020406,複勝,2,8,350,6
202209020406,複勝,3,11,130,1
202209020406,枠連,1,6-6,4450,12
202209020406,馬連,1,7-8,4440,16
202209020406,ワイド,1,7-8,1300,16
202209020406,ワイド,2,7-11,300,2
202209020406,ワイド,3,8-11,1030,13
202209020406,馬単,1,7-8,7750,29
202209020406,3連複,1,7-8-11,3660,14
202209020406,3連単,1,7-8-11,26230,94
202209020407,単勝,1,10,220,1
202209020407,複勝,1,10,140,1
202209020407,複勝,2,3,1340,11
202209020407,複勝,3,12,220,4
202209020407,枠連,1,2-5,1870,7
202209020407,馬連,1,3-10,11770,36
202209020407,ワイド,1,3-10,3910,39
202209020407,ワイド,2,10-12,450,3
202209020407,ワイド,3,3-12,7280,58
202209020407,馬単,1,10-3,16780,55
202209020407,3連複,1,3-10-12,19620,60
202209020407,3連単,1,10-3-12,102820,320
202209020408,単勝,1,7,330,2
202209020408,複勝,1,7,140,2
202209020408,複勝,2,12,140,1
202209020408,複勝,3,1,310,6
202209020408,枠連,1,4-6,570,1
202209020408,馬連,1,7-12,660,1
202209020408,ワイド,1,7-12,270,1
202209020408,ワイド,2,1-7,760,5
202209020408,ワイド,3,1-12,790,6
202209020408,馬単,1,7-12,1320,3
202209020408,3連複,1,1-7-12,2770,4
202209020408,3連単,1,7-12-1,11030,11
202209020409,単勝,1,3,720,4
202209020409,複勝,1,3,170,4
202209020409,複勝,2,4,110,1
202209020409,複勝,3,1,130,2
202209020409,枠連,1,3-4,850,2
202209020409,馬連,1,3-4,780,3
202209020409,ワイド,1,3-4,290,3
202209020409,ワイド,2,1-3,440,7
202209020409,ワイド,3,1-4,180,1
202209020409,馬単,1,3-4,2020,7
202209020409,3連複,1,1-3-4,730,2
202209020409,3連単,1,3-4-1,6360,21
202209020410,単勝,1,12,2140,10
202209020410,複勝,1,12,660,10
202209020410,複勝,2,6,220,3
202209020410,複勝,3,11,460,7
202209020410,枠連,1,4-7,4180,19
202209020410,馬連,1,6-12,7050,29
202209020410,ワイド,1,6-12,2250,30
202209020410,ワイド,2,11-12,5590,55
202209020410,ワイド,3,6-11,1690,21
202209020410,馬単,1,12-6,17730,71
202209020410,3連複,1,6-11-12,38120,121
202209020410,3連単,1,12-6-11,221820,719
202209020411,単勝,1,8,5870,8
202209020411,複勝,1,8,1140,6
202209020411,複勝,2,14,420,3
202209020411,複勝,3,9,1240,8
202209020411,枠連,1,4-7,4790,12
202209020411,馬連,1,8-14,10980,20
202209020411,ワイド,1,8-14,1990,17
202209020411,ワイド,2,8-9,7110,42
202209020411,ワイド,3,9-14,3160,25
202209020411,馬単,1,8-14,39630,53
202209020411,3連複,1,8-9-14,50990,88
202209020411,3連単,1,8-14-9,537590,592
202209020412,単勝,1,12,190,1
202209020412,複勝,1,12,120,1
202209020412,複勝,2,15,170,2
202209020412,複勝,3,16,320,6
202209020412,枠連,1,6-8,400,1
202209020412,馬連,1,12-15,530,1
202209020412,ワイド,1,12-15,270,1
202209020412,ワイド,2,12-16,580,5
202209020412,ワイド,3,15-16,1120,11
202209020412,馬単,1,12-15,740,1
202209020412,3連複,1,12-15-16,2140,3
202209020412,3連単,1,12-15-16,5460,4
