race_id,bet_type,rank,combination,payout,popularity
202207050509,複勝,2,8,120,2
202207050509,複勝,3,5,440,7
202207050509,馬連,1,2-8,360,1
202207050509,ワイド,1,2-8,190,1
202207050509,ワイド,2,2-5,1180,15
202207050509,ワイド,3,5-8,1440,17
202207050509,馬単,1,2-8,670,1
202207050509,3連複,1,2-5-8,3480,12
202207050509,3連単,1,2-8-5,10390,35
202207050510,単勝,1,9,150,1
202207050510,複勝,1,9,110,1
202207050510,複勝,2,1,150,3
202207050510,複勝,3,2,130,2
202207050510,枠連,1,1-7,750,4
202207050510,馬連,1,1-9,850,3
202207050510,ワイド,1,1-9,330,3
202207050510,ワイド,2,2-9,210,1
202207050510,ワイド,3,1-2,600,8
202207050510,馬単,1,9-1,970,3
202207050510,3連複,1,1-2-9,1190,3
202207050510,3連単,1,9-1-2,3800,6
202207050511,単勝,1,9,630,3
202207050511,複勝,1,9,170,2
202207050511,複勝,2,16,240,4
202207050511,複勝,3,1,130,1
202207050511,枠連,1,5-8,1540,7
202207050511,馬連,1,9-16,2940,8
202207050511,ワイド,1,9-16,820,7
202207050511,ワイド,2,1-9,360,2
202207050511,ワイド,3,1-16,760,6
202207050511,馬単,1,9-16,5860,15
202207050511,3連複,1,1-9-16,2790,3
202207050511,3連単,1,9-16-1,24180,44
202207050512,単勝,1,10,10250,15
202207050512,複勝,1,10,1740,15
202207050512,複勝,2,15,240,3
202207050512,複勝,3,12,220,2
202207050512,枠連,1,6-8,8400,24
202207050512,馬連,1,10-15,43730,80
202207050512,ワイド,1,10-15,10220,75
202207050512,ワイド,2,10-12,8220,66
202207050512,ワイド,3,12-15,910,8
202207050512,馬単,1,10-15,110330,171
202207050512,3連複,1,10-12-15,82840,205
202207050512,3連単,1,10-15-12,601110,1261
