race_id,bet_type,rank,combination,payout,popularity
202203020606,ワイド,3,4-6,270,2
202203020606,馬単,1,10-4,1260,6
202203020606,3連複,1,4-6-10,700,1
202203020606,3連単,1,10-4-6,5700,21
202203020607,単勝,1,12,570,3
202203020607,複勝,1,12,200,4
202203020607,複勝,2,9,290,5
202203020607,複勝,3,10,180,2
202203020607,枠連,1,5-6,880,4
202203020607,馬連,1,9-12,2430,9
202203020607,ワイド,1,9-12,790,8
202203020607,ワイド,2,10-12,630,6
202203020607,ワイド,3,9-10,1090,12
202203020607,馬単,1,12-9,4450,18
202203020607,3連複,1,9-10-12,5410,16
202203020607,3連単,1,12-9-10,28750,92
202203020608,単勝,1,5,880,5
202203020608,複勝,1,5,250,5
202203020608,複勝,2,4,200,3
202203020608,複勝,3,6,150,1
202203020608,枠連,1,3-3,2340,11
202203020608,馬連,1,4-5,2190,8
202203020608,ワイド,1,4-5,730,7
202203020608,ワイド,2,5-6,570,5
202203020608,ワイド,3,4-6,380,1
202203020608,馬単,1,5-4,4800,17
202203020608,3連複,1,4-5-6,2260,2
202203020608,3連単,1,5-4-6,16740,30
202203020609,単勝,1,10,250,1
202203020609,複勝,1,10,120,1
202203020609,複勝,2,1,210,5
202203020609,複勝,3,2,150,3
202203020609,枠連,1,1-8,820,3
202203020609,馬連,1,1-10,1080,3
202203020609,ワイド,1,1-10,370,3
202203020609,ワイド,2,2-10,470,7
202203020609,ワイド,3,1-2,750,12
202203020609,馬単,1,10-1,1580,5
202203020609,3連複,1,1-2-10,2040,8
202203020609,3連単,1,10-1-2,8980,30
202203020610,単勝,1,3,130,1
202203020610,複勝,1,3,110,1
202203020610,複勝,2,7,130,2
202203020610,複勝,3,2,360,7
202203020610,馬連,1,3-7,360,1
202203020610,ワイド,1,3-7,200,1
202203020610,ワイド,2,2-3,570,9
202203020610,ワイド,3,2-7,1170,15
202203020610,馬単,1,3-7,430,1
202203020610,3連複,1,2-3-7,2170,10
202203020610,3連単,1,3-7-2,3750,11
202203020611,単勝,1,11,700,3
202203020611,複勝,1,11,280,3
202203020611,複勝,2,13,890,12
202203020611,複勝,3,10,420,6
202203020611,枠連,1,6-7,5810,24
202203020611,馬連,1,11-13,14170,45
202203020611,ワイド,1,11-13,4140,48
202203020611,ワイド,2,10-11,1800,21
202203020611,ワイド,3,10-13,5950,69
202203020611,馬単,1,11-13,24280,83
202203020611,3連複,1,10-11-13,65390,192
202203020611,3連単,1,11-13-10,391170,1077
202203020612,単勝,1,12,1510,8
202203020612,複勝,1,12,460,8
202203020612,複勝,2,15,220,3
202203020612,複勝,3,7,330,6
202203020612,枠連,1,7-8,800,4
202203020612,馬連,1,12-15,5350,21
202203020612,ワイド,1,12-15,1700,20
202203020612,ワイド,2,7-12,2530,31
202203020612,ワイド,3,7-15,1290,15
202203020612,馬単,1,12-15,11060,47
202203020612,3連複,1,7-12-15,19120,64
202203020612,3連単,1,12-15-7,123320,400
202210030601,単勝,1,6,240,2
202210030601,複勝,1,6,110,2
202210030601,複勝,2,5,110,1
202210030601,複勝,3,7,460,7
202210030601,馬連,1,5-6,190,1
202210030601,ワイド,1,5-6,120,1
202210030601,ワイド,2,6-7,1240,15
202210030601,ワイド,3,5-7,1120,13
202210030601,馬単,1,6-5,450,2
202210030601,3連複,1,5-6-7,2570,8
202210030601,3連単,1,6-5-7,8180,26
202210030602,単勝,1,17,260,1
202210030602,複勝,1,17,140,1
202210030602,複勝,2,3,310,5
202210030602,複勝,3,4,540,7
202210030602,枠連,1,2-8,1100,4
202210030602,馬連,1,3-17,1410,5
202210030602,ワイド,1,3-17,610,5
202210030602,ワイド,2,4-17,1260,14
202210030602,ワイド,3,3-4,2200,22
202210030602,馬単,1,17-3,2390,6
202210030602,3連複,1,3-4-17,7970,27
202210030602,3連単,1,17-3-4,28250,87
202210030603,単勝,1,1,790,2
202210030603,複勝,1,1,580,2
202210030603,複勝,2,6,810,3
202210030603,複勝,3,3,4780,11
202210030603,枠連,1,1-5,2960,8
202210030603,馬連,1,1-6,4420,12
202210030603,ワイド,1,1-6,1050,10
202210030603,ワイド,2,1-3,3080,25
202210030603,ワイド,3,3-6,9330,47
202210030603,馬単,1,1-6,10250,21
202210030603,3連複,1,1-3-6,50340,75
202210030603,3連単,1,1-6-3,229840,299
202210030604,単勝,1,1,270,1
202210030604,複勝,1,1,130,1
202210030604,複勝,2,4,180,4
202210030604,複勝,3,9,160,2
202210030604,枠連,1,1-3,870,3
202210030604,馬連,1,1-4,950,3
202210030604,ワイド,1,1-4,350,2
202210030604,ワイド,2,1-9,360,3
202210030604,ワイド,3,4-9,630,7
202210030604,馬単,1,1-4,1570,4
202210030604,3連複,1,1-4-9,1820,3
202210030604,3連単,1,1-4-9,7350,9
202210030605,単勝,1,6,610,3
202210030605,複勝,1,6,190,4
202210030605,複勝,2,4,160,2
202210030605,複勝,3,3,170,3
202210030605,枠連,1,4-6,1610,7
202210030605,馬連,1,4-6,1430,5
202210030605,ワイド,1,4-6,450,4
202210030605,ワイド,2,3-6,530,6
202210030605,ワイド,3,3-4,500,5
202210030605,馬単,1,6-4,2860,10
202210030605,3連複,1,3-4-6,2470,7
202210030605,3連単,1,6-4-3,14070,44
202210030606,単勝,1,9,190,1
202210030606,複勝,1,9,110,1
202210030606,複勝,2,3,210,3
202210030606,複勝,3,8,440,8
202210030606,枠連,1,2-5,360,2
202210030606,馬連,1,3-9,860,2
202210030606,ワイド,1,3-9,390,2
202210030606,ワイド,2,8-9,1160,11
202210030606,ワイド,3,3-8,2790,27
202210030606,馬単,1,9-3,1100,3
202210030606,3連複,1,3-8-9,5310,16
202210030606,3連単,1,9-3-8,15150,38
202210030607,単勝,1,4,370,2
202210030607,複勝,1,4,150,1
202210030607,複勝,2,9,160,3
202210030607,複勝,3,12,170,5
202210030607,枠連,1,3-6,380,1
202210030607,馬連,1,4-9,740,1
202210030607,ワイド,1,4-9,320,2
202210030607,ワイド,2,4-12,540,9
202210030607,ワイド,3,9-12,710,10
202210030607,馬単,1,4-9,1400,1
202210030607,3連複,1,4-9-12,1950,8
202210030607,3連単,1,4-9-12,8430,22
202210030608,単勝,1,11,200,1
202210030608,複勝,1,11,130,1
202210030608,複勝,2,8,130,2
202210030608,複勝,3,3,270,5
202210030608,枠連,1,7-8,360,2
202210030608,馬連,1,8-11,400,1
202210030608,ワイド,1,8-11,220,1
202210030608,ワイド,2,3-11,970,10
202210030608,ワイド,3,3-8,780,8
202210030608,馬単,1,11-8,620,1
202210030608,3連複,1,3-8-11,2620,5
202210030608,3連単,1,11-8-3,5560,16
202210030609,単勝,1,7,1090,5
202210030609,複勝,1,7,400,5
202210030609,複勝,2,2,170,3
202210030609,複勝,3,14,190,4
202210030609,枠連,1,2-5,820,3
202210030609,馬連,1,2-7,3140,10
202210030609,ワイド,1,2-7,1350,16
202210030609,ワイド,2,7-14,2250,30
202210030609,ワイド,3,2-14,650,5
202210030609,馬単,1,7-2,8520,32
202210030609,3連複,1,2-7-14,8430,29
202210030609,3連単,1,7-2-14,62240,207
202210030610,単勝,1,6,230,1
202210030610,複勝,1,6,110,1
202210030610,複勝,2,3,130,2
202210030610,複勝,3,7,140,4
202210030610,馬連,1,3-6,330,1
202210030610,ワイド,1,3-6,180,1
202210030610,ワイド,2,6-7,250,3
202210030610,ワイド,3,3-7,340,5
202210030610,馬単,1,6-3,660,2
202210030610,3連複,1,3-6-7,650,2
202210030610,3連単,1,6-3-7,2060,2
202210030611,単勝,1,10,830,5
202210030611,複勝,1,10,310,5
202210030611,複勝,2,12,240,2
202210030611,複勝,3,4,410,6
202210030611,枠連,1,7-8,840,3
202210030611,馬連,1,10-12,2740,10
202210030611,ワイド,1,10-12,970,10
202210030611,ワイド,2,4-10,1730,23
202210030611,ワイド,3,4-12,1380,17
202210030611,馬単,1,10-12,5170,17
202210030611,3連複,1,4-10-12,10700,39
202210030611,3連単,1,10-12-4,49240,168
202210030612,単勝,1,11,1590,7
202210030612,複勝,1,11,440,7
202210030612,複勝,2,4,260,4
202210030612,複勝,3,8,160,1
202210030612,枠連,1,3-6,1160,4
202210030612,馬連,1,4-11,6510,24
202210030612,ワイド,1,4-11,2060,24
202210030612,ワイド,2,8-11,1210,11
202210030612,ワイド,3,4-8,610,4
202210030612,馬単,1,11-4,12890,47
202210030612,3連複,1,4-8-11,7180,20
202210030612,3連単,1,11-4-8,52390,151
202202011201,単勝,1,7,650,3
202202011201,複勝,1,7,140,3
202202011201,複勝,2,4,110,2
202202011201,複勝,3,2,110,1
202202011201,馬連,1,4-7,1130,5
202202011201,ワイド,1,4-7,270,3
202202011201,ワイド,2,2-7,210,2
202202011201,ワイド,3,2-4,140,1
202202011201,馬単,1,7-4,2350,11
202202011201,3連複,1,2-4-7,500,2
202202011201,3連単,1,7-4-2,5420,18
202202011202,単勝,1,2,550,3
202202011202,複勝,1,2,180,3
202202011202,複勝,2,11,140,1
202202011202,複勝,3,6,590,8
202202011202,枠連,1,2-7,580,3
202202011202,馬連,1,2-11,1230,5
202202011202,ワイド,1,2-11,440,5
202202011202,ワイド,2,2-6,1110,12
202202011202,ワイド,3,6-11,1840,22
202202011202,馬単,1,2-11,2760,11
202202011202,3連複,1,2-6-11,6210,22
202202011202,3連単,1,2-11-6,34300,97
202202011203,単勝,1,2,1450,7
202202011203,複勝,1,2,520,7
202202011203,複勝,2,4,2700,15
202202011203,複勝,3,6,370,6
202202011203,枠連,1,1-2,14920,28
202202011203,馬連,1,2-4,50860,74
202202011203,ワイド,1,2-4,10380,70
202202011203,ワイド,2,2-6,2240,27
202202011203,ワイド,3,4-6,13830,81
202202011203,馬単,1,2-4,86580,143
202202011203,3連複,1,2-4-6,194180,292
202202011203,3連単,1,2-4-6,912400,1527
202202011204,単勝,1,12,1350,7
202202011204,複勝,1,12,380,7
202202011204,複勝,2,2,150,1
202202011204,複勝,3,11,160,2
202202011204,枠連,1,2-8,630,2
202202011204,馬連,1,2-12,3580,14
202202011204,ワイド,1,2-12,1090,15
202202011204,ワイド,2,11-12,1020,13
202202011204,ワイド,3,2-11,230,1
202202011204,馬単,1,12-2,7900,35
202202011204,3連複,1,2-11-12,4120,11
202202011204,3連単,1,12-2-11,37110,133
202202011205,単勝,1,5,4630,8
202202011205,複勝,1,5,460,8
202202011205,複勝,2,9,160,2
202202011205,複勝,3,3,120,1
202202011205,枠連,1,5-7,4470,13
202202011205,馬連,1,5-9,6290,20
202202011205,ワイド,1,5-9,1690,21
202202011205,ワイド,2,3-5,1220,15
202202011205,ワイド,3,3-9,240,1
202202011205,馬単,1,5-9,21660,50
202202011205,3連複,1,3-5-9,4330,16
202202011205,3連単,1,5-9-3,61650,174
202202011206,単勝,1,5,750,4
202202011206,複勝,1,5,250,3
202202011206,複勝,2,12,460,6
202202011206,複勝,3,4,350,5
202202011206,枠連,1,3-6,5340,18
202202011206,馬連,1,5-12,8140,22
202202011206,ワイド,1,5-12,2790,25
202202011206,ワイド,2,4-5,1050,10
202202011206,ワイド,3,4-12,2860,26
202202011206,馬単,1,5-12,16500,46
202202011206,3連複,1,4-5-12,20200,54
202202011206,3連単,1,5-12-4,110840,298
202202011207,単勝,1,5,620,4
202202011207,複勝,1,5,240,6
202202011207,複勝,2,1,210,3
202202011207,複勝,3,8,240,4
202202011207,枠連,1,1-4,1450,7
202202011207,馬連,1,1-5,1520,4
202202011207,ワイド,1,1-5,710,8
202202011207,ワイド,2,5-8,1100,17
202202011207,ワイド,3,1-8,730,9
202202011207,馬単,1,5-1,3550,11
202202011207,3連複,1,1-5-8,4400,14
202202011207,3連単,1,5-1-8,21290,68
202202011208,単勝,1,8,210,1
202202011208,複勝,1,8,110,1
202202011208,複勝,2,4,180,3
202202011208,複勝,3,5,160,2
202202011208,枠連,1,2-4,560,2
202202011208,馬連,1,4-8,1020,3
202202011208,ワイド,1,4-8,330,2
202202011208,ワイド,2,5-8,210,1
202202011208,ワイド,3,4-5,490,5
202202011208,馬単,1,8-4,1700,5
202202011208,3連複,1,4-5-8,1280,2
202202011208,3連単,1,8-4-5,5750,6
202202011209,単勝,1,7,160,1
202202011209,複勝,1,7,110,1
202202011209,複勝,2,1,320,5
202202011209,馬連,1,1-7,1300,4
202202011209,ワイド,1,1-7,450,6
202202011209,ワイド,2,4-7,830,8
202202011209,ワイド,3,1-4,2270,15
202202011209,馬単,1,7-1,1420,5
202202011209,3連複,1,1-4-7,4060,12
202202011209,3連単,1,7-1-4,13040,35
202202011210,単勝,1,1,540,4
202202011210,複勝,1,1,230,4
202202011210,複勝,2,13,490,7
202202011210,複勝,3,6,1310,12
202202011210,枠連,1,1-8,2480,12
202202011210,馬連,1,1-13,4920,19
202202011210,ワイド,1,1-13,1470,16
202202011210,ワイド,2,1-6,3010,34
202202011210,ワイド,3,6-13,10120,66
202202011210,馬単,1,1-13,7530,28
202202011210,3連複,1,1-6-13,48650,134
202202011210,3連単,1,1-13-6,200320,600
202202011211,単勝,1,1,1880,7
202202011211,複勝,1,1,460,7
202202011211,複勝,2,5,180,1
202202011211,複勝,3,8,240,4
202202011211,枠連,1,1-3,3010,14
202202011211,馬連,1,1-5,4670,14
202202011211,ワイド,1,1-5,1620,16
202202011211,ワイド,2,1-8,2510,33
202202011211,ワイド,3,5-8,680,4
202202011211,馬単,1,1-5,10830,43
202202011211,3連複,1,1-5-8,10830,28
202202011211,3連単,1,1-5-8,76970,231
202202011212,単勝,1,7,2280,8
202202011212,複勝,1,7,730,10
202202011212,複勝,2,2,620,8
202202011212,複勝,3,11,480,7
202202011212,枠連,1,2-5,11010,29
202202011212,馬連,1,2-7,21690,60
202202011212,ワイド,1,2-7,6110,62
202202011212,ワイド,2,7-11,3990,46
202202011212,ワイド,3,2-11,3970,45
202202011212,馬単,1,7-2,40290,112
202202011212,3連複,1,2-7-11,74410,205
202202011212,3連単,1,7-2-11,568280,1302
