race_id,bet_type,rank,combination,payout,popularity
202205050808,ワイド,2,9-10,830,11
202205050808,ワイド,3,7-10,620,5
202205050808,馬単,1,9-7,2050,6
202205050808,3連複,1,7-9-10,2990,10
202205050808,3連単,1,9-7-10,17250,55
202205050809,単勝,1,9,530,2
202205050809,複勝,1,9,130,3
202205050809,複勝,2,8,110,1
202205050809,複勝,3,13,130,2
202205050809,枠連,1,5-5,430,2
202205050809,馬連,1,8-9,410,1
202205050809,ワイド,1,8-9,200,2
202205050809,ワイド,2,9-13,350,3
202205050809,ワイド,3,8-13,190,1
202205050809,馬単,1,9-8,1310,4
202205050809,3連複,1,8-9-13,540,1
202205050809,3連単,1,9-8-13,3910,7
202205050810,単勝,1,14,320,1
202205050810,複勝,1,14,190,2
202205050810,複勝,2,12,200,3
202205050810,複勝,3,7,870,11
202205050810,枠連,1,6-7,700,2
202205050810,馬連,1,12-14,1490,5
202205050810,ワイド,1,12-14,600,4
202205050810,ワイド,2,7-14,3090,34
202205050810,ワイド,3,7-12,4630,50
202205050810,馬単,1,14-12,2500,5
202205050810,3連複,1,7-12-14,28390,96
202205050810,3連単,1,14-12-7,89330,302
202205050811,単勝,1,16,180,1
202205050811,複勝,1,16,120,1
202205050811,複勝,2,2,240,5
202205050811,複勝,3,9,190,3
202205050811,枠連,1,1-8,840,3
202205050811,馬連,1,2-16,950,4
202205050811,ワイド,1,2-16,450,4
202205050811,ワイド,2,9-16,390,2
202205050811,ワイド,3,2-9,1170,12
202205050811,馬単,1,16-2,1280,3
202205050811,3連複,1,2-9-16,2160,5
202205050811,3連単,1,16-2-9,6750,10
202205050812,単勝,1,6,450,3
202205050812,複勝,1,6,160,2
202205050812,複勝,2,15,140,1
202205050812,複勝,3,3,240,4
202205050812,枠連,1,3-7,470,1
202205050812,馬連,1,6-15,940,2
202205050812,ワイド,1,6-15,380,2
202205050812,ワイド,2,3-6,560,5
202205050812,ワイド,3,3-15,530,4
202205050812,馬単,1,6-15,1920,4
202205050812,3連複,1,3-6-15,2360,2
202205050812,3連単,1,6-15-3,9850,10
202209050801,単勝,1,2,1150,6
202209050801,複勝,1,2,300,5
202209050801,複勝,2,10,190,3
202209050801,複勝,3,8,880,9
202209050801,枠連,1,2-7,740,3
202209050801,馬連,1,2-10,2020,12
202209050801,ワイド,1,2-10,740,11
202209050801,ワイド,2,2-8,3760,31
202209050801,ワイド,3,8-10,2070,23
202209050801,馬単,1,2-10,5020,24
202209050801,3連複,1,2-8-10,21230,53
202209050801,3連単,1,2-10-8,117860,310
202209050802,単勝,1,1,560,4
202209050802,複勝,1,1,200,5
202209050802,複勝,2,5,150,2
202209050802,複勝,3,16,160,3
202209050802,枠連,1,1-3,1250,6
202209050802,馬連,1,1-5,1100,5
202209050802,ワイド,1,1-5,390,3
202209050802,ワイド,2,1-16,470,6
202209050802,ワイド,3,5-16,400,4
202209050802,馬単,1,1-5,2470,11
202209050802,3連複,1,1-5-16,1460,3
202209050802,3連単,1,1-5-16,10310,32
202209050803,単勝,1,6,310,1
202209050803,複勝,1,6,140,3
202209050803,複勝,2,8,190,4
202209050803,複勝,3,3,140,2
202209050803,枠連,1,5-6,420,1
202209050803,馬連,1,6-8,1550,5
202209050803,ワイド,1,6-8,500,5
202209050803,ワイド,2,3-6,270,1
202209050803,ワイド,3,3-8,580,7
202209050803,馬単,1,6-8,2370,7
202209050803,3連複,1,3-6-8,1580,3
202209050803,3連単,1,6-8-3,8100,18
202209050804,単勝,1,2,4320,12
202209050804,複勝,1,2,920,12
202209050804,複勝,2,13,150,1
202209050804,複勝,3,1,580,9
202209050804,枠連,1,1-7,2870,13
202209050804,馬連,1,2-13,8410,29
202209050804,ワイド,1,2-13,2550,28
202209050804,ワイド,2,1-2,7480,70
202209050804,ワイド,3,1-13,1920,19
202209050804,馬単,1,2-13,24490,82
202209050804,3連複,1,1-2-13,56140,161
202209050804,3連単,1,2-13-1,571540,1308
202209050805,単勝,1,7,450,3
202209050805,複勝,1,7,150,3
202209050805,複勝,2,6,110,1
202209050805,複勝,3,1,200,4
202209050805,馬連,1,6-7,540,3
202209050805,ワイド,1,6-7,260,3
202209050805,ワイド,2,1-7,460,5
202209050805,ワイド,3,1-6,470,6
202209050805,馬単,1,7-6,1220,6
202209050805,3連複,1,1-6-7,1540,5
202209050805,3連単,1,7-6-1,5910,21
202209050806,単勝,1,5,1220,5
202209050806,複勝,1,5,280,5
202209050806,複勝,2,11,130,1
202209050806,複勝,3,2,250,4
202209050806,枠連,1,4-7,1020,4
202209050806,馬連,1,5-11,1170,3
202209050806,ワイド,1,5-11,540,4
202209050806,ワイド,2,2-5,1260,15
202209050806,ワイド,3,2-11,550,5
202209050806,馬単,1,5-11,3270,11
202209050806,3連複,1,2-5-11,4110,14
202209050806,3連単,1,5-11-2,24390,75
202209050807,単勝,1,1,130,1
202209050807,複勝,1,1,100,1
202209050807,複勝,2,5,130,3
202209050807,複勝,3,6,140,4
202209050807,馬連,1,1-5,330,2
202209050807,ワイド,1,1-5,170,2
202209050807,ワイド,2,1-6,190,3
202209050807,ワイド,3,5-6,410,7
202209050807,馬単,1,1-5,430,2
202209050807,3連複,1,1-5-6,510,2
202209050807,3連単,1,1-5-6,1430,4
202209050808,単勝,1,5,370,1
202209050808,複勝,1,5,170,1
202209050808,複勝,2,6,3410,16
202209050808,複勝,3,13,360,6
202209050808,枠連,1,3-3,19570,30
202209050808,馬連,1,5-6,31320,60
202209050808,ワイド,1,5-6,8080,63
202209050808,ワイド,2,5-13,1130,16
202209050808,ワイド,3,6-13,17030,90
202209050808,馬単,1,5-6,35610,87
202209050808,3連複,1,5-6-13,169070,248
202209050808,3連単,1,5-6-13,693410,1227
202209050809,単勝,1,7,590,4
202209050809,複勝,1,7,190,4
202209050809,複勝,2,2,170,2
202209050809,複勝,3,3,320,6
202209050809,枠連,1,2-6,1160,5
202209050809,馬連,1,2-7,1520,6
202209050809,ワイド,1,2-7,540,7
202209050809,ワイド,2,3-7,920,13
202209050809,ワイド,3,2-3,800,11
202209050809,馬単,1,7-2,3540,17
202209050809,3連複,1,2-3-7,6020,22
202209050809,3連単,1,7-2-3,33600,123
202209050810,単勝,1,8,480,2
202209050810,複勝,1,8,160,2
202209050810,複勝,2,7,110,1
202209050810,複勝,3,1,650,10
202209050810,枠連,1,5-6,310,1
202209050810,馬連,1,7-8,500,1
202209050810,ワイド,1,7-8,250,1
202209050810,ワイド,2,1-8,2780,30
202209050810,ワイド,3,1-7,1440,20
202209050810,馬単,1,8-7,1190,4
202209050810,3連複,1,1-7-8,5850,21
202209050810,3連単,1,8-7-1,25800,86
202209050811,単勝,1,3,300,1
202209050811,複勝,1,3,140,1
202209050811,複勝,2,1,330,6
202209050811,複勝,3,15,180,2
202209050811,枠連,1,1-2,1610,4
202209050811,馬連,1,1-3,2410,6
202209050811,ワイド,1,1-3,910,6
202209050811,ワイド,2,3-15,410,1
202209050811,ワイド,3,1-15,2010,25
202209050811,馬単,1,3-1,3740,7
202209050811,3連複,1,1-3-15,4500,7
202209050811,3連単,1,3-1-15,17390,17
202209050812,単勝,1,14,380,1
202209050812,複勝,1,14,170,1
202209050812,複勝,2,6,460,10
202209050812,複勝,3,4,270,3
202209050812,枠連,1,3-7,1070,4
202209050812,馬連,1,6-14,4090,15
202209050812,ワイド,1,6-14,1500,17
202209050812,ワイド,2,4-14,740,2
202209050812,ワイド,3,4-6,2310,34
202209050812,馬単,1,14-6,6590,20
202209050812,3連複,1,4-6-14,12580,39
202209050812,3連単,1,14-6-4,60910,164
