race_id,bet_type,rank,combination,payout,popularity
202204030307,枠連,1,6-8,340,1
202204030307,馬連,1,12-17,1620,5
202204030307,ワイド,1,12-17,570,5
202204030307,ワイド,2,11-17,220,1
202204030307,ワイド,3,11-12,480,3
202204030307,馬単,1,17-12,3250,10
202204030307,3連複,1,11-12-17,1530,2
202204030307,3連単,1,17-12-11,10190,16
202204030308,単勝,1,10,350,1
202204030308,複勝,1,10,150,1
202204030308,複勝,2,12,170,2
202204030308,複勝,3,9,360,7
202204030308,枠連,1,6-7,530,1
202204030308,馬連,1,10-12,940,1
202204030308,ワイド,1,10-12,370,1
202204030308,ワイド,2,9-10,900,10
202204030308,ワイド,3,9-12,1060,12
202204030308,馬単,1,10-12,1700,1
202204030308,3連複,1,9-10-12,3390,3
202204030308,3連単,1,10-12-9,16420,14
202204030309,単勝,1,15,330,1
202204030309,複勝,1,15,170,1
202204030309,複勝,2,12,240,5
202204030309,複勝,3,7,180,2
202204030309,枠連,1,7-8,780,1
202204030309,馬連,1,12-15,930,1
202204030309,ワイド,1,12-15,430,1
202204030309,ワイド,2,7-15,460,2
202204030309,ワイド,3,7-12,760,9
202204030309,馬単,1,15-12,1620,1
202204030309,3連複,1,7-12-15,2040,1
202204030309,3連単,1,15-12-7,7970,1
202204030310,単勝,1,7,330,1
202204030310,複勝,1,7,170,1
202204030310,複勝,2,12,610,8
202204030310,複勝,3,4,290,6
202204030310,枠連,1,4-7,5670,18
202204030310,馬連,1,7-12,6210,20
202204030310,ワイド,1,7-12,2250,22
202204030310,ワイド,2,4-7,580,6
202204030310,ワイド,3,4-12,3110,36
202204030310,馬単,1,7-12,9690,37
202204030310,3連複,1,4-7-12,14020,51
202204030310,3連単,1,7-12-4,74190,248
202204030311,単勝,1,9,350,1
202204030311,複勝,1,9,150,1
202204030311,複勝,2,10,170,3
202204030311,複勝,3,11,560,7
202204030311,枠連,1,6-7,790,2
202204030311,馬連,1,9-10,860,2
202204030311,ワイド,1,9-10,370,2
202204030311,ワイド,2,9-11,1570,17
202204030311,ワイド,3,10-11,2180,26
202204030311,馬単,1,9-10,1450,2
202204030311,3連複,1,9-10-11,6720,24
202204030311,3連単,1,9-10-11,19090,65
202204030312,単勝,1,4,420,2
202204030312,複勝,1,4,150,2
202204030312,複勝,2,6,140,1
202204030312,複勝,3,13,370,7
202204030312,枠連,1,3-4,530,1
202204030312,馬連,1,4-6,630,1
202204030312,ワイド,1,4-6,300,1
202204030312,ワイド,2,4-13,1200,16
202204030312,ワイド,3,6-13,950,13
202204030312,馬単,1,4-6,1400,5
202204030312,3連複,1,4-6-13,3630,13
202204030312,3連単,1,4-6-13,13660,35
202210040301,単勝,1,4,200,1
202210040301,複勝,1,4,110,1
202210040301,複勝,2,5,110,2
202210040301,複勝,3,6,150,3
202210040301,枠連,1,4-5,330,1
202210040301,馬連,1,4-5,380,1
202210040301,ワイド,1,4-5,160,1
202210040301,ワイド,2,4-6,300,3
202210040301,ワイド,3,5-6,370,5
202210040301,馬単,1,4-5,610,1
202210040301,3連複,1,4-5-6,640,1
202210040301,3連単,1,4-5-6,2260,1
202210040302,単勝,1,11,510,3
202210040302,複勝,1,11,210,3
202210040302,複勝,2,10,190,2
202210040302,複勝,3,6,2120,12
202210040302,枠連,1,5-6,1140,5
202210040302,馬連,1,10-11,1580,6
202210040302,ワイド,1,10-11,600,6
202210040302,ワイド,2,6-11,8500,51
202210040302,ワイド,3,6-10,6420,43
202210040302,馬単,1,11-10,2990,10
202210040302,3連複,1,6-10-11,53560,106
202210040302,3連単,1,11-10-6,147510,374
202210040303,単勝,1,5,870,5
202210040303,複勝,1,5,330,6
202210040303,複勝,2,17,460,8
202210040303,複勝,3,6,300,5
202210040303,枠連,1,3-8,1900,10
202210040303,馬連,1,5-17,11400,35
202210040303,ワイド,1,5-17,3310,36
202210040303,ワイド,2,5-6,1350,15
202210040303,ワイド,3,6-17,2000,24
202210040303,馬単,1,5-17,23100,71
202210040303,3連複,1,5-6-17,27630,84
202210040303,3連単,1,5-17-6,159010,469
202210040304,単勝,1,13,220,1
202210040304,複勝,1,13,110,1
202210040304,複勝,2,2,250,5
202210040304,複勝,3,3,430,7
202210040304,枠連,1,1-7,850,3
202210040304,馬連,1,2-13,970,3
202210040304,ワイド,1,2-13,470,6
202210040304,ワイド,2,3-13,910,10
202210040304,ワイド,3,2-3,2650,22
202210040304,馬単,1,13-2,1430,5
202210040304,3連複,1,2-3-13,5170,16
202210040304,3連単,1,13-2-3,14530,43
202210040305,単勝,1,13,4380,10
202210040305,複勝,1,13,980,8
202210040305,複勝,2,10,1970,14
202210040305,複勝,3,8,570,7
202210040305,枠連,1,6-8,7630,25
202210040305,馬連,1,10-13,80870,85
202210040305,ワイド,1,10-13,14890,81
202210040305,ワイド,2,8-13,6060,48
202210040305,ワイド,3,8-10,14380,79
202210040305,馬単,1,13-10,188710,174
202210040305,3連複,1,8-10-13,383600,312
202210040305,3連単,1,13-10-8,2992300,1914
202210040306,単勝,1,8,270,1
202210040306,複勝,1,8,140,1
202210040306,複勝,2,10,150,2
202210040306,複勝,3,2,220,4
202210040306,枠連,1,4-5,770,2
202210040306,馬連,1,8-10,860,2
202210040306,ワイド,1,8-10,330,2
202210040306,ワイド,2,2-8,550,4
202210040306,ワイド,3,2-10,660,5
202210040306,馬単,1,8-10,1330,2
202210040306,3連複,1,2-8-10,2150,3
202210040306,3連単,1,8-10-2,6980,5
202210040307,単勝,1,11,1320,7
202210040307,複勝,1,11,340,5
202210040307,複勝,2,16,550,8
202210040307,複勝,3,6,290,4
202210040307,枠連,1,6-8,1580,7
202210040307,馬連,1,11-16,10260,36
202210040307,ワイド,1,11-16,2720,31
202210040307,ワイド,2,6-11,1240,14
202210040307,ワイド,3,6-16,2960,35
202210040307,馬単,1,11-16,17150,59
202210040307,3連複,1,6-11-16,25320,82
202210040307,3連単,1,11-16-6,146940,480
202210040308,単勝,1,4,5570,10
202210040308,複勝,1,4,940,10
202210040308,複勝,2,2,140,1
202210040308,複勝,3,1,700,8
202210040308,枠連,1,1-2,1260,4
202210040308,馬連,1,2-4,8340,27
202210040308,ワイド,1,2-4,2560,26
202210040308,ワイド,2,1-4,15150,59
202210040308,ワイド,3,1-2,1440,18
202210040308,馬単,1,4-2,21230,59
202210040308,3連複,1,1-2-4,54800,110
202210040308,3連単,1,4-2-1,429690,719
202210040309,単勝,1,4,250,1
202210040309,複勝,1,4,110,2
202210040309,複勝,2,11,400,8
202210040309,複勝,3,7,110,1
202210040309,枠連,1,4-8,4640,14
202210040309,馬連,1,4-11,6050,16
202210040309,ワイド,1,4-11,1350,16
202210040309,ワイド,2,4-7,170,1
202210040309,ワイド,3,7-11,930,13
202210040309,馬単,1,4-11,8980,28
202210040309,3連複,1,4-7-11,2950,11
202210040309,3連単,1,4-11-7,21730,74
202210040310,単勝,1,1,430,2
202210040310,複勝,1,1,120,2
202210040310,複勝,2,4,180,5
202210040310,複勝,3,2,100,1
202210040310,馬連,1,1-4,2490,9
202210040310,ワイド,1,1-4,460,6
202210040310,ワイド,2,1-2,140,1
202210040310,ワイド,3,2-4,260,4
202210040310,馬単,1,1-4,4320,13
202210040310,3連複,1,1-2-4,700,2
202210040310,3連単,1,1-4-2,9820,32
202210040311,単勝,1,9,250,1
202210040311,複勝,1,9,150,1
202210040311,複勝,2,7,320,6
202210040311,複勝,3,10,500,8
202210040311,枠連,1,6-7,1060,5
202210040311,馬連,1,7-9,1700,6
202210040311,ワイド,1,7-9,650,6
202210040311,ワイド,2,9-10,1110,15
202210040311,ワイド,3,7-10,3040,35
202210040311,馬単,1,9-7,2520,8
202210040311,3連複,1,7-9-10,10360,40
202210040311,3連単,1,9-7-10,33260,120
202210040312,単勝,1,12,840,5
202210040312,複勝,1,12,240,5
202210040312,複勝,2,6,150,1
202210040312,複勝,3,3,180,2
202210040312,枠連,1,4-7,1360,3
202210040312,馬連,1,6-12,2240,5
202210040312,ワイド,1,6-12,800,6
202210040312,ワイド,2,3-12,1170,15
202210040312,ワイド,3,3-6,400,1
202210040312,馬単,1,12-6,5080,22
202210040312,3連複,1,3-6-12,3690,4
202210040312,3連単,1,12-6-3,24850,47
202201020301,単勝,1,3,450,3
202201020301,複勝,1,3,180,3
202201020301,複勝,2,1,410,5
202201020301,複勝,3,7,140,2
202201020301,枠連,1,1-3,3570,11
202201020301,馬連,1,1-3,3150,8
202201020301,ワイド,1,1-3,840,8
202201020301,ワイド,2,3-7,290,3
202201020301,ワイド,3,1-7,950,9
202201020301,馬単,1,3-1,5010,16
202201020301,3連複,1,1-3-7,3390,9
202201020301,3連単,1,3-1-7,18870,53
202201020302,単勝,1,7,150,1
202201020302,複勝,1,7,110,1
202201020302,複勝,2,4,130,2
202201020302,複勝,3,12,220,4
202201020302,枠連,1,4-6,270,1
202201020302,馬連,1,4-7,310,1
202201020302,ワイド,1,4-7,200,2
202201020302,ワイド,2,7-12,470,6
202201020302,ワイド,3,4-12,490,9
202201020302,馬単,1,7-4,480,1
202201020302,3連複,1,4-7-12,840,3
202201020302,3連単,1,7-4-12,2210,4
202201020303,単勝,1,2,980,6
202201020303,複勝,1,2,210,5
202201020303,複勝,2,7,140,2
202201020303,複勝,3,8,110,1
202201020303,枠連,1,2-5,620,3
202201020303,馬連,1,2-7,1610,6
202201020303,ワイド,1,2-7,560,6
202201020303,ワイド,2,2-8,390,4
202201020303,ワイド,3,7-8,210,1
202201020303,馬単,1,2-7,3650,12
202201020303,3連複,1,2-7-8,1190,1
202201020303,3連単,1,2-7-8,10060,22
202201020304,単勝,1,3,770,4
202201020304,複勝,1,3,260,5
202201020304,複勝,2,7,810,10
202201020304,複勝,3,15,160,1
202201020304,枠連,1,2-4,5960,17
202201020304,馬連,1,3-7,13980,36
202201020304,ワイド,1,3-7,4530,43
202201020304,ワイド,2,3-15,820,9
202201020304,ワイド,3,7-15,3020,31
202201020304,馬単,1,3-7,24440,72
202201020304,3連複,1,3-7-15,27830,82
202201020304,3連単,1,3-7-15,145850,447
202201020305,単勝,1,6,390,1
202201020305,複勝,1,6,140,1
202201020305,複勝,2,8,190,4
202201020305,複勝,3,9,190,5
202201020305,枠連,1,5-6,620,2
202201020305,馬連,1,6-8,1490,7
202201020305,ワイド,1,6-8,570,7
202201020305,ワイド,2,6-9,480,5
202201020305,ワイド,3,8-9,1090,15
202201020305,馬単,1,6-8,2530,11
202201020305,3連複,1,6-8-9,4180,15
202201020305,3連単,1,6-8-9,18030,60
202201020306,単勝,1,10,3930,9
202201020306,複勝,1,10,1300,11
202201020306,複勝,2,5,340,6
202201020306,複勝,3,1,190,3
202201020306,枠連,1,4-6,1560,5
202201020306,馬連,1,5-10,33210,55
202201020306,ワイド,1,5-10,8300,54
202201020306,ワイド,2,1-10,3470,32
202201020306,ワイド,3,1-5,810,7
202201020306,馬単,1,10-5,54440,101
202201020306,3連複,1,1-5-10,44930,109
202201020306,3連単,1,10-5-1,293600,641
202201020307,単勝,1,9,530,3
202201020307,複勝,1,9,200,3
202201020307,複勝,2,13,150,1
202201020307,複勝,3,14,910,10
202201020307,枠連,1,5-7,1270,6
202201020307,馬連,1,9-13,1040,3
202201020307,ワイド,1,9-13,550,5
202201020307,ワイド,2,9-14,4140,32
202201020307,ワイド,3,13-14,2870,27
202201020307,馬単,1,9-13,2780,9
202201020307,3連複,1,9-13-14,16870,53
202201020307,3連単,1,9-13-14,96700,279
202201020308,単勝,1,11,450,3
202201020308,複勝,1,11,200,3
202201020308,複勝,2,9,130,2
202201020308,複勝,3,5,330,5
202201020308,枠連,1,7-8,330,1
202201020308,馬連,1,9-11,880,3
202201020308,ワイド,1,9-11,350,3
202201020308,ワイド,2,5-11,960,11
202201020308,ワイド,3,5-9,650,7
202201020308,馬単,1,11-9,1700,6
202201020308,3連複,1,5-9-11,3700,11
202201020308,3連単,1,11-9-5,15610,46
202201020309,単勝,1,5,580,2
202201020309,複勝,1,5,200,2
202201020309,複勝,2,8,350,5
202201020309,複勝,3,1,470,6
202201020309,枠連,1,4-5,1970,8
202201020309,馬連,1,5-8,2420,8
202201020309,ワイド,1,5-8,820,7
202201020309,ワイド,2,1-5,1500,13
202201020309,ワイド,3,1-8,2780,28
202201020309,馬単,1,5-8,3850,13
202201020309,3連複,1,1-5-8,13640,44
202201020309,3連単,1,5-8-1,56730,161
202201020310,単勝,1,8,230,1
202201020310,複勝,1,8,130,1
202201020310,複勝,2,4,1320,11
202201020310,複勝,3,1,210,4
202201020310,枠連,1,4-7,7510,19
202201020310,馬連,1,4-8,11620,29
202201020310,ワイド,1,4-8,3300,30
202201020310,ワイド,2,1-8,410,4
202201020310,ワイド,3,1-4,4140,34
202201020310,馬単,1,8-4,14180,43
202201020310,3連複,1,1-4-8,16110,56
202201020310,3連単,1,8-4-1,78590,246
202201020311,単勝,1,13,250,1
202201020311,複勝,1,13,130,1
202201020311,複勝,2,8,290,5
202201020311,複勝,3,5,160,2
202201020311,枠連,1,5-8,1140,4
202201020311,馬連,1,8-13,2390,7
202201020311,ワイド,1,8-13,700,7
202201020311,ワイド,2,5-13,340,2
202201020311,ワイド,3,5-8,1000,8
202201020311,馬単,1,13-8,3340,12
202201020311,3連複,1,5-8-13,3300,6
202201020311,3連単,1,13-8-5,17310,39
202201020312,単勝,1,1,290,1
202201020312,複勝,1,1,140,2
202201020312,複勝,2,3,140,3
202201020312,複勝,3,2,280,6
202201020312,馬連,1,1-3,580,2
202201020312,ワイド,1,1-3,240,2
202201020312,ワイド,2,1-2,700,11
202201020312,ワイド,3,2-3,920,13
202201020312,馬単,1,1-3,1080,3
202201020312,3連複,1,1-2-3,2130,8
202201020312,3連単,1,1-3-2,7810,26
