race_id,bet_type,rank,combination,payout,popularity
202205020608,馬単,1,4-10,6060,20
202205020608,3連複,1,4-5-10,4990,13
202205020608,3連単,1,4-10-5,29310,77
202205020609,単勝,1,14,470,2
202205020609,複勝,1,14,170,2
202205020609,複勝,2,8,160,1
202205020609,複勝,3,12,260,5
202205020609,枠連,1,4-7,780,2
202205020609,馬連,1,8-14,1120,1
202205020609,ワイド,1,8-14,470,1
202205020609,ワイド,2,12-14,760,7
202205020609,ワイド,3,8-12,690,6
202205020609,馬単,1,14-8,2180,1
202205020609,3連複,1,8-12-14,3490,3
202205020609,3連単,1,14-8-12,17290,17
202205020610,単勝,1,9,280,2
202205020610,複勝,1,9,130,2
202205020610,複勝,2,6,120,1
202205020610,複勝,3,7,180,4
202205020610,枠連,1,6-8,390,1
202205020610,馬連,1,6-9,350,1
202205020610,ワイド,1,6-9,190,1
202205020610,ワイド,2,7-9,460,6
202205020610,ワイド,3,6-7,400,4
202205020610,馬単,1,9-6,700,2
202205020610,3連複,1,6-7-9,990,3
202205020610,3連単,1,9-6-7,3520,6
202205020611,単勝,1,18,710,4
202205020611,複勝,1,18,260,4
202205020611,複勝,2,1,260,3
202205020611,複勝,3,10,4780,18
202205020611,枠連,1,1-8,1190,4
202205020611,馬連,1,1-18,2490,6
202205020611,ワイド,1,1-18,1110,6
202205020611,ワイド,2,10-18,48720,126
202205020611,ワイド,3,1-10,40660,123
202205020611,馬単,1,18-1,4820,13
202205020611,3連複,1,1-10-18,416750,480
202205020611,3連単,1,18-1-10,1532370,2265
202205020612,単勝,1,12,430,2
202205020612,複勝,1,12,190,2
202205020612,複勝,2,9,160,1
202205020612,複勝,3,15,550,10
202205020612,枠連,1,5-6,750,1
202205020612,馬連,1,9-12,750,1
202205020612,ワイド,1,9-12,380,1
202205020612,ワイド,2,12-15,2110,26
202205020612,ワイド,3,9-15,1560,19
202205020612,馬単,1,12-9,1670,3
202205020612,3連複,1,9-12-15,6320,14
202205020612,3連単,1,12-9-15,26640,61
202204010201,単勝,1,9,490,2
202204010201,複勝,1,9,220,3
202204010201,複勝,2,8,270,5
202204010201,複勝,3,6,910,9
202204010201,枠連,1,5-5,1440,7
202204010201,馬連,1,8-9,1610,6
202204010201,ワイド,1,8-9,520,6
202204010201,ワイド,2,6-9,1950,23
202204010201,ワイド,3,6-8,2870,29
202204010201,馬単,1,9-8,2720,12
202204010201,3連複,1,6-8-9,11210,40
202204010201,3連単,1,9-8-6,50850,171
202204010202,単勝,1,10,570,3
202204010202,複勝,1,10,250,3
202204010202,複勝,2,16,320,5
202204010202,複勝,3,13,420,8
202204010202,枠連,1,5-8,1030,4
202204010202,馬連,1,10-16,3030,13
202204010202,ワイド,1,10-16,1060,12
202204010202,ワイド,2,10-13,2340,30
202204010202,ワイド,3,13-16,2080,27
202204010202,馬単,1,10-16,4650,17
202204010202,3連複,1,10-13-16,14940,59
202204010202,3連単,1,10-16-13,66670,261
202204010203,単勝,1,11,330,2
202204010203,複勝,1,11,130,2
202204010203,複勝,2,7,110,1
202204010203,複勝,3,8,160,4
202204010203,枠連,1,5-7,480,1
202204010203,馬連,1,7-11,520,1
202204010203,ワイド,1,7-11,210,1
202204010203,ワイド,2,8-11,340,5
202204010203,ワイド,3,7-8,280,3
202204010203,馬単,1,11-7,1040,1
202204010203,3連複,1,7-8-11,650,2
202204010203,3連単,1,11-7-8,2580,1
202204010204,単勝,1,7,300,2
202204010204,複勝,1,7,170,2
202204010204,複勝,2,3,310,5
202204010204,複勝,3,9,300,4
202204010204,枠連,1,3-6,1490,7
202204010204,馬連,1,3-7,1790,6
202204010204,ワイド,1,3-7,660,5
202204010204,ワイド,2,7-9,830,10
202204010204,ワイド,3,3-9,1970,24
202204010204,馬単,1,7-3,3020,10
202204010204,3連複,1,3-7-9,6970,24
202204010204,3連単,1,7-3-9,31000,104
202204010205,単勝,1,14,340,1
202204010205,複勝,1,14,160,2
202204010205,複勝,2,8,200,3
202204010205,複勝,3,9,940,10
202204010205,枠連,1,5-8,1100,5
202204010205,馬連,1,8-14,1120,3
202204010205,ワイド,1,8-14,490,3
202204010205,ワイド,2,9-14,2950,30
202204010205,ワイド,3,8-9,3960,35
202204010205,馬単,1,14-8,1900,3
202204010205,3連複,1,8-9-14,15070,47
202204010205,3連単,1,14-8-9,40080,114
202204010206,単勝,1,7,930,5
202204010206,複勝,1,7,330,5
202204010206,複勝,2,1,170,2
202204010206,複勝,3,4,490,8
202204010206,枠連,1,1-6,1640,9
202204010206,馬連,1,1-7,3050,10
202204010206,ワイド,1,1-7,1040,11
202204010206,ワイド,2,4-7,3620,35
202204010206,ワイド,3,1-4,830,8
202204010206,馬単,1,7-1,6760,28
202204010206,3連複,1,1-4-7,13500,47
202204010206,3連単,1,7-1-4,72960,235
202204010207,単勝,1,12,570,4
202204010207,複勝,1,12,210,3
202204010207,複勝,2,1,470,8
202204010207,複勝,3,4,380,7
202204010207,枠連,1,1-8,2790,13
202204010207,馬連,1,1-12,3850,22
202204010207,ワイド,1,1-12,1110,16
202204010207,ワイド,2,4-12,1020,10
202204010207,ワイド,3,1-4,2210,29
202204010207,馬単,1,12-1,6250,28
202204010207,3連複,1,1-4-12,11540,44
202204010207,3連単,1,12-1-4,59110,237
202204010208,単勝,1,9,250,1
202204010208,複勝,1,9,140,1
202204010208,複勝,2,4,380,8
202204010208,複勝,3,3,360,7
202204010208,枠連,1,4-7,1430,6
202204010208,馬連,1,4-9,2480,10
202204010208,ワイド,1,4-9,990,12
202204010208,ワイド,2,3-9,640,3
202204010208,ワイド,3,3-4,2280,37
202204010208,馬単,1,9-4,3480,8
202204010208,3連複,1,3-4-9,8020,28
202204010208,3連単,1,9-4-3,31730,97
202204010209,単勝,1,1,2120,8
202204010209,複勝,1,1,440,8
202204010209,複勝,2,8,210,2
202204010209,複勝,3,13,240,4
202204010209,枠連,1,1-5,4390,18
202204010209,馬連,1,1-8,6750,26
202204010209,ワイド,1,1-8,1870,23
202204010209,ワイド,2,1-13,1780,22
202204010209,ワイド,3,8-13,870,7
202204010209,馬単,1,1-8,13650,55
202204010209,3連複,1,1-8-13,11570,44
202204010209,3連単,1,1-8-13,119490,434
202204010210,単勝,1,3,420,2
202204010210,複勝,1,3,170,2
202204010210,複勝,2,10,160,1
202204010210,複勝,3,6,630,10
202204010210,枠連,1,2-5,920,2
202204010210,馬連,1,3-10,910,1
202204010210,ワイド,1,3-10,430,1
202204010210,ワイド,2,3-6,1690,19
202204010210,ワイド,3,6-10,1520,17
202204010210,馬単,1,3-10,1880,2
202204010210,3連複,1,3-6-10,6070,12
202204010210,3連単,1,3-10-6,24110,46
202204010211,単勝,1,14,1420,7
202204010211,複勝,1,14,440,8
202204010211,複勝,2,8,250,2
202204010211,複勝,3,13,290,5
202204010211,枠連,1,5-8,2010,8
202204010211,馬連,1,8-14,5570,23
202204010211,ワイド,1,8-14,2230,33
202204010211,ワイド,2,13-14,2190,31
202204010211,ワイド,3,8-13,1200,11
202204010211,馬単,1,14-8,12390,52
202204010211,3連複,1,8-13-14,16150,58
202204010211,3連単,1,14-8-13,112070,409
202204010212,単勝,1,11,240,1
202204010212,複勝,1,11,130,1
202204010212,複勝,2,12,700,11
202204010212,複勝,3,10,150,2
202204010212,枠連,1,6-7,1130,4
202204010212,馬連,1,11-12,9170,27
202204010212,ワイド,1,11-12,2420,28
202204010212,ワイド,2,10-11,230,1
202204010212,ワイド,3,10-12,3200,33
202204010212,馬単,1,11-12,13170,39
202204010212,3連複,1,10-11-12,7830,26
202204010212,3連単,1,11-12-10,48470,137
202207030201,単勝,1,12,360,2
202207030201,複勝,1,12,140,1
202207030201,複勝,2,6,510,9
202207030201,複勝,3,1,150,2
202207030201,枠連,1,5-8,3320,15
202207030201,馬連,1,6-12,6500,19
202207030201,ワイド,1,6-12,1720,21
202207030201,ワイド,2,1-12,290,1
202207030201,ワイド,3,1-6,1800,23
202207030201,馬単,1,12-6,8660,31
202207030201,3連複,1,1-6-12,6150,20
202207030201,3連単,1,12-6-1,41020,133
202207030202,単勝,1,16,220,1
202207030202,複勝,1,16,130,1
202207030202,複勝,2,14,830,9
202207030202,複勝,3,8,310,5
202207030202,枠連,1,7-8,1390,6
202207030202,馬連,1,14-16,6920,21
202207030202,ワイド,1,14-16,1690,17
202207030202,ワイド,2,8-16,600,5
202207030202,ワイド,3,8-14,5670,37
202207030202,馬単,1,16-14,9310,28
202207030202,3連複,1,8-14-16,21820,57
202207030202,3連単,1,16-14-8,106250,274
202207030203,単勝,1,11,270,1
202207030203,複勝,1,11,160,2
202207030203,複勝,2,4,410,7
202207030203,複勝,3,12,300,6
202207030203,枠連,1,4-8,2490,10
202207030203,馬連,1,4-11,3350,15
202207030203,ワイド,1,4-11,1280,16
202207030203,ワイド,2,11-12,680,7
202207030203,ワイド,3,4-12,2390,29
202207030203,馬単,1,11-4,4880,21
202207030203,3連複,1,4-11-12,6540,26
202207030203,3連単,1,11-4-12,24950,90
202207030204,単勝,1,8,380,2
202207030204,複勝,1,8,150,2
202207030204,複勝,2,9,160,3
202207030204,複勝,3,3,230,4
202207030204,枠連,1,6-7,620,3
202207030204,馬連,1,8-9,700,3
202207030204,ワイド,1,8-9,320,3
202207030204,ワイド,2,3-8,680,8
202207030204,ワイド,3,3-9,610,6
202207030204,馬単,1,8-9,1580,6
202207030204,3連複,1,3-8-9,2990,12
202207030204,3連単,1,8-9-3,11910,39
202207030205,単勝,1,9,5860,9
202207030205,複勝,1,9,730,9
202207030205,複勝,2,10,120,1
202207030205,複勝,3,11,220,4
202207030205,枠連,1,5-5,4880,15
202207030205,馬連,1,9-10,4730,14
202207030205,ワイド,1,9-10,1570,16
202207030205,ワイド,2,9-11,4780,39
202207030205,ワイド,3,10-11,360,3
202207030205,馬単,1,9-10,13280,36
202207030205,3連複,1,9-10-11,10780,31
202207030205,3連単,1,9-10-11,155990,359
202207030206,単勝,1,12,280,1
202207030206,複勝,1,12,130,1
202207030206,複勝,2,9,130,3
202207030206,複勝,3,2,130,2
202207030206,枠連,1,7-8,530,1
202207030206,馬連,1,9-12,940,3
202207030206,ワイド,1,9-12,320,3
202207030206,ワイド,2,2-12,250,1
202207030206,ワイド,3,2-9,270,2
202207030206,馬単,1,12-9,1450,2
202207030206,3連複,1,2-9-12,990,1
202207030206,3連単,1,12-9-2,5400,2
202207030207,単勝,1,1,170,1
202207030207,複勝,1,1,110,1
202207030207,複勝,2,7,380,8
202207030207,複勝,3,5,160,3
202207030207,枠連,1,1-7,2670,8
202207030207,馬連,1,1-7,2640,8
202207030207,ワイド,1,1-7,870,12
202207030207,ワイド,2,1-5,240,2
202207030207,ワイド,3,5-7,1630,21
202207030207,馬単,1,1-7,3060,10
202207030207,3連複,1,1-5-7,3060,12
202207030207,3連単,1,1-7-5,14130,52
202207030208,単勝,1,5,270,1
202207030208,複勝,1,5,110,1
202207030208,複勝,2,7,130,2
202207030208,複勝,3,6,150,3
202207030208,枠連,1,5-7,550,2
202207030208,馬連,1,5-7,500,1
202207030208,ワイド,1,5-7,190,1
202207030208,ワイド,2,5-6,230,3
202207030208,ワイド,3,6-7,470,9
202207030208,馬単,1,5-7,1210,5
202207030208,3連複,1,5-6-7,950,5
202207030208,3連単,1,5-7-6,4180,12
202207030209,単勝,1,1,4160,8
202207030209,複勝,1,1,710,8
202207030209,複勝,2,3,210,4
202207030209,複勝,3,12,360,6
202207030209,枠連,1,1-3,11690,23
202207030209,馬連,1,1-3,9890,26
202207030209,ワイド,1,1-3,2130,19
202207030209,ワイド,2,1-12,6080,45
202207030209,ワイド,3,3-12,1310,14
202207030209,馬単,1,1-3,29070,66
202207030209,3連複,1,1-3-12,40840,92
202207030209,3連単,1,1-3-12,352430,613
202207030210,単勝,1,10,1590,5
202207030210,複勝,1,10,410,5
202207030210,複勝,2,2,1330,10
202207030210,複勝,3,4,760,9
202207030210,枠連,1,2-8,8960,23
202207030210,馬連,1,2-10,25660,42
202207030210,ワイド,1,2-10,8280,42
202207030210,ワイド,2,4-10,3940,36
202207030210,ワイド,3,2-4,9020,44
202207030210,馬単,1,10-2,47620,81
202207030210,3連複,1,2-4-10,119820,118
202207030210,3連単,1,10-2-4,697910,675
202207030211,単勝,1,13,620,3
202207030211,複勝,1,13,210,2
202207030211,複勝,2,16,190,1
202207030211,複勝,3,6,560,11
202207030211,枠連,1,7-8,980,1
202207030211,馬連,1,13-16,1540,2
202207030211,ワイド,1,13-16,700,2
202207030211,ワイド,2,6-13,2160,31
202207030211,ワイド,3,6-16,2070,27
202207030211,馬単,1,13-16,3400,6
202207030211,3連複,1,6-13-16,13120,40
202207030211,3連単,1,13-16-6,66610,198
202207030212,単勝,1,1,180,1
202207030212,複勝,1,1,120,1
202207030212,複勝,2,7,170,3
202207030212,複勝,3,4,240,5
202207030212,枠連,1,1-7,690,2
202207030212,馬連,1,1-7,640,2
202207030212,ワイド,1,1-7,290,2
202207030212,ワイド,2,1-4,410,5
202207030212,ワイド,3,4-7,1180,16
202207030212,馬単,1,1-7,890,2
202207030212,3連複,1,1-4-7,1870,7
202207030212,3連単,1,1-7-4,5240,11
