race_id,bet_type,rank,combination,payout,popularity
202209050207,3連複,1,4-5-11,1740,4
202209050207,3連単,1,4-11-5,15260,41
202209050208,単勝,1,6,460,1
202209050208,複勝,1,6,160,1
202209050208,複勝,2,7,240,3
202209050208,複勝,3,16,430,8
202209050208,枠連,1,3-4,880,2
202209050208,馬連,1,6-7,1570,3
202209050208,ワイド,1,6-7,640,3
202209050208,ワイド,2,6-16,1400,16
202209050208,ワイド,3,7-16,1870,25
202209050208,馬単,1,6-7,3030,4
202209050208,3連複,1,6-7-16,7380,16
202209050208,3連単,1,6-7-16,38340,91
202209050209,単勝,1,6,580,3
202209050209,複勝,1,6,320,2
202209050209,複勝,2,3,680,5
202209050209,馬連,1,3-6,3070,11
202209050209,ワイド,1,3-6,850,11
202209050209,ワイド,2,2-6,2080,18
202209050209,ワイド,3,2-3,3450,20
202209050209,馬単,1,6-3,6990,19
202209050209,3連複,1,2-3-6,20500,31
202209050209,3連単,1,6-3-2,100770,150
202209050210,単勝,1,2,430,2
202209050210,複勝,1,2,170,3
202209050210,複勝,2,6,160,2
202209050210,複勝,3,3,270,6
202209050210,枠連,1,2-6,660,3
202209050210,馬連,1,2-6,600,1
202209050210,ワイド,1,2-6,330,2
202209050210,ワイド,2,2-3,940,13
202209050210,ワイド,3,3-6,590,10
202209050210,馬単,1,2-6,1280,3
202209050210,3連複,1,2-3-6,2200,10
202209050210,3連単,1,2-6-3,9020,33
202209050211,単勝,1,14,9070,11
202209050211,複勝,1,14,1380,12
202209050211,複勝,2,12,190,4
202209050211,複勝,3,3,160,1
202209050211,枠連,1,6-7,7220,23
202209050211,馬連,1,12-14,17220,37
202209050211,ワイド,1,12-14,4170,37
202209050211,ワイド,2,3-14,5200,42
202209050211,ワイド,3,3-12,460,4
202209050211,馬単,1,14-12,57110,96
202209050211,3連複,1,3-12-14,21150,60
202209050211,3連単,1,14-12-3,267560,555
202209050212,単勝,1,4,260,2
202209050212,複勝,1,4,110,1
202209050212,複勝,2,8,110,2
202209050212,複勝,3,2,140,3
202209050212,枠連,1,4-8,270,1
202209050212,馬連,1,4-8,300,1
202209050212,ワイド,1,4-8,160,1
202209050212,ワイド,2,2-4,210,2
202209050212,ワイド,3,2-8,220,3
202209050212,馬単,1,4-8,580,2
202209050212,3連複,1,2-4-8,370,1
202209050212,3連単,1,4-8-2,1550,2
202203030201,単勝,1,5,210,1
202203030201,複勝,1,5,110,1
202203030201,複勝,2,10,150,3
202203030201,複勝,3,6,190,4
202203030201,枠連,1,5-8,320,1
202203030201,馬連,1,5-10,430,2
202203030201,ワイド,1,5-10,220,2
202203030201,ワイド,2,5-6,310,3
202203030201,ワイド,3,6-10,580,7
202203030201,馬単,1,5-10,720,2
202203030201,3連複,1,5-6-10,1280,3
202203030201,3連単,1,5-10-6,3450,7
202203030202,単勝,1,3,190,1
202203030202,複勝,1,3,110,1
202203030202,複勝,2,4,120,2
202203030202,複勝,3,11,170,3
202203030202,枠連,1,2-2,330,1
202203030202,馬連,1,3-4,220,1
202203030202,ワイド,1,3-4,160,1
202203030202,ワイド,2,3-11,320,2
202203030202,ワイド,3,4-11,390,3
202203030202,馬単,1,3-4,380,1
202203030202,3連複,1,3-4-11,590,1
202203030202,3連単,1,3-4-11,1510,1
202203030203,単勝,1,11,470,2
202203030203,複勝,1,11,190,2
202203030203,複勝,2,2,480,8
202203030203,複勝,3,3,330,5
202203030203,枠連,1,2-6,1540,6
202203030203,馬連,1,2-11,3280,12
202203030203,ワイド,1,2-11,1140,13
202203030203,ワイド,2,3-11,940,8
202203030203,ワイド,3,2-3,2070,27
202203030203,馬単,1,11-2,5470,19
202203030203,3連複,1,2-3-11,10560,37
202203030203,3連単,1,11-2-3,53920,197
202203030204,単勝,1,11,370,2
202203030204,複勝,1,11,140,2
202203030204,複勝,2,1,110,1
202203030204,複勝,3,3,220,5
202203030204,枠連,1,1-8,510,1
202203030204,馬連,1,1-11,520,1
202203030204,ワイド,1,1-11,230,1
202203030204,ワイド,2,3-11,650,8
202203030204,ワイド,3,1-3,380,4
202203030204,馬単,1,11-1,1030,2
202203030204,3連複,1,1-3-11,1340,4
202203030204,3連単,1,11-1-3,5110,9
202203030205,単勝,1,13,270,1
202203030205,複勝,1,13,130,1
202203030205,複勝,2,5,270,5
202203030205,複勝,3,7,200,3
202203030205,枠連,1,3-7,1210,5
202203030205,馬連,1,5-13,1740,6
202203030205,ワイド,1,5-13,690,6
202203030205,ワイド,2,7-13,480,2
202203030205,ワイド,3,5-7,1160,11
202203030205,馬単,1,13-5,2840,7
202203030205,3連複,1,5-7-13,4040,7
202203030205,3連単,1,13-5-7,16520,31
202203030206,単勝,1,7,390,2
202203030206,複勝,1,7,140,2
202203030206,複勝,2,10,130,1
202203030206,複勝,3,9,220,5
202203030206,枠連,1,4-5,390,1
202203030206,馬連,1,7-10,410,1
202203030206,ワイド,1,7-10,240,1
202203030206,ワイド,2,7-9,630,8
202203030206,ワイド,3,9-10,510,6
202203030206,馬単,1,7-10,940,2
202203030206,3連複,1,7-9-10,1020,2
202203030206,3連単,1,7-10-9,5100,7
202203030207,単勝,1,4,580,3
202203030207,複勝,1,4,240,4
202203030207,複勝,2,1,230,3
202203030207,複勝,3,10,950,10
202203030207,枠連,1,1-3,780,2
202203030207,馬連,1,1-4,1240,5
202203030207,ワイド,1,1-4,650,6
202203030207,ワイド,2,4-10,3070,31
202203030207,ワイド,3,1-10,3010,29
202203030207,馬単,1,4-1,3410,14
202203030207,3連複,1,1-4-10,16440,52
202203030207,3連単,1,4-1-10,61530,204
202203030208,単勝,1,13,680,3
202203030208,複勝,1,13,230,3
202203030208,複勝,2,16,180,2
202203030208,複勝,3,9,280,5
202203030208,枠連,1,7-8,1470,7
202203030208,馬連,1,13-16,2400,6
202203030208,ワイド,1,13-16,900,8
202203030208,ワイド,2,9-13,1300,14
202203030208,ワイド,3,9-16,1000,9
202203030208,馬単,1,13-16,4400,13
202203030208,3連複,1,9-13-16,6660,15
202203030208,3連単,1,13-16-9,35420,92
202203030209,単勝,1,3,470,2
202203030209,複勝,1,3,210,2
202203030209,複勝,2,5,1050,12
202203030209,複勝,3,10,750,10
202203030209,枠連,1,2-3,6700,24
202203030209,馬連,1,3-5,7810,27
202203030209,ワイド,1,3-5,1970,24
202203030209,ワイド,2,3-10,1660,20
202203030209,ワイド,3,5-10,7580,67
202203030209,馬単,1,3-5,11760,43
202203030209,3連複,1,3-5-10,42540,136
202203030209,3連単,1,3-5-10,206140,625
202203030210,単勝,1,13,990,5
202203030210,複勝,1,13,300,6
202203030210,複勝,2,4,260,5
202203030210,複勝,3,8,150,1
202203030210,枠連,1,3-7,2410,10
202203030210,馬連,1,4-13,5050,18
202203030210,ワイド,1,4-13,1590,21
202203030210,ワイド,2,8-13,600,4
202203030210,ワイド,3,4-8,590,3
202203030210,馬単,1,13-4,9580,37
202203030210,3連複,1,4-8-13,4540,11
202203030210,3連単,1,13-4-8,35820,114
202203030211,単勝,1,2,460,2
202203030211,複勝,1,2,170,2
202203030211,複勝,2,9,520,8
202203030211,複勝,3,12,140,1
202203030211,枠連,1,2-6,1420,6
202203030211,馬連,1,2-9,8780,27
202203030211,ワイド,1,2-9,2240,25
202203030211,ワイド,2,2-12,370,2
202203030211,ワイド,3,9-12,1770,18
202203030211,馬単,1,2-9,13090,43
202203030211,3連複,1,2-9-12,8580,28
202203030211,3連単,1,2-9-12,59150,187
202203030212,単勝,1,4,450,2
202203030212,複勝,1,4,220,3
202203030212,複勝,2,1,280,5
202203030212,複勝,3,12,850,10
202203030212,枠連,1,1-2,890,3
202203030212,馬連,1,1-4,1600,4
202203030212,ワイド,1,1-4,650,4
202203030212,ワイド,2,4-12,2100,22
202203030212,ワイド,3,1-12,2720,32
202203030212,馬単,1,4-1,3120,7
202203030212,3連複,1,1-4-12,13550,42
202203030212,3連単,1,4-1-12,49680,145
