race_id,bet_type,rank,combination,payout,popularity
202205050411,ワイド,2,2-12,2830,31
202205050411,ワイド,3,12-14,17290,90
202205050411,馬単,1,2-14,10080,40
202205050411,3連複,1,2-12-14,92330,193
202205050411,3連単,1,2-14-12,350070,832
202205050412,単勝,1,8,590,3
202205050412,複勝,1,8,160,3
202205050412,複勝,2,3,250,4
202205050412,複勝,3,4,110,1
202205050412,枠連,1,3-7,2730,10
202205050412,馬連,1,3-8,5140,15
202205050412,ワイド,1,3-8,1070,14
202205050412,ワイド,2,4-8,280,2
202205050412,ワイド,3,3-4,490,5
202205050412,馬単,1,8-3,11280,28
202205050412,3連複,1,3-4-8,2020,8
202205050412,3連単,1,8-3-4,25500,77
202209050401,単勝,1,5,610,4
202209050401,複勝,1,5,140,3
202209050401,複勝,2,7,110,1
202209050401,複勝,3,3,150,4
202209050401,枠連,1,5-6,440,3
202209050401,馬連,1,5-7,520,2
202209050401,ワイド,1,5-7,230,2
202209050401,ワイド,2,3-5,500,7
202209050401,ワイド,3,3-7,260,3
202209050401,馬単,1,5-7,1390,5
202209050401,3連複,1,3-5-7,880,3
202209050401,3連単,1,5-7-3,6470,21
202209050402,単勝,1,5,790,4
202209050402,複勝,1,5,160,4
202209050402,複勝,2,4,120,1
202209050402,複勝,3,11,150,3
202209050402,枠連,1,3-4,340,1
202209050402,馬連,1,4-5,990,3
202209050402,ワイド,1,4-5,340,3
202209050402,ワイド,2,5-11,580,8
202209050402,ワイド,3,4-11,260,2
202209050402,馬単,1,5-4,2280,8
202209050402,3連複,1,4-5-11,1230,4
202209050402,3連単,1,5-4-11,8240,21
202209050403,単勝,1,9,320,2
202209050403,複勝,1,9,140,1
202209050403,複勝,2,13,140,2
202209050403,複勝,3,15,240,5
202209050403,枠連,1,5-7,460,1
202209050403,馬連,1,9-13,430,1
202209050403,ワイド,1,9-13,210,1
202209050403,ワイド,2,9-15,660,8
202209050403,ワイド,3,13-15,630,7
202209050403,馬単,1,9-13,990,1
202209050403,3連複,1,9-13-15,1690,4
202209050403,3連単,1,9-13-15,6230,8
202209050404,単勝,1,6,620,3
202209050404,複勝,1,6,180,3
202209050404,複勝,2,5,140,1
202209050404,複勝,3,9,200,5
202209050404,枠連,1,5-6,900,3
202209050404,馬連,1,5-6,850,2
202209050404,ワイド,1,5-6,340,2
202209050404,ワイド,2,6-9,750,11
202209050404,ワイド,3,5-9,390,3
202209050404,馬単,1,6-5,2130,7
202209050404,3連複,1,5-6-9,1730,4
202209050404,3連単,1,6-5-9,10210,23
202209050405,単勝,1,1,2920,5
202209050405,複勝,1,1,710,5
202209050405,複勝,2,5,130,1
202209050405,馬連,1,1-5,2190,7
202209050405,ワイド,1,1-5,680,7
202209050405,ワイド,2,1-2,1050,13
202209050405,ワイド,3,2-5,240,3
202209050405,馬単,1,1-5,7250,17
202209050405,3連複,1,1-2-5,2230,7
202209050405,3連単,1,1-5-2,30460,79
202209050406,単勝,1,3,430,3
202209050406,複勝,1,3,180,3
202209050406,複勝,2,8,130,1
202209050406,複勝,3,2,290,7
202209050406,枠連,1,3-6,580,2
202209050406,馬連,1,3-8,620,2
202209050406,ワイド,1,3-8,300,2
202209050406,ワイド,2,2-3,1130,17
202209050406,ワイド,3,2-8,740,11
202209050406,馬単,1,3-8,1430,4
202209050406,3連複,1,2-3-8,2480,10
202209050406,3連単,1,3-8-2,11100,32
202209050407,単勝,1,7,170,1
202209050407,複勝,1,7,130,2
202209050407,複勝,2,11,260,3
202209050407,複勝,3,3,320,5
202209050407,枠連,1,6-8,820,2
202209050407,馬連,1,7-11,1200,3
202209050407,ワイド,1,7-11,430,3
202209050407,ワイド,2,3-7,570,8
202209050407,ワイド,3,3-11,1390,15
202209050407,馬単,1,7-11,1530,4
202209050407,3連複,1,3-7-11,4020,12
202209050407,3連単,1,7-11-3,10690,31
202209050408,単勝,1,2,400,1
202209050408,複勝,1,2,170,1
202209050408,複勝,2,3,230,4
202209050408,複勝,3,5,170,2
202209050408,枠連,1,2-3,880,1
202209050408,馬連,1,2-3,1700,5
202209050408,ワイド,1,2-3,560,3
202209050408,ワイド,2,2-5,430,1
202209050408,ワイド,3,3-5,640,5
202209050408,馬単,1,2-3,2830,5
202209050408,3連複,1,2-3-5,2260,2
202209050408,3連単,1,2-3-5,11440,7
202209050409,単勝,1,8,300,1
202209050409,複勝,1,8,140,1
202209050409,複勝,2,2,180,3
202209050409,複勝,3,7,150,2
202209050409,枠連,1,2-8,1240,6
202209050409,馬連,1,2-8,1450,7
202209050409,ワイド,1,2-8,420,4
202209050409,ワイド,2,7-8,260,1
202209050409,ワイド,3,2-7,480,8
202209050409,馬単,1,8-2,2690,10
202209050409,3連複,1,2-7-8,1890,4
202209050409,3連単,1,8-2-7,11640,28
202209050410,単勝,1,8,2050,9
202209050410,複勝,1,8,560,9
202209050410,複勝,2,12,210,2
202209050410,複勝,3,13,380,5
202209050410,枠連,1,4-6,2660,11
202209050410,馬連,1,8-12,4890,20
202209050410,ワイド,1,8-12,1460,18
202209050410,ワイド,2,8-13,4380,55
202209050410,ワイド,3,12-13,1430,16
202209050410,馬単,1,8-12,11260,50
202209050410,3連複,1,8-12-13,20480,79
202209050410,3連単,1,8-12-13,158260,590
202209050411,単勝,1,18,810,4
202209050411,複勝,1,18,330,4
202209050411,複勝,2,13,370,6
202209050411,複勝,3,15,1160,13
202209050411,枠連,1,7-8,1410,7
202209050411,馬連,1,13-18,1920,13
202209050411,馬連,2,15-18,15500,70
202209050411,ワイド,1,13-18,1570,16
202209050411,ワイド,2,15-18,9180,78
202209050411,ワイド,3,13-15,8380,72
202209050411,馬単,1,18-13,3520,24
202209050411,馬単,2,18-15,23140,127
202209050411,3連複,1,13-15-18,90210,231
202209050411,3連単,1,18-13-15,206260,1138
202209050411,3連単,2,18-15-13,289250,1391
202209050412,単勝,1,5,370,2
202209050412,複勝,1,5,190,2
202209050412,複勝,2,13,850,10
202209050412,複勝,3,2,630,9
202209050412,枠連,1,4-8,3170,12
202209050412,馬連,1,5-13,8120,30
202209050412,ワイド,1,5-13,2580,29
202209050412,ワイド,2,2-5,2920,31
202209050412,ワイド,3,2-13,10740,50
202209050412,馬単,1,5-13,11920,50
202209050412,3連複,1,2-5-13,60550,122
202209050412,3連単,1,5-13-2,282740,631
202203030401,単勝,1,4,440,2
202203030401,複勝,1,4,160,3
202203030401,複勝,2,7,110,1
202203030401,複勝,3,12,430,6
202203030401,枠連,1,3-4,530,1
202203030401,馬連,1,4-7,340,1
202203030401,ワイド,1,4-7,200,1
202203030401,ワイド,2,4-12,1890,19
202203030401,ワイド,3,7-12,880,9
202203030401,馬単,1,4-7,930,3
202203030401,3連複,1,4-7-12,2640,7
202203030401,3連単,1,4-7-12,12730,33
202203030402,単勝,1,12,240,1
202203030402,複勝,1,12,130,1
202203030402,複勝,2,16,560,8
202203030402,複勝,3,15,270,3
202203030402,枠連,1,6-8,920,3
202203030402,馬連,1,12-16,3520,12
202203030402,ワイド,1,12-16,1370,15
202203030402,ワイド,2,12-15,570,3
202203030402,ワイド,3,15-16,2600,25
202203030402,馬単,1,12-16,4320,16
202203030402,3連複,1,12-15-16,7200,17
202203030402,3連単,1,12-16-15,29990,81
202203030403,単勝,1,6,1650,9
202203030403,複勝,1,6,580,9
202203030403,複勝,2,14,270,2
202203030403,複勝,3,4,1240,14
202203030403,枠連,1,4-8,1740,8
202203030403,馬連,1,6-14,5820,23
202203030403,ワイド,1,6-14,2080,24
202203030403,ワイド,2,4-6,8430,82
202203030403,ワイド,3,4-14,3010,38
202203030403,馬単,1,6-14,13610,52
202203030403,3連複,1,4-6-14,57860,179
202203030403,3連単,1,6-14-4,319180,986
202203030404,単勝,1,4,490,2
202203030404,複勝,1,4,280,3
202203030404,複勝,2,6,230,2
202203030404,複勝,3,3,310,4
202203030404,馬連,1,4-6,1350,6
202203030404,ワイド,1,4-6,470,6
202203030404,ワイド,2,3-4,560,8
202203030404,ワイド,3,3-6,580,9
202203030404,馬単,1,4-6,3090,10
202203030404,3連複,1,3-4-6,3240,12
202203030404,3連単,1,4-6-3,16060,61
202203030405,単勝,1,3,540,3
202203030405,複勝,1,3,120,2
202203030405,複勝,2,5,280,6
202203030405,複勝,3,4,110,1
202203030405,馬連,1,3-5,4790,12
202203030405,ワイド,1,3-5,700,10
202203030405,ワイド,2,3-4,150,1
202203030405,ワイド,3,4-5,510,7
202203030405,馬単,1,3-5,7750,20
202203030405,3連複,1,3-4-5,1630,6
202203030405,3連単,1,3-5-4,15800,48
202203030406,単勝,1,11,360,2
202203030406,複勝,1,11,150,2
202203030406,複勝,2,4,330,6
202203030406,複勝,3,2,220,3
202203030406,枠連,1,3-6,1640,7
202203030406,馬連,1,4-11,1870,7
202203030406,ワイド,1,4-11,650,4
202203030406,ワイド,2,2-11,500,3
202203030406,ワイド,3,2-4,1440,16
202203030406,馬単,1,11-4,2970,9
202203030406,3連複,1,2-4-11,3640,8
202203030406,3連単,1,11-4-2,13380,27
202203030407,単勝,1,9,430,2
202203030407,複勝,1,9,170,1
202203030407,複勝,2,14,180,2
202203030407,複勝,3,15,680,11
202203030407,枠連,1,5-7,720,1
202203030407,馬連,1,9-14,990,1
202203030407,ワイド,1,9-14,420,1
202203030407,ワイド,2,9-15,2870,42
202203030407,ワイド,3,14-15,2370,31
202203030407,馬単,1,9-14,1940,1
202203030407,3連複,1,9-14-15,11460,37
202203030407,3連単,1,9-14-15,38390,83
202203030408,単勝,1,3,1950,8
202203030408,複勝,1,3,390,7
202203030408,複勝,2,14,250,4
202203030408,複勝,3,10,150,1
202203030408,枠連,1,2-7,2480,11
202203030408,馬連,1,3-14,9060,32
202203030408,ワイド,1,3-14,2640,31
202203030408,ワイド,2,3-10,1100,9
202203030408,ワイド,3,10-14,650,5
202203030408,馬単,1,3-14,19780,67
202203030408,3連複,1,3-10-14,9190,25
202203030408,3連単,1,3-14-10,93740,318
202203030409,単勝,1,4,290,1
202203030409,複勝,1,4,140,1
202203030409,複勝,2,6,250,5
202203030409,複勝,3,1,180,3
202203030409,枠連,1,2-3,700,2
202203030409,馬連,1,4-6,1460,5
202203030409,ワイド,1,4-6,570,4
202203030409,ワイド,2,1-4,290,1
202203030409,ワイド,3,1-6,620,5
202203030409,馬単,1,4-6,2200,6
202203030409,3連複,1,1-4-6,1460,3
202203030409,3連単,1,4-6-1,7550,9
202203030410,単勝,1,5,1270,7
202203030410,複勝,1,5,420,6
202203030410,複勝,2,9,1250,11
202203030410,複勝,3,2,550,8
202203030410,枠連,1,3-5,5090,17
202203030410,馬連,1,5-9,26890,62
202203030410,ワイド,1,5-9,7550,65
202203030410,ワイド,2,2-5,2510,31
202203030410,ワイド,3,2-9,7600,66
202203030410,馬単,1,5-9,44480,112
202203030410,3連複,1,2-5-9,94020,208
202203030410,3連単,1,5-9-2,488370,1101
202203030411,単勝,1,2,2430,10
202203030411,複勝,1,2,640,11
202203030411,複勝,2,7,190,2
202203030411,複勝,3,1,170,1
202203030411,枠連,1,1-4,750,1
202203030411,馬連,1,2-7,10200,38
202203030411,ワイド,1,2-7,3190,42
202203030411,ワイド,2,1-2,2340,31
202203030411,ワイド,3,1-7,520,1
202203030411,馬単,1,2-7,22760,86
202203030411,3連複,1,1-2-7,13320,45
202203030411,3連単,1,2-7-1,107530,380
202203030412,単勝,1,5,300,1
202203030412,複勝,1,5,160,1
202203030412,複勝,2,1,240,4
202203030412,複勝,3,8,270,6
202203030412,枠連,1,1-3,910,3
202203030412,馬連,1,1-5,1280,2
202203030412,ワイド,1,1-5,550,3
202203030412,ワイド,2,5-8,780,6
202203030412,ワイド,3,1-8,1290,18
202203030412,馬単,1,5-1,2340,3
202203030412,3連複,1,1-5-8,4890,12
202203030412,3連単,1,5-1-8,17530,31
