race_id,bet_type,rank,combination,payout,popularity
202205010508,複勝,1,8,120,2
202205010508,複勝,2,2,110,1
202205010508,複勝,3,15,290,7
202205010508,枠連,1,2-5,260,1
202205010508,馬連,1,2-8,290,1
202205010508,ワイド,1,2-8,160,1
202205010508,ワイド,2,8-15,690,10
202205010508,ワイド,3,2-15,620,9
202205010508,馬単,1,8-2,680,2
202205010508,3連複,1,2-8-15,1590,5
202205010508,3連単,1,8-2-15,7020,13
202205010509,単勝,1,2,320,2
202205010509,複勝,1,2,110,2
202205010509,複勝,2,1,110,1
202205010509,複勝,3,7,270,6
202205010509,枠連,1,1-2,320,1
202205010509,馬連,1,1-2,340,1
202205010509,ワイド,1,1-2,170,1
202205010509,ワイド,2,2-7,660,10
202205010509,ワイド,3,1-7,610,9
202205010509,馬単,1,2-1,770,2
202205010509,3連複,1,1-2-7,1570,5
202205010509,3連単,1,2-1-7,5720,18
202205010510,単勝,1,1,680,3
202205010510,複勝,1,1,250,3
202205010510,複勝,2,8,650,10
202205010510,複勝,3,6,580,8
202205010510,枠連,1,1-6,4060,16
202205010510,馬連,1,1-8,8750,27
202205010510,ワイド,1,1-8,2490,26
202205010510,ワイド,2,1-6,1940,23
202205010510,ワイド,3,6-8,5810,43
202205010510,馬単,1,1-8,14790,43
202205010510,3連複,1,1-6-8,43250,94
202205010510,3連単,1,1-8-6,238010,503
202205010511,単勝,1,13,370,2
202205010511,複勝,1,13,150,3
202205010511,複勝,2,9,130,1
202205010511,複勝,3,2,130,2
202205010511,枠連,1,5-7,680,2
202205010511,馬連,1,9-13,850,2
202205010511,ワイド,1,9-13,330,2
202205010511,ワイド,2,2-13,390,3
202205010511,ワイド,3,2-9,250,1
202205010511,馬単,1,13-9,1440,3
202205010511,3連複,1,2-9-13,1060,1
202205010511,3連単,1,13-9-2,4940,3
202205010512,単勝,1,6,54940,16
202205010512,複勝,1,6,8960,16
202205010512,複勝,2,14,430,5
202205010512,複勝,3,8,1350,11
202205010512,枠連,1,3-7,2370,7
202205010512,馬連,1,6-14,223470,98
202205010512,ワイド,1,6-14,72940,110
202205010512,ワイド,2,6-8,76470,112
202205010512,ワイド,3,8-14,7850,50
202205010512,馬単,1,6-14,638710,210
202205010512,3連複,1,6-8-14,2141740,501
202205010512,3連単,1,6-14-8,14600040,2941
202209010101,単勝,1,11,740,3
202209010101,複勝,1,11,170,3
202209010101,複勝,2,8,110,1
202209010101,複勝,3,2,250,5
202209010101,枠連,1,6-8,520,2
202209010101,馬連,1,8-11,610,2
202209010101,ワイド,1,8-11,280,2
202209010101,ワイド,2,2-11,810,10
202209010101,ワイド,3,2-8,500,5
202209010101,馬単,1,11-8,1730,6
202209010101,3連複,1,2-8-11,1740,6
202209010101,3連単,1,11-8-2,11180,36
202209010102,単勝,1,5,170,1
202209010102,複勝,1,5,110,1
202209010102,複勝,2,7,2220,10
202209010102,複勝,3,8,470,6
202209010102,枠連,1,5-7,2110,4
202209010102,馬連,1,5-7,18440,24
202209010102,ワイド,1,5-7,4940,28
202209010102,ワイド,2,5-8,790,7
202209010102,ワイド,3,7-8,19820,41
202209010102,馬単,1,5-7,24310,38
202209010102,3連複,1,5-7-8,61070,65
202209010102,3連単,1,5-7-8,253150,310
202209010103,単勝,1,10,160,1
202209010103,複勝,1,10,110,1
202209010103,複勝,2,1,130,3
202209010103,複勝,3,9,150,4
202209010103,枠連,1,1-8,360,2
202209010103,馬連,1,1-10,490,2
202209010103,ワイド,1,1-10,200,1
202209010103,ワイド,2,9-10,260,3
202209010103,ワイド,3,1-9,410,7
202209010103,馬単,1,10-1,630,2
202209010103,3連複,1,1-9-10,890,3
202209010103,3連単,1,10-1-9,2150,4
202209010104,単勝,1,11,210,1
202209010104,複勝,1,11,140,1
202209010104,複勝,2,12,1350,13
202209010104,複勝,3,7,600,8
202209010104,枠連,1,6-6,6730,20
202209010104,馬連,1,11-12,6760,22
202209010104,ワイド,1,11-12,2010,22
202209010104,ワイド,2,7-11,920,8
202209010104,ワイド,3,7-12,5910,51
202209010104,馬単,1,11-12,8170,26
202209010104,3連複,1,7-11-12,26450,72
202209010104,3連単,1,11-12-7,101570,278
202209010105,単勝,1,3,230,2
202209010105,複勝,1,3,110,1
202209010105,複勝,2,7,130,2
202209010105,複勝,3,1,370,7
202209010105,枠連,1,3-5,220,1
202209010105,馬連,1,3-7,280,1
202209010105,ワイド,1,3-7,180,1
202209010105,ワイド,2,1-3,440,4
202209010105,ワイド,3,1-7,610,9
202209010105,馬単,1,3-7,530,1
202209010105,3連複,1,1-3-7,1050,4
202209010105,3連単,1,3-7-1,3270,7
202209010106,単勝,1,16,430,3
202209010106,複勝,1,16,170,3
202209010106,複勝,2,10,150,2
202209010106,複勝,3,7,180,4
202209010106,枠連,1,5-8,1140,5
202209010106,馬連,1,10-16,1000,3
202209010106,ワイド,1,10-16,410,4
202209010106,ワイド,2,7-16,550,5
202209010106,ワイド,3,7-10,550,6
202209010106,馬単,1,16-10,2210,6
202209010106,3連複,1,7-10-16,2980,5
202209010106,3連単,1,16-10-7,11520,20
202209010107,単勝,1,6,220,1
202209010107,複勝,1,6,110,1
202209010107,複勝,2,3,130,2
202209010107,複勝,3,7,140,4
202209010107,馬連,1,3-6,550,3
202209010107,ワイド,1,3-6,220,3
202209010107,ワイド,2,6-7,200,2
202209010107,ワイド,3,3-7,350,5
202209010107,馬単,1,6-3,780,3
202209010107,3連複,1,3-6-7,640,2
202209010107,3連単,1,6-3-7,2050,2
202209010108,単勝,1,3,740,4
202209010108,複勝,1,3,180,3
202209010108,複勝,2,15,130,1
202209010108,複勝,3,12,200,4
202209010108,枠連,1,2-8,810,2
202209010108,馬連,1,3-15,1050,2
202209010108,ワイド,1,3-15,410,2
202209010108,ワイド,2,3-12,800,7
202209010108,ワイド,3,12-15,520,3
202209010108,馬単,1,3-15,2650,8
202209010108,3連複,1,3-12-15,2830,5
202209010108,3連単,1,3-15-12,20890,53
202209010109,単勝,1,4,430,3
202209010109,複勝,1,4,130,4
202209010109,複勝,2,2,130,3
202209010109,複勝,3,6,110,1
202209010109,馬連,1,2-4,1240,6
202209010109,ワイド,1,2-4,270,4
202209010109,ワイド,2,4-6,180,2
202209010109,ワイド,3,2-6,200,3
202209010109,馬単,1,4-2,1980,7
202209010109,3連複,1,2-4-6,430,3
202209010109,3連単,1,4-2-6,4620,16
202209010110,単勝,1,1,400,4
202209010110,単勝,2,2,140,2
202209010110,複勝,1,1,160,5
202209010110,複勝,2,2,110,1
202209010110,複勝,3,5,110,2
202209010110,馬連,1,1-2,1380,6
202209010110,ワイド,1,1-2,320,5
202209010110,ワイド,2,1-5,360,7
202209010110,ワイド,3,2-5,140,1
202209010110,馬単,1,1-2,1650,12
202209010110,馬単,2,2-1,940,6
202209010110,3連複,1,1-2-5,610,3
202209010110,3連単,1,1-2-5,4270,30
202209010110,3連単,2,2-1-5,2260,14
202209010111,単勝,1,6,460,2
202209010111,複勝,1,6,150,2
202209010111,複勝,2,2,180,4
202209010111,複勝,3,12,150,1
202209010111,枠連,1,1-3,1280,6
202209010111,馬連,1,2-6,1590,7
202209010111,ワイド,1,2-6,620,7
202209010111,ワイド,2,6-12,370,1
202209010111,ワイド,3,2-12,570,5
202209010111,馬単,1,6-2,2930,12
202209010111,3連複,1,2-6-12,1860,2
202209010111,3連単,1,6-2-12,10270,17
202209010112,単勝,1,7,750,3
202209010112,複勝,1,7,130,3
202209010112,複勝,2,9,110,1
202209010112,複勝,3,3,120,2
202209010112,枠連,1,6-7,460,2
202209010112,馬連,1,7-9,460,2
202209010112,ワイド,1,7-9,190,2
202209010112,ワイド,2,3-7,350,4
202209010112,ワイド,3,3-9,130,1
202209010112,馬単,1,7-9,1760,6
202209010112,3連複,1,3-7-9,380,1
202209010112,3連単,1,7-9-3,6110,18
202210020101,単勝,1,8,140,1
202210020101,複勝,1,8,100,1
202210020101,複勝,2,1,100,2
202210020101,複勝,3,10,130,3
202210020101,枠連,1,1-7,220,1
202210020101,馬連,1,1-8,220,1
202210020101,ワイド,1,1-8,120,1
202210020101,ワイド,2,8-10,180,2
202210020101,ワイド,3,1-10,320,4
202210020101,馬単,1,8-1,330,1
202210020101,3連複,1,1-8-10,330,1
202210020101,3連単,1,8-1-10,970,1
202210020102,単勝,1,17,910,4
202210020102,複勝,1,17,310,5
202210020102,複勝,2,8,440,7
202210020102,複勝,3,6,170,2
202210020102,枠連,1,4-8,1510,7
202210020102,馬連,1,8-17,5660,20
202210020102,ワイド,1,8-17,1460,19
202210020102,ワイド,2,6-17,900,8
202210020102,ワイド,3,6-8,980,10
202210020102,馬単,1,17-8,10570,40
202210020102,3連複,1,6-8-17,10240,32
202210020102,3連単,1,17-8-6,57400,191
202210020103,単勝,1,4,1070,4
202210020103,複勝,1,4,260,5
202210020103,複勝,2,8,120,1
202210020103,複勝,3,9,180,3
202210020103,枠連,1,3-5,480,3
202210020103,馬連,1,4-8,1510,5
202210020103,ワイド,1,4-8,610,7
202210020103,ワイド,2,4-9,1000,13
202210020103,ワイド,3,8-9,290,2
202210020103,馬単,1,4-8,3750,11
202210020103,3連複,1,4-8-9,2540,8
202210020103,3連単,1,4-8-9,17800,51
202210020104,単勝,1,9,230,1
202210020104,複勝,1,9,140,1
202210020104,複勝,2,4,250,5
202210020104,複勝,3,2,310,6
202210020104,枠連,1,3-6,1620,5
202210020104,馬連,1,4-9,1410,4
202210020104,ワイド,1,4-9,400,3
202210020104,ワイド,2,2-9,710,6
202210020104,ワイド,3,2-4,1350,18
202210020104,馬単,1,9-4,2220,5
202210020104,3連複,1,2-4-9,4410,13
202210020104,3連単,1,9-4-2,15580,41
202210020105,単勝,1,6,330,1
202210020105,複勝,1,6,150,1
202210020105,複勝,2,9,160,2
202210020105,複勝,3,2,290,6
202210020105,枠連,1,6-8,1180,5
202210020105,馬連,1,6-9,950,4
202210020105,ワイド,1,6-9,300,1
202210020105,ワイド,2,2-6,1020,13
202210020105,ワイド,3,2-9,1190,16
202210020105,馬単,1,6-9,1850,6
202210020105,3連複,1,2-6-9,4310,18
202210020105,3連単,1,6-9-2,13800,56
202210020106,単勝,1,12,910,4
202210020106,複勝,1,12,220,4
202210020106,複勝,2,11,140,2
202210020106,複勝,3,5,120,1
202210020106,枠連,1,6-7,1160,4
202210020106,馬連,1,11-12,2550,7
202210020106,ワイド,1,11-12,840,8
202210020106,ワイド,2,5-12,410,3
202210020106,ワイド,3,5-11,260,1
202210020106,馬単,1,12-11,5540,15
202210020106,3連複,1,5-11-12,1760,2
202210020106,3連単,1,12-11-5,18460,35
202210020107,単勝,1,4,210,1
202210020107,複勝,1,4,130,1
202210020107,複勝,2,10,380,8
202210020107,複勝,3,2,170,3
202210020107,枠連,1,4-8,1220,4
202210020107,馬連,1,4-10,2220,7
202210020107,ワイド,1,4-10,800,10
202210020107,ワイド,2,2-4,270,3
202210020107,ワイド,3,2-10,1420,19
202210020107,馬単,1,4-10,3460,13
202210020107,3連複,1,2-4-10,3210,14
202210020107,3連単,1,4-10-2,14700,49
202210020108,単勝,1,5,770,4
202210020108,複勝,1,5,260,4
202210020108,複勝,2,7,290,5
202210020108,複勝,3,2,380,7
202210020108,枠連,1,5-6,2730,9
202210020108,馬連,1,5-7,3290,15
202210020108,ワイド,1,5-7,980,13
202210020108,ワイド,2,2-5,1510,21
202210020108,ワイド,3,2-7,1670,24
202210020108,馬単,1,5-7,5820,27
202210020108,3連複,1,2-5-7,14310,56
202210020108,3連単,1,5-7-2,69350,283
202210020109,単勝,1,7,210,1
202210020109,複勝,1,7,140,1
202210020109,複勝,2,2,1060,9
202210020109,複勝,3,6,660,8
202210020109,枠連,1,2-7,4300,12
202210020109,馬連,1,2-7,3690,12
202210020109,ワイド,1,2-7,1160,12
202210020109,ワイド,2,6-7,1220,13
202210020109,ワイド,3,2-6,9160,41
202210020109,馬単,1,7-2,5700,18
202210020109,3連複,1,2-6-7,29860,63
202210020109,3連単,1,7-2-6,85660,207
202210020110,単勝,1,16,1430,7
202210020110,複勝,1,16,530,9
202210020110,複勝,2,12,690,10
202210020110,複勝,3,8,480,8
202210020110,枠連,1,6-8,2500,14
202210020110,馬連,1,12-16,16890,58
202210020110,ワイド,1,12-16,5180,56
202210020110,ワイド,2,8-16,3790,46
202210020110,ワイド,3,8-12,3780,45
202210020110,馬単,1,16-12,33650,119
202210020110,3連複,1,8-12-16,67490,223
202210020110,3連単,1,16-12-8,385260,1256
202210020111,単勝,1,12,810,5
202210020111,複勝,1,12,230,4
202210020111,複勝,2,13,160,1
202210020111,複勝,3,8,300,6
202210020111,枠連,1,8-8,1420,5
202210020111,馬連,1,12-13,1480,3
202210020111,ワイド,1,12-13,590,2
202210020111,ワイド,2,8-12,1570,17
202210020111,ワイド,3,8-13,970,12
202210020111,馬単,1,12-13,3150,9
202210020111,3連複,1,8-12-13,5610,17
202210020111,3連単,1,12-13-8,30260,80
202210020112,単勝,1,1,650,4
202210020112,複勝,1,1,220,4
202210020112,複勝,2,4,180,2
202210020112,複勝,3,13,530,7
202210020112,枠連,1,1-2,1400,4
202210020112,馬連,1,1-4,1240,2
202210020112,ワイド,1,1-4,550,3
202210020112,ワイド,2,1-13,2650,26
202210020112,ワイド,3,4-13,2250,21
202210020112,馬単,1,1-4,3010,8
202210020112,3連複,1,1-4-13,13690,32
202210020112,3連単,1,1-4-13,62030,141
