race_id,bet_type,rank,combination,payout,popularity
202206030710,枠連,1,3-6,620,2
202206030710,馬連,1,3-7,1760,7
202206030710,ワイド,1,3-7,650,7
202206030710,ワイド,2,5-7,1130,18
202206030710,ワイド,3,3-5,380,2
202206030710,馬単,1,7-3,5240,19
202206030710,3連複,1,3-5-7,2820,8
202206030710,3連単,1,7-3-5,24710,86
202206030711,単勝,1,7,210,1
202206030711,複勝,1,7,110,1
202206030711,複勝,2,1,130,3
202206030711,複勝,3,2,270,6
202206030711,枠連,1,1-7,510,2
202206030711,馬連,1,1-7,510,2
202206030711,ワイド,1,1-7,230,3
202206030711,ワイド,2,2-7,580,7
202206030711,ワイド,3,1-2,870,12
202206030711,馬単,1,7-1,770,3
202206030711,3連複,1,1-2-7,2000,6
202206030711,3連単,1,7-1-2,6120,20
202206030712,単勝,1,9,1120,5
202206030712,複勝,1,9,410,8
202206030712,複勝,2,3,190,2
202206030712,複勝,3,2,180,1
202206030712,枠連,1,2-5,2980,13
202206030712,馬連,1,3-9,4010,10
202206030712,ワイド,1,3-9,1450,15
202206030712,ワイド,2,2-9,1320,13
202206030712,ワイド,3,2-3,520,2
202206030712,馬単,1,9-3,8820,33
202206030712,3連複,1,2-3-9,7050,13
202206030712,3連単,1,9-3-2,46320,109
202209020701,単勝,1,8,240,1
202209020701,複勝,1,8,140,2
202209020701,複勝,2,9,830,10
202209020701,複勝,3,11,110,1
202209020701,枠連,1,4-5,3000,10
202209020701,馬連,1,8-9,8340,23
202209020701,ワイド,1,8-9,1770,20
202209020701,ワイド,2,8-11,180,1
202209020701,ワイド,3,9-11,2040,24
202209020701,馬単,1,8-9,10790,33
202209020701,3連複,1,8-9-11,4550,13
202209020701,3連単,1,8-9-11,28530,79
202209020702,単勝,1,3,420,2
202209020702,複勝,1,3,150,2
202209020702,複勝,2,4,990,8
202209020702,複勝,3,12,340,5
202209020702,枠連,1,2-2,9430,17
202209020702,馬連,1,3-4,10130,23
202209020702,ワイド,1,3-4,2630,24
202209020702,ワイド,2,3-12,810,8
202209020702,ワイド,3,4-12,6010,34
202209020702,馬単,1,3-4,12150,33
202209020702,3連複,1,3-4-12,28550,59
202209020702,3連単,1,3-4-12,128690,277
202209020703,単勝,1,2,330,2
202209020703,複勝,1,2,120,2
202209020703,複勝,2,4,340,7
202209020703,複勝,3,8,110,1
202209020703,枠連,1,1-2,1810,7
202209020703,馬連,1,2-4,3740,11
202209020703,ワイド,1,2-4,1000,14
202209020703,ワイド,2,2-8,170,1
202209020703,ワイド,3,4-8,640,7
202209020703,馬単,1,2-4,5900,18
202209020703,3連複,1,2-4-8,1370,4
202209020703,3連単,1,2-4-8,11140,29
202209020704,単勝,1,4,530,2
202209020704,複勝,1,4,180,2
202209020704,複勝,2,14,320,6
202209020704,複勝,3,9,550,7
202209020704,枠連,1,2-7,700,3
202209020704,馬連,1,4-14,3680,13
202209020704,ワイド,1,4-14,900,12
202209020704,ワイド,2,4-9,1630,16
202209020704,ワイド,3,9-14,4250,36
202209020704,馬単,1,4-14,4890,23
202209020704,3連複,1,4-9-14,31460,76
202209020704,3連単,1,4-14-9,124990,311
202209020705,単勝,1,8,900,4
202209020705,複勝,1,8,240,4
202209020705,複勝,2,11,250,5
202209020705,複勝,3,13,170,2
202209020705,枠連,1,4-6,3330,11
202209020705,馬連,1,8-11,4600,13
202209020705,ワイド,1,8-11,1200,10
202209020705,ワイド,2,8-13,620,7
202209020705,ワイド,3,11-13,780,9
202209020705,馬単,1,8-11,9510,25
202209020705,3連複,1,8-11-13,6770,19
202209020705,3連単,1,8-11-13,51230,129
202209020706,単勝,1,7,530,2
202209020706,複勝,1,7,170,2
202209020706,複勝,2,9,350,6
202209020706,複勝,3,15,290,5
202209020706,枠連,1,4-5,1090,5
202209020706,馬連,1,7-9,3470,11
202209020706,ワイド,1,7-9,860,9
202209020706,ワイド,2,7-15,610,7
202209020706,ワイド,3,9-15,1940,17
202209020706,馬単,1,7-9,5340,16
202209020706,3連複,1,7-9-15,7110,22
202209020706,3連単,1,7-9-15,33560,98
202209020707,単勝,1,9,170,1
202209020707,複勝,1,9,110,1
202209020707,複勝,2,6,150,4
202209020707,複勝,3,3,140,2
202209020707,枠連,1,6-7,360,1
202209020707,馬連,1,6-9,670,3
202209020707,ワイド,1,6-9,280,3
202209020707,ワイド,2,3-9,210,1
202209020707,ワイド,3,3-6,570,8
202209020707,馬単,1,9-6,830,3
202209020707,3連複,1,3-6-9,710,2
202209020707,3連単,1,9-6-3,2810,5
202209020708,単勝,1,9,470,3
202209020708,複勝,1,9,190,3
202209020708,複勝,2,7,300,5
202209020708,複勝,3,10,1560,11
202209020708,枠連,1,6-7,1490,6
202209020708,馬連,1,7-9,2140,6
202209020708,ワイド,1,7-9,670,6
202209020708,ワイド,2,9-10,2690,30
202209020708,ワイド,3,7-10,7380,48
202209020708,馬単,1,9-7,3290,11
202209020708,3連複,1,7-9-10,21600,66
202209020708,3連単,1,9-7-10,74510,234
202209020709,単勝,1,7,2060,6
202209020709,複勝,1,7,280,6
202209020709,複勝,2,4,150,2
202209020709,複勝,3,10,130,1
202209020709,枠連,1,4-6,850,3
202209020709,馬連,1,4-7,2930,12
202209020709,ワイド,1,4-7,900,14
202209020709,ワイド,2,7-10,670,8
202209020709,ワイド,3,4-10,230,1
202209020709,馬単,1,7-4,7570,28
202209020709,3連複,1,4-7-10,1950,5
202209020709,3連単,1,7-4-10,28100,93
202209020710,単勝,1,3,320,2
202209020710,複勝,1,3,160,1
202209020710,複勝,2,7,410,8
202209020710,複勝,3,13,2220,15
202209020710,枠連,1,2-4,1200,6
202209020710,馬連,1,3-7,2550,8
202209020710,ワイド,1,3-7,990,8
202209020710,ワイド,2,3-13,5400,52
202209020710,ワイド,3,7-13,17430,89
202209020710,馬単,1,3-7,4580,14
202209020710,3連複,1,3-7-13,77170,178
202209020710,3連単,1,3-7-13,276070,749
202209020711,単勝,1,10,250,1
202209020711,複勝,1,10,150,1
202209020711,複勝,2,14,400,6
202209020711,複勝,3,1,310,5
202209020711,枠連,1,5-7,1220,5
202209020711,馬連,1,10-14,2250,7
202209020711,ワイド,1,10-14,920,8
202209020711,ワイド,2,1-10,630,4
202209020711,ワイド,3,1-14,2540,26
202209020711,馬単,1,10-14,2940,7
202209020711,3連複,1,1-10-14,6350,18
202209020711,3連単,1,10-14-1,22540,51
202209020712,単勝,1,9,170,1
202209020712,複勝,1,9,110,1
202209020712,複勝,2,7,160,2
202209020712,複勝,3,4,240,5
202209020712,枠連,1,6-7,220,1
202209020712,馬連,1,7-9,490,1
202209020712,ワイド,1,7-9,230,1
202209020712,ワイド,2,4-9,370,4
202209020712,ワイド,3,4-7,1060,14
202209020712,馬単,1,9-7,720,2
202209020712,3連複,1,4-7-9,2140,7
202209020712,3連単,1,9-7-4,5220,9
202203010101,単勝,1,11,570,4
202203010101,複勝,1,11,250,4
202203010101,複勝,2,15,160,1
202203010101,複勝,3,10,3170,13
202203010101,枠連,1,6-8,1200,5
202203010101,馬連,1,11-15,1320,4
202203010101,ワイド,1,11-15,570,4
202203010101,ワイド,2,10-11,17150,67
202203010101,ワイド,3,10-15,10670,57
202203010101,馬単,1,11-15,3220,11
202203010101,3連複,1,10-11-15,79030,145
202203010101,3連単,1,11-15-10,354900,709
202203010102,単勝,1,5,220,1
202203010102,複勝,1,5,110,1
202203010102,複勝,2,1,130,2
202203010102,複勝,3,4,740,10
202203010102,枠連,1,1-3,290,1
202203010102,馬連,1,1-5,290,1
202203010102,ワイド,1,1-5,180,1
202203010102,ワイド,2,4-5,1560,14
202203010102,ワイド,3,1-4,2350,24
202203010102,馬単,1,5-1,480,1
202203010102,3連複,1,1-4-5,4220,9
202203010102,3連単,1,5-1-4,11950,28
202203010103,単勝,1,11,620,3
202203010103,複勝,1,11,230,3
202203010103,複勝,2,4,270,5
202203010103,複勝,3,10,200,2
202203010103,枠連,1,2-6,2470,10
202203010103,馬連,1,4-11,2870,12
202203010103,ワイド,1,4-11,940,11
202203010103,ワイド,2,10-11,650,5
202203010103,ワイド,3,4-10,660,6
202203010103,馬単,1,11-4,6370,23
202203010103,3連複,1,4-10-11,4350,13
202203010103,3連単,1,11-4-10,26010,80
202203010104,単勝,1,8,890,4
202203010104,複勝,1,8,210,4
202203010104,複勝,2,9,150,1
202203010104,複勝,3,6,790,10
202203010104,枠連,1,4-5,1460,6
202203010104,馬連,1,8-9,1300,4
202203010104,ワイド,1,8-9,480,3
202203010104,ワイド,2,6-8,4200,37
202203010104,ワイド,3,6-9,2360,30
202203010104,馬単,1,8-9,3140,12
202203010104,3連複,1,6-8-9,18310,61
202203010104,3連単,1,8-9-6,89230,298
202203010105,単勝,1,11,360,2
202203010105,複勝,1,11,120,2
202203010105,複勝,2,10,110,1
202203010105,複勝,3,4,140,3
202203010105,枠連,1,5-6,460,1
202203010105,馬連,1,10-11,440,1
202203010105,ワイド,1,10-11,190,1
202203010105,ワイド,2,4-11,340,3
202203010105,ワイド,3,4-10,290,2
202203010105,馬単,1,11-10,1000,2
202203010105,3連複,1,4-10-11,700,1
202203010105,3連単,1,11-10-4,4360,6
202203010106,単勝,1,3,250,1
202203010106,複勝,1,3,130,1
202203010106,複勝,2,13,130,2
202203010106,複勝,3,16,190,5
202203010106,枠連,1,2-7,360,1
202203010106,馬連,1,3-13,370,1
202203010106,ワイド,1,3-13,170,1
202203010106,ワイド,2,3-16,430,4
202203010106,ワイド,3,13-16,480,6
202203010106,馬単,1,3-13,810,2
202203010106,3連複,1,3-13-16,1320,3
202203010106,3連単,1,3-13-16,4770,6
202203010107,単勝,1,3,540,2
202203010107,複勝,1,3,170,2
202203010107,複勝,2,5,120,1
202203010107,複勝,3,1,350,8
202203010107,枠連,1,2-3,460,1
202203010107,馬連,1,3-5,570,1
202203010107,ワイド,1,3-5,270,1
202203010107,ワイド,2,1-3,1240,15
202203010107,ワイド,3,1-5,790,9
202203010107,馬単,1,3-5,1510,3
202203010107,3連複,1,1-3-5,2670,5
202203010107,3連単,1,3-5-1,12690,22
202203010108,単勝,1,8,940,6
202203010108,複勝,1,8,280,5
202203010108,複勝,2,5,320,6
202203010108,複勝,3,6,770,12
202203010108,枠連,1,3-4,3290,17
202203010108,馬連,1,5-8,4190,18
202203010108,ワイド,1,5-8,1360,16
202203010108,ワイド,2,6-8,2360,30
202203010108,ワイド,3,5-6,3140,41
202203010108,馬単,1,8-5,7800,33
202203010108,3連複,1,5-6-8,15200,58
202203010108,3連単,1,8-5-6,74660,256
202203010109,単勝,1,11,420,2
202203010109,複勝,1,11,210,2
202203010109,複勝,2,4,690,11
202203010109,複勝,3,10,330,5
202203010109,枠連,1,3-6,820,2
202203010109,馬連,1,4-11,10060,40
202203010109,ワイド,1,4-11,2670,38
202203010109,ワイド,2,10-11,690,5
202203010109,ワイド,3,4-10,3770,47
202203010109,馬単,1,11-4,15620,64
202203010109,3連複,1,4-10-11,18270,73
202203010109,3連単,1,11-4-10,101040,383
202203010110,単勝,1,6,210,1
202203010110,複勝,1,6,120,1
202203010110,複勝,2,5,170,3
202203010110,複勝,3,11,400,7
202203010110,枠連,1,5-5,720,4
202203010110,馬連,1,5-6,690,2
202203010110,ワイド,1,5-6,290,2
202203010110,ワイド,2,6-11,890,12
202203010110,ワイド,3,5-11,1480,18
202203010110,馬単,1,6-5,1160,2
202203010110,3連複,1,5-6-11,4290,13
202203010110,3連単,1,6-5-11,12290,35
202203010111,単勝,1,1,1000,7
202203010111,複勝,1,1,380,7
202203010111,複勝,2,8,2350,16
202203010111,複勝,3,6,240,3
202203010111,枠連,1,1-4,4500,22
202203010111,馬連,1,1-8,43690,88
202203010111,ワイド,1,1-8,13730,97
202203010111,ワイド,2,1-6,1570,19
202203010111,ワイド,3,6-8,9000,80
202203010111,馬単,1,1-8,65350,157
202203010111,3連複,1,1-6-8,111000,267
202203010111,3連単,1,1-8-6,757200,1620
202203010112,単勝,1,5,190,1
202203010112,複勝,1,5,110,1
202203010112,複勝,2,10,170,3
202203010112,複勝,3,2,340,6
202203010112,枠連,1,3-6,460,2
202203010112,馬連,1,5-10,630,2
202203010112,ワイド,1,5-10,290,2
202203010112,ワイド,2,2-5,650,7
202203010112,ワイド,3,2-10,1820,18
202203010112,馬単,1,5-10,790,2
202203010112,3連複,1,2-5-10,2350,6
202203010112,3連単,1,5-10-2,6270,8
