race_id,bet_type,rank,combination,payout,popularity
202206030507,3連複,1,2-8-9,10680,31
202206030507,3連単,1,2-9-8,95000,261
202206030508,単勝,1,2,560,3
202206030508,複勝,1,2,170,4
202206030508,複勝,2,13,140,2
202206030508,複勝,3,5,130,1
202206030508,枠連,1,2-7,1240,6
202206030508,馬連,1,2-13,1260,4
202206030508,ワイド,1,2-13,380,3
202206030508,ワイド,2,2-5,380,4
202206030508,ワイド,3,5-13,240,1
202206030508,馬単,1,2-13,2540,8
202206030508,3連複,1,2-5-13,1010,1
202206030508,3連単,1,2-13-5,7600,11
202206030509,単勝,1,16,590,4
202206030509,複勝,1,16,190,2
202206030509,複勝,2,3,210,4
202206030509,複勝,3,8,550,8
202206030509,枠連,1,2-8,580,1
202206030509,馬連,1,3-16,1640,5
202206030509,ワイド,1,3-16,640,5
202206030509,ワイド,2,8-16,2070,25
202206030509,ワイド,3,3-8,2220,28
202206030509,馬単,1,16-3,3230,10
202206030509,3連複,1,3-8-16,15430,51
202206030509,3連単,1,16-3-8,79390,273
202206030510,単勝,1,6,510,2
202206030510,複勝,1,6,170,2
202206030510,複勝,2,8,320,5
202206030510,複勝,3,13,380,6
202206030510,枠連,1,3-4,2300,10
202206030510,馬連,1,6-8,2340,9
202206030510,ワイド,1,6-8,750,6
202206030510,ワイド,2,6-13,1120,13
202206030510,ワイド,3,8-13,2050,24
202206030510,馬単,1,6-8,4390,13
202206030510,3連複,1,6-8-13,7710,26
202206030510,3連単,1,6-8-13,36390,103
202206030511,単勝,1,6,700,3
202206030511,複勝,1,6,220,3
202206030511,複勝,2,1,120,1
202206030511,複勝,3,7,250,6
202206030511,枠連,1,1-6,550,1
202206030511,馬連,1,1-6,990,2
202206030511,ワイド,1,1-6,450,2
202206030511,ワイド,2,6-7,1230,17
202206030511,ワイド,3,1-7,480,3
202206030511,馬単,1,6-1,2570,9
202206030511,3連複,1,1-6-7,2950,10
202206030511,3連単,1,6-1-7,16090,60
202206030512,単勝,1,5,420,3
202206030512,複勝,1,5,140,2
202206030512,複勝,2,6,130,1
202206030512,複勝,3,8,140,3
202206030512,枠連,1,5-6,440,1
202206030512,馬連,1,5-6,660,1
202206030512,ワイド,1,5-6,290,1
202206030512,ワイド,2,5-8,350,3
202206030512,ワイド,3,6-8,300,2
202206030512,馬単,1,5-6,1430,2
202206030512,3連複,1,5-6-8,1090,1
202206030512,3連単,1,5-6-8,4830,4
202209020501,単勝,1,8,710,3
202209020501,複勝,1,8,160,3
202209020501,複勝,2,15,390,6
202209020501,複勝,3,16,110,1
202209020501,枠連,1,4-8,480,2
202209020501,馬連,1,8-15,5980,16
202209020501,ワイド,1,8-15,1530,15
202209020501,ワイド,2,8-16,240,2
202209020501,ワイド,3,15-16,720,9
202209020501,馬単,1,8-15,10300,27
202209020501,3連複,1,8-15-16,2430,8
202209020501,3連単,1,8-15-16,27750,82
202209020502,単勝,1,1,1060,3
202209020502,複勝,1,1,440,3
202209020502,複勝,2,9,200,2
202209020502,複勝,3,4,510,4
202209020502,枠連,1,1-5,690,3
202209020502,馬連,1,1-9,1480,3
202209020502,ワイド,1,1-9,620,4
202209020502,ワイド,2,1-4,1710,18
202209020502,ワイド,3,4-9,640,5
202209020502,馬単,1,1-9,3090,10
202209020502,3連複,1,1-4-9,5450,15
202209020502,3連単,1,1-9-4,30220,79
202209020503,単勝,1,9,270,1
202209020503,複勝,1,9,120,1
202209020503,複勝,2,12,450,8
202209020503,複勝,3,15,140,2
202209020503,枠連,1,5-6,2680,10
202209020503,馬連,1,9-12,2630,9
202209020503,ワイド,1,9-12,700,8
202209020503,ワイド,2,9-15,200,1
202209020503,ワイド,3,12-15,1050,12
202209020503,馬単,1,9-12,3800,15
202209020503,3連複,1,9-12-15,1760,4
202209020503,3連単,1,9-12-15,9240,22
202209020504,単勝,1,6,180,1
202209020504,複勝,1,6,120,1
202209020504,複勝,2,11,390,6
202209020504,複勝,3,2,300,5
202209020504,枠連,1,3-6,1750,6
202209020504,馬連,1,6-11,2190,8
202209020504,ワイド,1,6-11,840,9
202209020504,ワイド,2,2-6,460,3
202209020504,ワイド,3,2-11,3210,29
202209020504,馬単,1,6-11,2630,8
202209020504,3連複,1,2-6-11,8300,25
202209020504,3連単,1,6-11-2,26970,74
202209020505,単勝,1,10,150,1
202209020505,複勝,1,10,110,1
202209020505,複勝,2,1,470,8
202209020505,複勝,3,11,110,2
202209020505,枠連,1,1-8,1910,6
202209020505,馬連,1,1-10,3930,12
202209020505,ワイド,1,1-10,1160,16
202209020505,ワイド,2,10-11,140,1
202209020505,ワイド,3,1-11,1050,12
202209020505,馬単,1,10-1,4990,14
202209020505,3連複,1,1-10-11,1780,6
202209020505,3連単,1,10-1-11,11320,30
202209020506,単勝,1,5,400,3
202209020506,複勝,1,5,170,2
202209020506,複勝,2,6,190,3
202209020506,複勝,3,7,310,5
202209020506,枠連,1,3-3,1310,6
202209020506,馬連,1,5-6,1150,3
202209020506,ワイド,1,5-6,470,3
202209020506,ワイド,2,5-7,1160,13
202209020506,ワイド,3,6-7,1060,12
202209020506,馬単,1,5-6,1980,5
202209020506,3連複,1,5-6-7,5830,15
202209020506,3連単,1,5-6-7,21610,46
202209020507,単勝,1,4,730,4
202209020507,複勝,1,4,290,5
202209020507,複勝,2,9,220,4
202209020507,複勝,3,7,140,1
202209020507,枠連,1,4-8,1740,7
202209020507,馬連,1,4-9,3680,15
202209020507,ワイド,1,4-9,1170,14
202209020507,ワイド,2,4-7,520,6
202209020507,ワイド,3,7-9,460,5
202209020507,馬単,1,4-9,5690,24
202209020507,3連複,1,4-7-9,3160,9
202209020507,3連単,1,4-9-7,24590,89
202209020508,単勝,1,8,240,1
202209020508,複勝,1,8,120,1
202209020508,複勝,2,4,150,2
202209020508,複勝,3,5,270,6
202209020508,枠連,1,2-4,480,1
202209020508,馬連,1,4-8,540,1
202209020508,ワイド,1,4-8,260,1
202209020508,ワイド,2,5-8,590,6
202209020508,ワイド,3,4-5,780,9
202209020508,馬単,1,8-4,890,1
202209020508,3連複,1,4-5-8,1600,3
202209020508,3連単,1,8-4-5,6370,7
202209020509,単勝,1,8,300,1
202209020509,複勝,1,8,140,2
202209020509,複勝,2,3,140,1
202209020509,複勝,3,9,270,6
202209020509,枠連,1,3-7,470,1
202209020509,馬連,1,3-8,660,1
202209020509,ワイド,1,3-8,300,1
202209020509,ワイド,2,8-9,860,13
202209020509,ワイド,3,3-9,690,12
202209020509,馬単,1,8-3,1170,1
202209020509,3連複,1,3-8-9,2160,6
202209020509,3連単,1,8-3-9,7230,11
202209020510,単勝,1,9,130,1
202209020510,複勝,1,9,110,1
202209020510,複勝,2,2,120,2
202209020510,複勝,3,8,150,3
202209020510,枠連,1,2-7,260,1
202209020510,馬連,1,2-9,270,1
202209020510,ワイド,1,2-9,150,1
202209020510,ワイド,2,8-9,230,2
202209020510,ワイド,3,2-8,370,6
202209020510,馬単,1,9-2,300,1
202209020510,3連複,1,2-8-9,540,1
202209020510,3連単,1,9-2-8,1130,1
202209020511,単勝,1,4,6870,9
202209020511,複勝,1,4,1200,9
202209020511,複勝,2,2,140,1
202209020511,複勝,3,3,140,2
202209020511,枠連,1,2-4,11810,20
202209020511,馬連,1,2-4,12040,23
202209020511,ワイド,1,2-4,3150,26
202209020511,ワイド,2,3-4,3420,27
202209020511,ワイド,3,2-3,260,1
202209020511,馬単,1,4-2,32030,60
202209020511,3連複,1,2-3-4,8830,28
202209020511,3連単,1,4-2-3,109770,251
202209020512,単勝,1,7,2720,9
202209020512,複勝,1,7,750,9
202209020512,複勝,2,2,1600,14
202209020512,複勝,3,14,370,5
202209020512,枠連,1,1-4,4590,17
202209020512,馬連,1,2-7,35750,77
202209020512,ワイド,1,2-7,11800,85
202209020512,ワイド,2,7-14,5270,49
202209020512,ワイド,3,2-14,7770,69
202209020512,馬単,1,7-2,82660,160
202209020512,3連複,1,2-7-14,192130,307
202209020512,3連単,1,7-2-14,937460,1636
