race_id,bet_type,rank,combination,payout,popularity
202204030601,単勝,1,6,520,4
202204030601,複勝,1,6,140,3
202204030601,複勝,2,8,120,1
202204030601,複勝,3,2,140,4
202204030601,馬連,1,6-8,840,2
202204030601,ワイド,1,6-8,330,3
202204030601,ワイド,2,2-6,410,6
202204030601,ワイド,3,2-8,360,4
202204030601,馬単,1,6-8,1890,9
202204030601,3連複,1,2-6-8,1270,4
202204030601,3連単,1,6-8-2,7150,27
202204030602,単勝,1,10,530,4
202204030602,複勝,1,10,180,4
202204030602,複勝,2,14,120,1
202204030602,複勝,3,7,120,2
202204030602,枠連,1,6-8,790,4
202204030602,馬連,1,10-14,970,4
202204030602,ワイド,1,10-14,410,4
202204030602,ワイド,2,7-10,490,5
202204030602,ワイド,3,7-14,220,1
202204030602,馬単,1,10-14,2280,8
202204030602,3連複,1,7-10-14,1120,2
202204030602,3連単,1,10-14-7,6100,11
202204030603,単勝,1,3,470,2
202204030603,複勝,1,3,160,2
202204030603,複勝,2,11,160,3
202204030603,複勝,3,4,170,5
202204030603,枠連,1,2-6,450,1
202204030603,馬連,1,3-11,1330,5
202204030603,ワイド,1,3-11,470,5
202204030603,ワイド,2,3-4,660,8
202204030603,ワイド,3,4-11,670,9
202204030603,馬単,1,3-11,2250,9
202204030603,3連複,1,3-4-11,3260,9
202204030603,3連単,1,3-11-4,15910,44
202204030604,単勝,1,11,630,3
202204030604,複勝,1,11,190,3
202204030604,複勝,2,13,560,10
202204030604,複勝,3,10,130,1
202204030604,枠連,1,6-7,1600,7
202204030604,馬連,1,11-13,8010,25
202204030604,ワイド,1,11-13,2580,29
202204030604,ワイド,2,10-11,380,2
202204030604,ワイド,3,10-13,1220,12
202204030604,馬単,1,11-13,13940,44
202204030604,3連複,1,10-11-13,6030,16
202204030604,3連単,1,11-13-10,49790,146
202204030605,単勝,1,8,420,2
202204030605,複勝,1,8,170,2
202204030605,複勝,2,7,200,4
202204030605,複勝,3,5,340,7
202204030605,枠連,1,6-7,800,3
202204030605,馬連,1,7-8,1460,4
202204030605,ワイド,1,7-8,510,4
202204030605,ワイド,2,5-8,990,14
202204030605,ワイド,3,5-7,1570,20
202204030605,馬単,1,8-7,2700,9
202204030605,3連複,1,5-7-8,5770,22
202204030605,3連単,1,8-7-5,25980,105
202204030606,単勝,1,12,260,1
202204030606,複勝,1,12,130,1
202204030606,複勝,2,3,200,5
202204030606,複勝,3,15,150,2
202204030606,枠連,1,2-7,750,2
202204030606,馬連,1,3-12,1390,4
202204030606,ワイド,1,3-12,610,5
202204030606,ワイド,2,12-15,310,2
202204030606,ワイド,3,3-15,740,10
202204030606,馬単,1,12-3,1750,5
202204030606,3連複,1,3-12-15,1930,3
202204030606,3連単,1,12-3-15,7460,8
202204030607,単勝,1,2,1850,7
202204030607,複勝,1,2,410,7
202204030607,複勝,2,1,150,2
202204030607,複勝,3,9,330,5
202204030607,枠連,1,1-2,2730,12
202204030607,馬連,1,1-2,2880,12
202204030607,ワイド,1,1-2,890,12
202204030607,ワイド,2,2-9,1460,20
202204030607,ワイド,3,1-9,590,8
202204030607,馬単,1,2-1,6060,25
202204030607,3連複,1,1-2-9,6670,26
202204030607,3連単,1,2-1-9,57220,171
202204030608,単勝,1,2,310,3
202204030608,複勝,1,2,110,2
202204030608,複勝,2,3,110,1
202204030608,複勝,3,5,110,3
202204030608,馬連,1,2-3,330,2
202204030608,ワイド,1,2-3,150,1
202204030608,ワイド,2,2-5,180,3
202204030608,ワイド,3,3-5,150,2
202204030608,馬単,1,2-3,760,4
202204030608,3連複,1,2-3-5,240,1
202204030608,3連単,1,2-3-5,1470,5
202204030609,単勝,1,11,230,1
202204030609,複勝,1,11,110,1
202204030609,複勝,2,1,230,6
202204030609,複勝,3,10,150,3
202204030609,枠連,1,1-8,1080,5
202204030609,馬連,1,1-11,1490,8
202204030609,ワイド,1,1-11,500,8
202204030609,ワイド,2,10-11,260,2
202204030609,ワイド,3,1-10,850,13
202204030609,馬単,1,11-1,2120,10
202204030609,3連複,1,1-10-11,1940,9
202204030609,3連単,1,11-1-10,7780,29
202204030610,単勝,1,3,2340,9
202204030610,複勝,1,3,490,7
202204030610,複勝,2,18,570,8
202204030610,複勝,3,12,200,2
202204030610,枠連,1,2-8,3150,14
202204030610,馬連,1,3-18,19490,52
202204030610,ワイド,1,3-18,4830,50
202204030610,ワイド,2,3-12,1790,17
202204030610,ワイド,3,12-18,1790,16
202204030610,馬単,1,3-18,43010,114
202204030610,3連複,1,3-12-18,33800,105
202204030610,3連単,1,3-18-12,324870,909
202204030611,単勝,1,7,810,4
202204030611,複勝,1,7,200,4
202204030611,複勝,2,9,160,3
202204030611,複勝,3,8,150,2
202204030611,枠連,1,6-7,560,2
202204030611,馬連,1,7-9,1290,4
202204030611,ワイド,1,7-9,430,4
202204030611,ワイド,2,7-8,710,10
202204030611,ワイド,3,8-9,400,3
202204030611,馬単,1,7-9,2980,11
202204030611,3連複,1,7-8-9,2200,5
202204030611,3連単,1,7-9-8,13290,36
202204030612,単勝,1,11,270,1
202204030612,複勝,1,11,130,1
202204030612,複勝,2,12,160,3
202204030612,複勝,3,9,230,5
202204030612,枠連,1,6-7,620,1
202204030612,馬連,1,11-12,620,1
202204030612,ワイド,1,11-12,290,1
202204030612,ワイド,2,9-11,620,8
202204030612,ワイド,3,9-12,610,7
202204030612,馬単,1,11-12,1060,1
202204030612,3連複,1,9-11-12,2150,5
202204030612,3連単,1,11-12-9,6180,5
202210040601,単勝,1,4,350,2
202210040601,複勝,1,4,120,2
202210040601,複勝,2,2,200,5
202210040601,複勝,3,7,120,1
202210040601,枠連,1,2-4,1540,8
202210040601,馬連,1,2-4,1300,6
202210040601,ワイド,1,2-4,390,6
202210040601,ワイド,2,4-7,210,1
202210040601,ワイド,3,2-7,370,4
202210040601,馬単,1,4-2,2020,9
202210040601,3連複,1,2-4-7,910,2
202210040601,3連単,1,4-2-7,6530,16
202210040602,単勝,1,3,370,2
202210040602,複勝,1,3,150,3
202210040602,複勝,2,4,700,9
202210040602,複勝,3,14,150,2
202210040602,枠連,1,2-2,5530,20
202210040602,馬連,1,3-4,4970,18
202210040602,ワイド,1,3-4,1600,19
202210040602,ワイド,2,3-14,360,3
202210040602,ワイド,3,4-14,1840,23
202210040602,馬単,1,3-4,9330,27
202210040602,3連複,1,3-4-14,7910,24
202210040602,3連単,1,3-4-14,49300,142
202210040603,単勝,1,2,380,2
202210040603,複勝,1,2,110,2
202210040603,複勝,2,16,120,3
202210040603,複勝,3,6,110,1
202210040603,枠連,1,1-8,720,3
202210040603,馬連,1,2-16,960,3
202210040603,ワイド,1,2-16,280,3
202210040603,ワイド,2,2-6,180,2
202210040603,ワイド,3,6-16,160,1
202210040603,馬単,1,2-16,1760,5
202210040603,3連複,1,2-6-16,420,1
202210040603,3連単,1,2-16-6,3830,8
202210040604,単勝,1,15,400,2
202210040604,複勝,1,15,140,2
202210040604,複勝,2,6,130,1
202210040604,複勝,3,13,150,4
202210040604,枠連,1,3-8,340,1
202210040604,馬連,1,6-15,690,1
202210040604,ワイド,1,6-15,290,1
202210040604,ワイド,2,13-15,360,4
202210040604,ワイド,3,6-13,340,3
202210040604,馬単,1,15-6,1390,1
202210040604,3連複,1,6-13-15,950,1
202210040604,3連単,1,15-6-13,4950,1
202210040605,単勝,1,3,220,1
202210040605,複勝,1,3,110,1
202210040605,複勝,2,5,160,3
202210040605,複勝,3,9,260,6
202210040605,枠連,1,3-5,660,3
202210040605,馬連,1,3-5,600,2
202210040605,ワイド,1,3-5,270,2
202210040605,ワイド,2,3-9,500,6
202210040605,ワイド,3,5-9,900,13
202210040605,馬単,1,3-5,880,2
202210040605,3連複,1,3-5-9,2260,7
202210040605,3連単,1,3-5-9,6510,18
202210040606,単勝,1,1,210,1
202210040606,複勝,1,1,110,1
202210040606,複勝,2,2,110,2
202210040606,複勝,3,9,130,3
202210040606,枠連,1,1-2,300,1
202210040606,馬連,1,1-2,290,1
202210040606,ワイド,1,1-2,150,1
202210040606,ワイド,2,1-9,240,2
202210040606,ワイド,3,2-9,310,4
202210040606,馬単,1,1-2,470,1
202210040606,3連複,1,1-2-9,530,1
202210040606,3連単,1,1-2-9,1520,1
202210040607,単勝,1,10,920,3
202210040607,複勝,1,10,340,5
202210040607,複勝,2,13,400,6
202210040607,複勝,3,6,260,3
202210040607,枠連,1,5-7,5070,18
202210040607,馬連,1,10-13,6630,22
202210040607,ワイド,1,10-13,2140,26
202210040607,ワイド,2,6-10,1390,15
202210040607,ワイド,3,6-13,1500,18
202210040607,馬単,1,10-13,10930,36
202210040607,3連複,1,6-10-13,13210,45
202210040607,3連単,1,10-13-6,74780,236
202210040608,単勝,1,3,590,3
202210040608,複勝,1,3,180,3
202210040608,複勝,2,10,110,1
202210040608,複勝,3,12,180,4
202210040608,枠連,1,3-7,990,3
202210040608,馬連,1,3-10,710,3
202210040608,ワイド,1,3-10,320,3
202210040608,ワイド,2,3-12,530,6
202210040608,ワイド,3,10-12,250,2
202210040608,馬単,1,3-10,1740,6
202210040608,3連複,1,3-10-12,990,1
202210040608,3連単,1,3-10-12,5610,6
202210040609,単勝,1,4,340,2
202210040609,複勝,1,4,120,2
202210040609,複勝,2,2,110,1
202210040609,馬連,1,2-4,170,1
202210040609,ワイド,1,2-4,110,1
202210040609,ワイド,2,4-6,310,6
202210040609,ワイド,3,2-6,220,4
202210040609,馬単,1,4-2,530,2
202210040609,3連複,1,2-4-6,530,2
202210040609,3連単,1,4-2-6,2150,6
202210040610,単勝,1,12,310,1
202210040610,複勝,1,12,140,1
202210040610,複勝,2,1,480,9
202210040610,複勝,3,5,270,5
202210040610,枠連,1,1-6,890,3
202210040610,馬連,1,1-12,2670,8
202210040610,ワイド,1,1-12,880,6
202210040610,ワイド,2,5-12,650,3
202210040610,ワイド,3,1-5,2380,30
202210040610,馬単,1,12-1,3670,11
202210040610,3連複,1,1-5-12,7870,23
202210040610,3連単,1,12-1-5,33820,78
202210040611,単勝,1,11,390,2
202210040611,複勝,1,11,150,3
202210040611,複勝,2,9,140,2
202210040611,複勝,3,6,130,1
202210040611,枠連,1,7-8,400,2
202210040611,馬連,1,9-11,1070,3
202210040611,ワイド,1,9-11,400,4
202210040611,ワイド,2,6-11,310,2
202210040611,ワイド,3,6-9,280,1
202210040611,馬単,1,11-9,1670,5
202210040611,3連複,1,6-9-11,1070,1
202210040611,3連単,1,11-9-6,5020,4
202210040612,単勝,1,3,1120,7
202210040612,複勝,1,3,240,5
202210040612,複勝,2,6,250,6
202210040612,複勝,3,8,160,1
202210040612,枠連,1,3-6,1820,12
202210040612,馬連,1,3-6,3640,18
202210040612,ワイド,1,3-6,980,13
202210040612,ワイド,2,3-8,490,3
