race_id,bet_type,rank,combination,payout,popularity
202204030205,馬連,1,5-15,1670,6
202204030205,ワイド,1,5-15,610,6
202204030205,ワイド,2,1-5,1030,12
202204030205,ワイド,3,1-15,840,9
202204030205,馬単,1,5-15,4020,15
202204030205,3連複,1,1-5-15,4610,12
202204030205,3連単,1,5-15-1,28880,89
202204030206,単勝,1,6,350,2
202204030206,複勝,1,6,170,2
202204030206,複勝,2,13,770,9
202204030206,複勝,3,16,550,6
202204030206,枠連,1,3-7,310,1
202204030206,馬連,1,6-13,7200,20
202204030206,ワイド,1,6-13,2060,20
202204030206,ワイド,2,6-16,1990,19
202204030206,ワイド,3,13-16,9100,56
202204030206,馬単,1,6-13,11540,28
202204030206,3連複,1,6-13-16,46720,98
202204030206,3連単,1,6-13-16,189140,402
202204030207,単勝,1,11,2420,8
202204030207,複勝,1,11,470,8
202204030207,複勝,2,3,500,9
202204030207,複勝,3,17,140,1
202204030207,枠連,1,2-6,17200,23
202204030207,馬連,1,3-11,34400,59
202204030207,ワイド,1,3-11,7770,62
202204030207,ワイド,2,11-17,870,6
202204030207,ワイド,3,3-17,940,8
202204030207,馬単,1,11-3,64800,118
202204030207,3連複,1,3-11-17,15710,47
202204030207,3連単,1,11-3-17,235330,569
202204030208,単勝,1,10,1360,6
202204030208,複勝,1,10,410,6
202204030208,複勝,2,11,2310,14
202204030208,複勝,3,2,480,7
202204030208,枠連,1,6-6,50970,35
202204030208,馬連,1,10-11,66860,74
202204030208,ワイド,1,10-11,12610,70
202204030208,ワイド,2,2-10,3050,36
202204030208,ワイド,3,2-11,19690,81
202204030208,馬単,1,10-11,122500,145
202204030208,3連複,1,2-10-11,274560,281
202204030208,3連単,1,10-11-2,1872920,1668
202204030209,単勝,1,12,370,2
202204030209,複勝,1,12,160,1
202204030209,複勝,2,1,170,2
202204030209,複勝,3,7,990,11
202204030209,枠連,1,1-7,1000,5
202204030209,馬連,1,1-12,1070,3
202204030209,ワイド,1,1-12,420,2
202204030209,ワイド,2,7-12,3150,33
202204030209,ワイド,3,1-7,4220,40
202204030209,馬単,1,12-1,2170,8
202204030209,3連複,1,1-7-12,17870,55
202204030209,3連単,1,12-1-7,71090,209
202204030210,単勝,1,8,170,1
202204030210,複勝,1,8,110,1
202204030210,複勝,2,1,250,7
202204030210,複勝,3,5,150,2
202204030210,枠連,1,1-7,820,4
202204030210,馬連,1,1-8,1080,5
202204030210,ワイド,1,1-8,480,6
202204030210,ワイド,2,5-8,220,1
202204030210,ワイド,3,1-5,750,10
202204030210,馬単,1,8-1,1460,6
202204030210,3連複,1,1-5-8,1570,4
202204030210,3連単,1,8-1-5,5080,13
202204030211,単勝,1,12,380,1
202204030211,複勝,1,12,170,2
202204030211,複勝,2,6,940,12
202204030211,複勝,3,8,160,1
202204030211,枠連,1,4-7,1900,8
202204030211,馬連,1,6-12,11190,34
202204030211,ワイド,1,6-12,2770,34
202204030211,ワイド,2,8-12,350,1
202204030211,ワイド,3,6-8,2980,35
202204030211,馬単,1,12-6,17230,58
202204030211,3連複,1,6-8-12,11030,39
202204030211,3連単,1,12-6-8,77540,264
202204030212,単勝,1,4,420,1
202204030212,複勝,1,4,180,1
202204030212,複勝,2,14,190,4
202204030212,複勝,3,3,330,6
202204030212,枠連,1,2-7,850,3
202204030212,馬連,1,4-14,1400,4
202204030212,ワイド,1,4-14,500,3
202204030212,ワイド,2,3-4,1160,12
202204030212,ワイド,3,3-14,1370,15
202204030212,馬単,1,4-14,2290,3
202204030212,3連複,1,3-4-14,5700,13
202204030212,3連単,1,4-14-3,20930,35
202210040201,単勝,1,10,180,1
202210040201,複勝,1,10,110,1
202210040201,複勝,2,5,720,7
202210040201,複勝,3,6,1150,9
202210040201,枠連,1,5-8,2410,7
202210040201,馬連,1,5-10,4640,9
202210040201,ワイド,1,5-10,1310,10
202210040201,ワイド,2,6-10,1990,17
202210040201,ワイド,3,5-6,23140,43
202210040201,馬単,1,10-5,5200,15
202210040201,3連複,1,5-6-10,55950,62
202210040201,3連単,1,10-5-6,182810,233
202210040202,単勝,1,7,1480,5
202210040202,複勝,1,7,350,5
202210040202,複勝,2,4,110,1
202210040202,馬連,1,4-7,920,3
202210040202,ワイド,1,4-7,290,4
202210040202,ワイド,2,3-7,350,7
202210040202,ワイド,3,3-4,140,1
202210040202,馬単,1,7-4,3100,12
202210040202,3連複,1,3-4-7,520,2
202210040202,3連単,1,7-4-3,7880,28
202210040203,単勝,1,16,1520,8
202210040203,複勝,1,16,430,8
202210040203,複勝,2,2,280,6
202210040203,複勝,3,4,270,5
202210040203,枠連,1,1-8,2240,11
202210040203,馬連,1,2-16,4520,25
202210040203,ワイド,1,2-16,1360,24
202210040203,ワイド,2,4-16,1840,28
202210040203,ワイド,3,2-4,1230,23
202210040203,馬単,1,16-2,10490,51
202210040203,3連複,1,2-4-16,15940,56
202210040203,3連単,1,16-2-4,112720,343
202210040204,単勝,1,15,230,1
202210040204,複勝,1,15,120,1
202210040204,複勝,2,10,230,4
202210040204,複勝,3,11,170,3
202210040204,枠連,1,5-7,1590,7
202210040204,馬連,1,10-15,1470,5
202210040204,ワイド,1,10-15,470,3
202210040204,ワイド,2,11-15,310,2
202210040204,ワイド,3,10-11,850,10
202210040204,馬単,1,15-10,2270,7
202210040204,3連複,1,10-11-15,2470,6
202210040204,3連単,1,15-10-11,11830,27
202210040205,単勝,1,4,320,1
202210040205,複勝,1,4,130,1
202210040205,複勝,2,12,180,3
202210040205,複勝,3,8,150,2
202210040205,枠連,1,4-8,980,4
202210040205,馬連,1,4-12,1130,2
202210040205,ワイド,1,4-12,450,2
202210040205,ワイド,2,4-8,330,1
202210040205,ワイド,3,8-12,580,6
202210040205,馬単,1,4-12,1970,3
202210040205,3連複,1,4-8-12,1760,1
202210040205,3連単,1,4-12-8,8390,6
202210040206,単勝,1,4,2840,8
202210040206,複勝,1,4,660,8
202210040206,複勝,2,1,160,2
202210040206,複勝,3,7,260,4
202210040206,枠連,1,1-2,3780,14
202210040206,馬連,1,1-4,3630,13
202210040206,ワイド,1,1-4,1130,12
202210040206,ワイド,2,4-7,3970,33
202210040206,ワイド,3,1-7,920,8
202210040206,馬単,1,4-1,11150,31
202210040206,3連複,1,1-4-7,9010,30
202210040206,3連単,1,4-1-7,106240,263
202210040207,単勝,1,11,240,1
202210040207,複勝,1,11,130,1
202210040207,複勝,2,6,1520,10
202210040207,複勝,3,7,170,2
202210040207,枠連,1,5-8,750,3
202210040207,馬連,1,6-11,22730,32
202210040207,ワイド,1,6-11,4420,31
202210040207,ワイド,2,7-11,280,1
202210040207,ワイド,3,6-7,7580,36
202210040207,馬単,1,11-6,26300,54
202210040207,3連複,1,6-7-11,20120,48
202210040207,3連単,1,11-6-7,141120,323
202210040208,単勝,1,13,370,1
202210040208,複勝,1,13,140,1
202210040208,複勝,2,4,210,5
202210040208,複勝,3,3,200,4
202210040208,枠連,1,3-8,510,1
202210040208,馬連,1,4-13,1300,4
202210040208,ワイド,1,4-13,440,4
202210040208,ワイド,2,3-13,420,3
202210040208,ワイド,3,3-4,670,9
202210040208,馬単,1,13-4,2330,6
202210040208,3連複,1,3-4-13,2470,7
202210040208,3連単,1,13-4-3,11590,26
202210040209,単勝,1,16,6190,14
202210040209,複勝,1,16,1200,13
202210040209,複勝,2,11,220,2
202210040209,複勝,3,13,580,7
202210040209,枠連,1,6-8,5190,19
202210040209,馬連,1,11-16,14670,39
202210040209,ワイド,1,11-16,4790,42
202210040209,ワイド,2,13-16,9600,71
202210040209,ワイド,3,11-13,2480,23
202210040209,馬単,1,16-11,44910,105
202210040209,3連複,1,11-13-16,76030,180
202210040209,3連単,1,16-11-13,760150,1371
202210040210,単勝,1,10,150,1
202210040210,複勝,1,10,110,1
202210040210,複勝,2,9,180,4
202210040210,複勝,3,6,170,3
202210040210,枠連,1,6-7,680,3
202210040210,馬連,1,9-10,750,3
202210040210,ワイド,1,9-10,330,3
202210040210,ワイド,2,6-10,280,2
202210040210,ワイド,3,6-9,780,9
202210040210,馬単,1,10-9,860,3
202210040210,3連複,1,6-9-10,1410,3
202210040210,3連単,1,10-9-6,3430,6
202210040211,単勝,1,2,500,2
202210040211,複勝,1,2,170,2
202210040211,複勝,2,12,670,11
202210040211,複勝,3,4,140,1
202210040211,枠連,1,1-6,4200,16
202210040211,馬連,1,2-12,8140,27
202210040211,ワイド,1,2-12,2480,31
202210040211,ワイド,2,2-4,340,1
202210040211,ワイド,3,4-12,2020,26
202210040211,馬単,1,2-12,13320,47
202210040211,3連複,1,2-4-12,6690,19
202210040211,3連単,1,2-12-4,49140,149
202210040212,単勝,1,15,160,1
202210040212,複勝,1,15,120,1
202210040212,複勝,2,9,760,11
202210040212,複勝,3,2,310,5
202210040212,枠連,1,5-8,700,3
202210040212,馬連,1,9-15,3130,9
202210040212,ワイド,1,9-15,1750,19
202210040212,ワイド,2,2-15,520,4
202210040212,ワイド,3,2-9,7600,55
202210040212,馬単,1,15-9,3850,12
202210040212,3連複,1,2-9-15,13060,39
202210040212,3連単,1,15-9-2,36070,111
202201020201,単勝,1,7,390,3
202201020201,複勝,1,7,130,2
202201020201,複勝,2,12,130,1
202201020201,複勝,3,3,540,7
202201020201,枠連,1,5-8,310,1
202201020201,馬連,1,7-12,590,3
202201020201,ワイド,1,7-12,300,3
202201020201,ワイド,2,3-7,1810,17
202201020201,ワイド,3,3-12,1610,16
202201020201,馬単,1,7-12,1270,6
202201020201,3連複,1,3-7-12,5790,18
202201020201,3連単,1,7-12-3,20020,72
202201020202,単勝,1,9,490,3
202201020202,複勝,1,9,150,3
202201020202,複勝,2,10,130,2
202201020202,複勝,3,8,120,1
202201020202,枠連,1,7-7,970,3
202201020202,馬連,1,9-10,830,3
202201020202,ワイド,1,9-10,340,3
202201020202,ワイド,2,8-9,310,2
202201020202,ワイド,3,8-10,190,1
202201020202,馬単,1,9-10,1810,6
202201020202,3連複,1,8-9-10,730,1
202201020202,3連単,1,9-10-8,4590,6
202201020203,単勝,1,9,1050,5
202201020203,複勝,1,9,220,5
202201020203,複勝,2,10,130,1
202201020203,複勝,3,14,220,4
202201020203,枠連,1,6-6,1270,5
202201020203,馬連,1,9-10,1280,3
202201020203,ワイド,1,9-10,470,3
202201020203,ワイド,2,9-14,1370,18
202201020203,ワイド,3,10-14,490,4
202201020203,馬単,1,9-10,2980,9
202201020203,3連複,1,9-10-14,3610,9
202201020203,3連単,1,9-10-14,20090,52
202201020204,単勝,1,6,370,1
202201020204,複勝,1,6,160,3
202201020204,複勝,2,14,160,4
202201020204,複勝,3,11,150,2
202201020204,枠連,1,4-8,570,2
202201020204,馬連,1,6-14,1110,3
202201020204,ワイド,1,6-14,370,3
202201020204,ワイド,2,6-11,450,6
202201020204,ワイド,3,11-14,300,2
202201020204,馬単,1,6-14,1890,4
202201020204,3連複,1,6-11-14,1680,4
202201020204,3連単,1,6-14-11,7030,5
202201020205,単勝,1,10,420,2
202201020205,複勝,1,10,140,3
202201020205,複勝,2,3,120,1
202201020205,複勝,3,6,140,2
202201020205,枠連,1,3-8,730,2
202201020205,馬連,1,3-10,720,1
202201020205,ワイド,1,3-10,290,3
202201020205,ワイド,2,6-10,270,1
202201020205,ワイド,3,3-6,280,2
202201020205,馬単,1,10-3,1310,1
202201020205,3連複,1,3-6-10,900,1
202201020205,3連単,1,10-3-6,4250,1
202201020206,単勝,1,3,660,4
202201020206,複勝,1,3,290,4
202201020206,複勝,2,2,2080,12
202201020206,複勝,3,6,300,5
202201020206,枠連,1,2-3,12090,20
202201020206,馬連,1,2-3,34690,50
202201020206,ワイド,1,2-3,8160,48
202201020206,ワイド,2,3-6,1130,13
202201020206,ワイド,3,2-6,7610,45
202201020206,馬単,1,3-2,28900,65
202201020206,3連複,1,2-3-6,67230,131
202201020206,3連単,1,3-2-6,353450,675
202201020207,単勝,1,3,140,1
202201020207,複勝,1,3,110,1
202201020207,複勝,2,10,260,3
202201020207,複勝,3,9,450,7
202201020207,枠連,1,3-7,840,3
202201020207,馬連,1,3-10,1180,3
202201020207,ワイド,1,3-10,510,4
202201020207,ワイド,2,3-9,860,9
202201020207,ワイド,3,9-10,4810,32
202201020207,馬単,1,3-10,1300,5
202201020207,3連複,1,3-9-10,7510,21
202201020207,3連単,1,3-10-9,15740,49
202201020208,単勝,1,5,290,1
202201020208,複勝,1,5,120,1
202201020208,複勝,2,12,220,5
202201020208,複勝,3,6,150,2
202201020208,枠連,1,4-8,420,2
202201020208,馬連,1,5-12,1320,4
202201020208,ワイド,1,5-12,400,4
202201020208,ワイド,2,5-6,240,1
202201020208,ワイド,3,6-12,590,7
202201020208,馬単,1,5-12,2110,5
202201020208,3連複,1,5-6-12,1480,3
202201020208,3連単,1,5-12-6,8410,16
202201020209,単勝,1,2,150,1
202201020209,複勝,1,2,110,1
202201020209,複勝,2,7,850,7
202201020209,複勝,3,9,210,4
202201020209,枠連,1,2-7,6240,15
202201020209,馬連,1,2-7,6110,14
202201020209,ワイド,1,2-7,1490,14
202201020209,ワイド,2,2-9,340,4
202201020209,ワイド,3,7-9,5200,22
202201020209,馬単,1,2-7,7580,21
202201020209,3連複,1,2-7-9,11210,24
202201020209,3連単,1,2-7-9,40390,93
202201020210,単勝,1,1,150,1
202201020210,複勝,1,1,110,1
202201020210,複勝,2,7,270,5
202201020210,複勝,3,4,690,9
202201020210,枠連,1,1-5,1490,6
202201020210,馬連,1,1-7,1520,4
202201020210,ワイド,1,1-7,490,4
202201020210,ワイド,2,1-4,1200,13
202201020210,ワイド,3,4-7,4990,37
202201020210,馬単,1,1-7,1870,6
202201020210,3連複,1,1-4-7,12120,37
202201020210,3連単,1,1-7-4,36440,112
202201020211,単勝,1,15,670,4
202201020211,複勝,1,15,280,4
202201020211,複勝,2,14,300,5
202201020211,複勝,3,10,610,9
202201020211,枠連,1,7-8,2030,12
202201020211,馬連,1,14-15,3760,15
202201020211,ワイド,1,14-15,1410,16
202201020211,ワイド,2,10-15,2820,34
202201020211,ワイド,3,10-14,3160,37
202201020211,馬単,1,15-14,6700,28
202201020211,3連複,1,10-14-15,29610,99
202201020211,3連単,1,15-14-10,145690,465
202201020212,単勝,1,7,350,1
202201020212,複勝,1,7,140,1
202201020212,複勝,2,4,170,3
202201020212,複勝,3,9,170,2
202201020212,枠連,1,4-6,850,2
202201020212,馬連,1,4-7,970,1
202201020212,ワイド,1,4-7,370,1
202201020212,ワイド,2,7-9,380,2
202201020212,ワイド,3,4-9,470,4
202201020212,馬単,1,7-4,1910,1
202201020212,3連複,1,4-7-9,1940,1
202201020212,3連単,1,7-4-9,8040,1
