race_id,bet_type,rank,combination,payout,popularity
202210020604,複勝,2,10,160,3
202210020604,複勝,3,3,120,1
202210020604,枠連,1,6-7,1010,4
202210020604,馬連,1,8-10,1410,5
202210020604,ワイド,1,8-10,500,5
202210020604,ワイド,2,3-8,320,1
202210020604,ワイド,3,3-10,330,2
202210020604,馬単,1,8-10,2510,8
202210020604,3連複,1,3-8-10,1460,1
202210020604,3連単,1,8-10-3,8950,14
202210020605,単勝,1,3,350,2
202210020605,複勝,1,3,120,2
202210020605,複勝,2,6,140,3
202210020605,複勝,3,4,110,1
202210020605,枠連,1,2-3,320,1
202210020605,馬連,1,3-6,720,3
202210020605,ワイド,1,3-6,270,3
202210020605,ワイド,2,3-4,200,1
202210020605,ワイド,3,4-6,210,2
202210020605,馬単,1,3-6,1270,4
202210020605,3連複,1,3-4-6,600,1
202210020605,3連単,1,3-6-4,3610,5
202210020606,単勝,1,1,1950,6
202210020606,複勝,1,1,290,5
202210020606,複勝,2,2,330,6
202210020606,複勝,3,7,180,2
202210020606,枠連,1,1-2,4810,15
202210020606,馬連,1,1-2,6720,19
202210020606,ワイド,1,1-2,1570,19
202210020606,ワイド,2,1-7,960,11
202210020606,ワイド,3,2-7,800,8
202210020606,馬単,1,1-2,15100,38
202210020606,3連複,1,1-2-7,7090,22
202210020606,3連単,1,1-2-7,77230,212
202210020607,単勝,1,2,1650,7
202210020607,複勝,1,2,460,6
202210020607,複勝,2,7,500,7
202210020607,複勝,3,12,2310,13
202210020607,枠連,1,1-4,1360,5
202210020607,馬連,1,2-7,7260,31
202210020607,ワイド,1,2-7,2690,32
202210020607,ワイド,2,2-12,20030,88
202210020607,ワイド,3,7-12,15670,80
202210020607,馬単,1,2-7,13880,57
202210020607,3連複,1,2-7-12,226740,324
202210020607,3連単,1,2-7-12,1135150,1623
202210020608,単勝,1,18,390,1
202210020608,複勝,1,18,160,1
202210020608,複勝,2,9,170,2
202210020608,複勝,3,7,220,4
202210020608,枠連,1,5-8,760,1
202210020608,馬連,1,9-18,1100,1
202210020608,ワイド,1,9-18,450,1
202210020608,ワイド,2,7-18,600,3
202210020608,ワイド,3,7-9,790,8
202210020608,馬単,1,18-9,2240,2
202210020608,3連複,1,7-9-18,3340,3
202210020608,3連単,1,18-9-7,14530,10
202210020609,単勝,1,2,800,5
202210020609,複勝,1,2,250,3
202210020609,複勝,2,6,170,1
202210020609,複勝,3,15,590,10
202210020609,枠連,1,1-3,1460,8
202210020609,馬連,1,2-6,1930,5
202210020609,ワイド,1,2-6,730,5
202210020609,ワイド,2,2-15,2930,35
202210020609,ワイド,3,6-15,2650,28
202210020609,馬単,1,2-6,3460,9
202210020609,3連複,1,2-6-15,16040,56
202210020609,3連単,1,2-6-15,68940,206
202210020610,単勝,1,6,280,1
202210020610,複勝,1,6,120,1
202210020610,複勝,2,5,140,2
202210020610,複勝,3,10,150,3
202210020610,枠連,1,5-5,710,3
202210020610,馬連,1,5-6,590,1
202210020610,ワイド,1,5-6,210,1
202210020610,ワイド,2,6-10,280,2
202210020610,ワイド,3,5-10,430,4
202210020610,馬単,1,6-5,900,1
202210020610,3連複,1,5-6-10,1150,1
202210020610,3連単,1,6-5-10,3400,1
202210020611,単勝,1,6,2980,11
202210020611,複勝,1,6,1240,15
202210020611,複勝,2,4,320,5
202210020611,複勝,3,12,700,9
202210020611,枠連,1,2-3,2070,10
202210020611,馬連,1,4-6,13980,51
202210020611,ワイド,1,4-6,4450,55
202210020611,ワイド,2,6-12,12350,108
202210020611,ワイド,3,4-12,2180,20
202210020611,馬単,1,6-4,31510,110
202210020611,3連複,1,4-6-12,81630,250
202210020611,3連単,1,6-4-12,542260,1519
202210020612,単勝,1,3,330,1
202210020612,複勝,1,3,160,1
202210020612,複勝,2,5,200,4
202210020612,複勝,3,6,1860,15
202210020612,枠連,1,2-3,870,2
202210020612,馬連,1,3-5,850,1
202210020612,ワイド,1,3-5,350,1
202210020612,ワイド,2,3-6,5490,46
202210020612,ワイド,3,5-6,7570,65
202210020612,馬単,1,3-5,1370,1
202210020612,3連複,1,3-5-6,26790,61
202210020612,3連単,1,3-5-6,96910,269
