race_id,bet_type,rank,combination,payout,popularity
202205020312,ワイド,2,6-9,2330,32
202205020312,ワイド,3,9-10,1330,19
202205020312,馬単,1,6-10,25040,71
202205020312,3連複,1,6-9-10,24370,77
202205020312,3連単,1,6-10-9,204650,532
202209021101,単勝,1,2,110,1
202209021101,複勝,1,2,100,1
202209021101,複勝,2,7,150,3
202209021101,複勝,3,9,160,4
202209021101,枠連,1,2-6,310,1
202209021101,馬連,1,2-7,350,1
202209021101,ワイド,1,2-7,190,1
202209021101,ワイド,2,2-9,210,3
202209021101,ワイド,3,7-9,630,8
202209021101,馬単,1,2-7,440,1
202209021101,3連複,1,2-7-9,950,3
202209021101,3連単,1,2-7-9,2080,5
202209021102,単勝,1,16,870,6
202209021102,複勝,1,16,240,5
202209021102,複勝,2,8,160,1
202209021102,複勝,3,10,680,8
202209021102,枠連,1,4-8,520,1
202209021102,馬連,1,8-16,1650,7
202209021102,ワイド,1,8-16,560,5
202209021102,ワイド,2,10-16,2700,29
202209021102,ワイド,3,8-10,2180,23
202209021102,馬単,1,16-8,3910,20
202209021102,3連複,1,8-10-16,12690,47
202209021102,3連単,1,16-8-10,79290,281
202209021103,単勝,1,3,200,1
202209021103,複勝,1,3,130,1
202209021103,複勝,2,5,390,5
202209021103,複勝,3,6,690,8
202209021103,枠連,1,2-3,1380,6
202209021103,馬連,1,3-5,1640,5
202209021103,ワイド,1,3-5,680,6
202209021103,ワイド,2,3-6,1230,10
202209021103,ワイド,3,5-6,3660,31
202209021103,馬単,1,3-5,2420,7
202209021103,3連複,1,3-5-6,11180,31
202209021103,3連単,1,3-5-6,38380,107
202209021104,単勝,1,7,760,4
202209021104,複勝,1,7,270,6
202209021104,複勝,2,3,280,7
202209021104,複勝,3,15,260,5
202209021104,枠連,1,2-4,3100,15
202209021104,馬連,1,3-7,3800,17
202209021104,ワイド,1,3-7,1130,15
202209021104,ワイド,2,7-15,1010,12
202209021104,ワイド,3,3-15,1280,19
202209021104,馬単,1,7-3,6550,29
202209021104,3連複,1,3-7-15,7510,23
202209021104,3連単,1,7-3-15,51900,179
202209021105,単勝,1,12,1350,5
202209021105,複勝,1,12,540,7
202209021105,複勝,2,8,1620,11
202209021105,複勝,3,2,300,4
202209021105,枠連,1,5-7,2400,9
202209021105,馬連,1,8-12,65500,56
202209021105,ワイド,1,8-12,17230,61
202209021105,ワイド,2,2-12,1860,19
202209021105,ワイド,3,2-8,7420,45
202209021105,馬単,1,12-8,112120,105
202209021105,3連複,1,2-8-12,172630,172
202209021105,3連単,1,12-8-2,998710,931
202209021106,単勝,1,7,380,2
202209021106,複勝,1,7,250,2
202209021106,複勝,2,3,810,5
202209021106,馬連,1,3-7,2600,8
202209021106,ワイド,1,3-7,550,8
202209021106,ワイド,2,2-7,430,6
202209021106,ワイド,3,2-3,820,10
202209021106,馬単,1,7-3,4240,13
202209021106,3連複,1,2-3-7,4160,12
202209021106,3連単,1,7-3-2,18570,47
202209021107,単勝,1,5,1290,5
202209021107,複勝,1,5,350,6
202209021107,複勝,2,2,240,4
202209021107,複勝,3,7,550,7
202209021107,枠連,1,2-5,3680,12
202209021107,馬連,1,2-5,3170,12
202209021107,ワイド,1,2-5,920,11
202209021107,ワイド,2,5-7,2520,22
202209021107,ワイド,3,2-7,1780,18
202209021107,馬単,1,5-2,7540,26
202209021107,3連複,1,2-5-7,17530,45
202209021107,3連単,1,5-2-7,117660,251
202209021108,単勝,1,8,690,4
202209021108,複勝,1,8,220,4
202209021108,複勝,2,4,480,8
202209021108,複勝,3,5,170,1
202209021108,枠連,1,2-4,3960,17
202209021108,馬連,1,4-8,7200,27
202209021108,ワイド,1,4-8,1790,20
202209021108,ワイド,2,5-8,490,1
202209021108,ワイド,3,4-5,1440,14
202209021108,馬単,1,8-4,9660,36
202209021108,3連複,1,4-5-8,7500,16
202209021108,3連単,1,8-4-5,54300,139
202209021109,単勝,1,2,380,3
202209021109,複勝,1,2,200,2
202209021109,複勝,2,7,690,7
202209021109,馬連,1,2-7,3480,16
202209021109,ワイド,1,2-7,980,17
202209021109,ワイド,2,2-6,280,2
202209021109,ワイド,3,6-7,810,15
202209021109,馬単,1,2-7,5610,27
202209021109,3連複,1,2-6-7,3010,17
202209021109,3連単,1,2-7-6,18240,91
202209021110,単勝,1,2,810,5
202209021110,複勝,1,2,300,5
202209021110,複勝,2,7,960,11
202209021110,複勝,3,3,470,6
202209021110,枠連,1,1-4,8740,28
202209021110,馬連,1,2-7,16840,52
202209021110,ワイド,1,2-7,4040,45
202209021110,ワイド,2,2-3,2170,23
202209021110,ワイド,3,3-7,7300,66
202209021110,馬単,1,2-7,30590,94
202209021110,3連複,1,2-3-7,59620,164
202209021110,3連単,1,2-7-3,379860,1020
202209021111,単勝,1,5,830,4
202209021111,複勝,1,5,280,4
202209021111,複勝,2,3,220,3
202209021111,複勝,3,2,420,7
202209021111,枠連,1,2-3,1710,8
202209021111,馬連,1,3-5,2210,7
202209021111,ワイド,1,3-5,690,5
202209021111,ワイド,2,2-5,1580,22
202209021111,ワイド,3,2-3,1020,10
202209021111,馬単,1,5-3,5160,17
202209021111,3連複,1,2-3-5,6720,21
202209021111,3連単,1,5-3-2,35940,110
202209021112,単勝,1,3,450,3
202209021112,複勝,1,3,170,2
202209021112,複勝,2,7,360,7
202209021112,複勝,3,9,190,4
202209021112,枠連,1,3-6,980,6
202209021112,馬連,1,3-7,4870,19
202209021112,ワイド,1,3-7,1330,19
202209021112,ワイド,2,3-9,440,5
202209021112,ワイド,3,7-9,990,15
202209021112,馬単,1,3-7,7100,32
202209021112,3連複,1,3-7-9,5190,20
202209021112,3連単,1,3-7-9,34560,133
202203010501,単勝,1,6,1570,8
202203010501,複勝,1,6,520,9
202203010501,複勝,2,8,690,11
202203010501,複勝,3,2,280,4
202203010501,枠連,1,4-5,4110,21
202203010501,馬連,1,6-8,15210,55
202203010501,ワイド,1,6-8,3910,55
202203010501,ワイド,2,2-6,1900,24
202203010501,ワイド,3,2-8,2820,39
202203010501,馬単,1,6-8,31560,114
202203010501,3連複,1,2-6-8,33520,128
202203010501,3連単,1,6-8-2,205620,791
202203010502,単勝,1,3,230,1
202203010502,複勝,1,3,120,1
202203010502,複勝,2,4,120,2
202203010502,複勝,3,1,170,4
202203010502,枠連,1,2-3,340,1
202203010502,馬連,1,3-4,320,1
202203010502,ワイド,1,3-4,170,1
202203010502,ワイド,2,1-3,430,5
202203010502,ワイド,3,1-4,340,2
202203010502,馬単,1,3-4,550,1
202203010502,3連複,1,1-3-4,1000,3
202203010502,3連単,1,3-4-1,2670,2
202203010503,単勝,1,2,1120,7
202203010503,複勝,1,2,450,8
202203010503,複勝,2,4,520,9
202203010503,複勝,3,1,270,3
202203010503,枠連,1,2-4,4180,18
202203010503,馬連,1,2-4,8020,32
202203010503,ワイド,1,2-4,2450,35
202203010503,ワイド,2,1-2,1300,15
202203010503,ワイド,3,1-4,1710,24
202203010503,馬単,1,2-4,12890,55
202203010503,3連複,1,1-2-4,13360,53
202203010503,3連単,1,2-4-1,73020,292
202203010504,単勝,1,1,1140,6
202203010504,複勝,1,1,380,6
202203010504,複勝,2,5,960,10
202203010504,複勝,3,9,180,2
202203010504,枠連,1,1-4,1920,9
202203010504,馬連,1,1-5,19840,44
202203010504,ワイド,1,1-5,4670,45
202203010504,ワイド,2,1-9,870,9
202203010504,ワイド,3,5-9,2540,34
202203010504,馬単,1,1-5,34050,85
202203010504,3連複,1,1-5-9,26690,86
202203010504,3連単,1,1-5-9,228710,627
202203010505,単勝,1,1,450,2
202203010505,複勝,1,1,150,1
202203010505,複勝,2,7,160,2
202203010505,複勝,3,15,250,5
202203010505,枠連,1,1-4,690,1
202203010505,馬連,1,1-7,1220,1
202203010505,ワイド,1,1-7,530,1
202203010505,ワイド,2,1-15,720,7
202203010505,ワイド,3,7-15,860,10
202203010505,馬単,1,1-7,2470,2
202203010505,3連複,1,1-7-15,3780,6
202203010505,3連単,1,1-7-15,16850,16
202203010506,単勝,1,5,380,2
202203010506,複勝,1,5,180,3
202203010506,複勝,2,14,510,6
202203010506,複勝,3,7,320,4
202203010506,枠連,1,3-7,690,3
202203010506,馬連,1,5-14,4100,11
202203010506,ワイド,1,5-14,1240,12
202203010506,ワイド,2,5-7,880,8
202203010506,ワイド,3,7-14,3070,28
202203010506,馬単,1,5-14,6660,19
202203010506,3連複,1,5-7-14,11990,30
202203010506,3連単,1,5-14-7,64030,168
202203010507,単勝,1,2,410,3
202203010507,複勝,1,2,160,3
202203010507,複勝,2,4,130,1
202203010507,複勝,3,10,460,7
202203010507,枠連,1,2-3,720,2
202203010507,馬連,1,2-4,680,2
202203010507,ワイド,1,2-4,280,1
202203010507,ワイド,2,2-10,1110,15
202203010507,ワイド,3,4-10,970,13
202203010507,馬単,1,2-4,1340,3
202203010507,3連複,1,2-4-10,2590,7
202203010507,3連単,1,2-4-10,10450,26
202203010508,単勝,1,7,6130,9
202203010508,複勝,1,7,840,9
202203010508,複勝,2,4,170,3
202203010508,複勝,3,3,130,1
202203010508,枠連,1,4-7,8340,27
202203010508,馬連,1,4-7,11280,30
202203010508,ワイド,1,4-7,2460,28
202203010508,ワイド,2,3-7,1860,24
202203010508,ワイド,3,3-4,350,2
202203010508,馬単,1,7-4,27480,64
202203010508,3連複,1,3-4-7,7200,29
202203010508,3連単,1,7-4-3,98340,320
202203010509,単勝,1,11,510,2
202203010509,複勝,1,11,180,2
202203010509,複勝,2,8,230,7
202203010509,複勝,3,10,160,1
202203010509,枠連,1,7-8,800,2
202203010509,馬連,1,8-11,1770,5
202203010509,ワイド,1,8-11,500,3
202203010509,ワイド,2,10-11,410,1
202203010509,ワイド,3,8-10,570,6
202203010509,馬単,1,11-8,3050,12
202203010509,3連複,1,8-10-11,2320,3
202203010509,3連単,1,11-8-10,17500,45
202203010510,単勝,1,4,570,4
202203010510,複勝,1,4,190,4
202203010510,複勝,2,5,160,2
202203010510,複勝,3,8,620,9
202203010510,枠連,1,4-5,800,2
202203010510,馬連,1,4-5,830,3
202203010510,ワイド,1,4-5,390,3
202203010510,ワイド,2,4-8,2290,27
202203010510,ワイド,3,5-8,1450,20
202203010510,馬単,1,4-5,1930,5
202203010510,3連複,1,4-5-8,6650,26
202203010510,3連単,1,4-5-8,32840,115
202203010511,単勝,1,4,11050,13
202203010511,複勝,1,4,2140,13
202203010511,複勝,2,7,870,10
202203010511,複勝,3,8,320,3
202203010511,枠連,1,3-5,3660,15
202203010511,馬連,1,4-7,106180,85
202203010511,ワイド,1,4-7,18600,83
202203010511,ワイド,2,4-8,7800,60
202203010511,ワイド,3,7-8,2670,30
202203010511,馬単,1,4-7,200810,170
202203010511,3連複,1,4-7-8,256330,272
202203010511,3連単,1,4-7-8,2477690,1816
202203010512,単勝,1,6,260,1
202203010512,複勝,1,6,140,2
202203010512,複勝,2,9,180,4
202203010512,複勝,3,12,180,3
202203010512,枠連,1,5-7,940,3
202203010512,馬連,1,6-9,990,2
202203010512,ワイド,1,6-9,380,2
202203010512,ワイド,2,6-12,410,5
202203010512,ワイド,3,9-12,610,8
202203010512,馬単,1,6-9,1410,3
202203010512,3連複,1,6-9-12,1750,4
202203010512,3連単,1,6-9-12,6220,12
