race_id,bet_type,rank,combination,payout,popularity
202209011105,ワイド,2,1-4,220,2
202209011105,ワイド,3,4-12,750,9
202209011105,馬単,1,1-12,770,2
202209011105,3連複,1,1-4-12,1330,3
202209011105,3連単,1,1-12-4,3440,7
202209011106,単勝,1,6,340,1
202209011106,複勝,1,6,170,1
202209011106,複勝,2,4,220,3
202209011106,複勝,3,10,470,9
202209011106,枠連,1,2-3,480,1
202209011106,馬連,1,4-6,1280,2
202209011106,ワイド,1,4-6,510,2
202209011106,ワイド,2,6-10,1920,24
202209011106,ワイド,3,4-10,1910,23
202209011106,馬単,1,6-4,2170,2
202209011106,3連複,1,4-6-10,10050,29
202209011106,3連単,1,6-4-10,37670,82
202209011107,単勝,1,4,370,3
202209011107,複勝,1,4,150,3
202209011107,複勝,2,3,140,1
202209011107,複勝,3,2,690,8
202209011107,枠連,1,3-4,620,2
202209011107,馬連,1,3-4,630,2
202209011107,ワイド,1,3-4,290,2
202209011107,ワイド,2,2-4,1720,17
202209011107,ワイド,3,2-3,1690,16
202209011107,馬単,1,4-3,1450,5
202209011107,3連複,1,2-3-4,4960,17
202209011107,3連単,1,4-3-2,21440,76
202209011108,単勝,1,4,190,1
202209011108,複勝,1,4,110,1
202209011108,複勝,2,6,850,6
202209011108,複勝,3,2,240,3
202209011108,馬連,1,4-6,3520,8
202209011108,ワイド,1,4-6,910,11
202209011108,ワイド,2,2-4,300,2
202209011108,ワイド,3,2-6,2870,18
202209011108,馬単,1,4-6,5350,15
202209011108,3連複,1,2-4-6,5310,13
202209011108,3連単,1,4-6-2,24470,67
202209011109,単勝,1,1,790,4
202209011109,複勝,1,1,320,5
202209011109,複勝,2,5,320,6
202209011109,複勝,3,4,210,3
202209011109,枠連,1,1-5,7350,19
202209011109,馬連,1,1-5,7220,20
202209011109,ワイド,1,1-5,1860,23
202209011109,ワイド,2,1-4,940,12
202209011109,ワイド,3,4-5,1100,13
202209011109,馬単,1,1-5,12290,35
202209011109,3連複,1,1-4-5,11080,36
202209011109,3連単,1,1-5-4,70280,200
202209011110,単勝,1,9,690,3
202209011110,複勝,1,9,190,3
202209011110,複勝,2,2,120,1
202209011110,複勝,3,4,260,5
202209011110,枠連,1,2-6,680,2
202209011110,馬連,1,2-9,720,2
202209011110,ワイド,1,2-9,370,2
202209011110,ワイド,2,4-9,940,13
202209011110,ワイド,3,2-4,380,3
202209011110,馬単,1,9-2,1920,6
202209011110,3連複,1,2-4-9,2260,6
202209011110,3連単,1,9-2-4,12730,31
202209011111,単勝,1,6,380,2
202209011111,複勝,1,6,160,3
202209011111,複勝,2,4,170,4
202209011111,複勝,3,3,110,1
202209011111,枠連,1,4-6,1790,9
202209011111,馬連,1,4-6,1770,8
202209011111,ワイド,1,4-6,590,8
202209011111,ワイド,2,3-6,310,3
202209011111,ワイド,3,3-4,280,2
202209011111,馬単,1,6-4,2710,11
202209011111,3連複,1,3-4-6,1290,3
202209011111,3連単,1,6-4-3,8300,25
202209011112,単勝,1,4,2250,8
202209011112,複勝,1,4,490,8
202209011112,複勝,2,3,230,3
202209011112,複勝,3,5,190,2
202209011112,枠連,1,2-2,5620,21
202209011112,馬連,1,3-4,5860,20
202209011112,ワイド,1,3-4,2010,23
202209011112,ワイド,2,4-5,1660,18
202209011112,ワイド,3,3-5,910,9
202209011112,馬単,1,4-3,14240,47
202209011112,3連複,1,3-4-5,8730,25
202209011112,3連単,1,4-3-5,70590,211
202207020301,単勝,1,8,160,1
202207020301,複勝,1,8,100,1
202207020301,複勝,2,11,100,2
202207020301,複勝,3,3,170,4
202207020301,枠連,1,6-8,130,1
202207020301,馬連,1,8-11,140,1
202207020301,ワイド,1,8-11,110,1
202207020301,ワイド,2,3-8,330,3
202207020301,ワイド,3,3-11,380,5
202207020301,馬単,1,8-11,230,1
202207020301,3連複,1,3-8-11,500,2
202207020301,3連単,1,8-11-3,1260,2
202207020302,単勝,1,10,420,2
202207020302,複勝,1,10,160,2
202207020302,複勝,2,16,290,5
202207020302,複勝,3,6,310,7
202207020302,枠連,1,5-8,440,1
202207020302,馬連,1,10-16,1590,6
202207020302,ワイド,1,10-16,540,6
202207020302,ワイド,2,6-10,560,7
202207020302,ワイド,3,6-16,1590,18
202207020302,馬単,1,10-16,2360,8
202207020302,3連複,1,6-10-16,4130,13
202207020302,3連単,1,10-16-6,17860,54
202207020303,単勝,1,7,210,1
202207020303,複勝,1,7,110,1
202207020303,複勝,2,10,160,3
202207020303,複勝,3,12,150,2
202207020303,枠連,1,4-5,560,1
202207020303,馬連,1,7-10,620,1
202207020303,ワイド,1,7-10,330,3
202207020303,ワイド,2,7-12,280,1
202207020303,ワイド,3,10-12,480,5
202207020303,馬単,1,7-10,1230,3
202207020303,3連複,1,7-10-12,1030,1
202207020303,3連単,1,7-10-12,3820,1
202207020304,単勝,1,4,250,1
202207020304,複勝,1,4,110,1
202207020304,複勝,2,12,160,3
202207020304,複勝,3,2,150,2
202207020304,枠連,1,2-6,920,3
202207020304,馬連,1,4-12,800,3
202207020304,ワイド,1,4-12,300,3
202207020304,ワイド,2,2-4,280,2
202207020304,ワイド,3,2-12,440,4
202207020304,馬単,1,4-12,1250,3
202207020304,3連複,1,2-4-12,1380,2
202207020304,3連単,1,4-12-2,4760,4
202207020305,単勝,1,8,530,3
202207020305,複勝,1,8,180,3
202207020305,複勝,2,6,240,5
202207020305,複勝,3,16,140,1
202207020305,枠連,1,3-4,1680,7
202207020305,馬連,1,6-8,2260,7
202207020305,ワイド,1,6-8,960,10
202207020305,ワイド,2,8-16,350,2
202207020305,ワイド,3,6-16,610,5
202207020305,馬単,1,8-6,3320,9
202207020305,3連複,1,6-8-16,2250,4
202207020305,3連単,1,8-6-16,12580,20
202207020306,単勝,1,16,1720,8
202207020306,複勝,1,16,540,10
202207020306,複勝,2,4,160,1
202207020306,複勝,3,2,220,3
202207020306,枠連,1,2-8,3650,18
202207020306,馬連,1,4-16,4480,18
202207020306,ワイド,1,4-16,1640,21
202207020306,ワイド,2,2-16,1960,27
202207020306,ワイド,3,2-4,530,2
202207020306,馬単,1,16-4,10210,43
202207020306,3連複,1,2-4-16,7940,22
202207020306,3連単,1,16-4-2,71790,234
202207020307,単勝,1,7,520,3
202207020307,複勝,1,7,170,3
202207020307,複勝,2,2,130,1
202207020307,複勝,3,3,200,5
202207020307,枠連,1,2-5,950,5
202207020307,馬連,1,2-7,990,2
202207020307,ワイド,1,2-7,360,2
202207020307,ワイド,2,3-7,600,7
202207020307,ワイド,3,2-3,510,5
202207020307,馬単,1,7-2,2150,7
202207020307,3連複,1,2-3-7,1690,2
202207020307,3連単,1,7-2-3,9560,16
202207020308,単勝,1,5,510,3
202207020308,複勝,1,5,230,3
202207020308,複勝,2,10,460,6
202207020308,複勝,3,15,250,4
202207020308,枠連,1,3-6,2750,10
202207020308,馬連,1,5-10,3180,10
202207020308,ワイド,1,5-10,830,9
202207020308,ワイド,2,5-15,460,4
202207020308,ワイド,3,10-15,850,10
202207020308,馬単,1,5-10,6080,18
202207020308,3連複,1,5-10-15,3930,13
202207020308,3連単,1,5-10-15,23750,65
202207020309,単勝,1,4,360,2
202207020309,複勝,1,4,160,2
202207020309,複勝,2,12,590,8
202207020309,複勝,3,16,2910,14
202207020309,枠連,1,2-6,1210,6
202207020309,馬連,1,4-12,2850,11
202207020309,ワイド,1,4-12,1200,12
202207020309,ワイド,2,4-16,9130,60
202207020309,ワイド,3,12-16,24990,90
202207020309,馬単,1,4-12,4350,12
202207020309,3連複,1,4-12-16,101820,179
202207020309,3連単,1,4-12-16,325560,708
202207020310,単勝,1,1,660,4
202207020310,複勝,1,1,240,4
202207020310,複勝,2,3,320,5
202207020310,複勝,3,10,1160,10
202207020310,枠連,1,1-2,2960,12
202207020310,馬連,1,1-3,2420,8
202207020310,ワイド,1,1-3,1050,11
202207020310,ワイド,2,1-10,5070,49
202207020310,ワイド,3,3-10,7040,62
202207020310,馬単,1,1-3,4960,18
202207020310,3連複,1,1-3-10,45210,128
202207020310,3連単,1,1-3-10,182360,556
202207020311,単勝,1,1,460,2
202207020311,複勝,1,1,190,2
202207020311,複勝,2,3,870,10
202207020311,複勝,3,14,320,6
202207020311,枠連,1,1-2,3950,14
202207020311,馬連,1,1-3,13970,39
202207020311,ワイド,1,1-3,4170,40
202207020311,ワイド,2,1-14,1070,10
202207020311,ワイド,3,3-14,7730,63
202207020311,馬単,1,1-3,20960,69
202207020311,3連複,1,1-3-14,44260,132
202207020311,3連単,1,1-3-14,239540,685
202207020312,単勝,1,11,24950,14
202207020312,複勝,1,11,2910,13
202207020312,複勝,2,1,410,7
202207020312,複勝,3,10,190,2
202207020312,枠連,1,1-6,10460,23
202207020312,馬連,1,1-11,62560,74
202207020312,ワイド,1,1-11,14760,75
202207020312,ワイド,2,10-11,11150,63
202207020312,ワイド,3,1-10,1110,12
202207020312,馬単,1,11-1,202340,172
202207020312,3連複,1,1-10-11,123870,211
202207020312,3連単,1,11-1-10,1757660,1761
