race_id,bet_type,rank,combination,payout,popularity
202206040109,ワイド,2,1-5,230,2
202206040109,ワイド,3,1-10,330,6
202206040109,馬単,1,5-10,1210,6
202206040109,3連複,1,1-5-10,910,4
202206040109,3連単,1,5-10-1,3780,15
202206040110,単勝,1,11,220,1
202206040110,複勝,1,11,120,1
202206040110,複勝,2,7,490,9
202206040110,複勝,3,8,150,2
202206040110,枠連,1,4-6,520,1
202206040110,馬連,1,7-11,3220,11
202206040110,ワイド,1,7-11,1120,11
202206040110,ワイド,2,8-11,220,1
202206040110,ワイド,3,7-8,1380,16
202206040110,馬単,1,11-7,3860,12
202206040110,3連複,1,7-8-11,3350,7
202206040110,3連単,1,11-7-8,17510,37
202206040111,単勝,1,12,280,1
202206040111,複勝,1,12,120,1
202206040111,複勝,2,11,170,4
202206040111,複勝,3,8,190,5
202206040111,枠連,1,8-8,810,5
202206040111,馬連,1,11-12,790,2
202206040111,ワイド,1,11-12,310,2
202206040111,ワイド,2,8-12,380,4
202206040111,ワイド,3,8-11,590,8
202206040111,馬単,1,12-11,1300,2
202206040111,3連複,1,8-11-12,1970,10
202206040111,3連単,1,12-11-8,6970,16
202206040112,単勝,1,10,200,1
202206040112,複勝,1,10,110,1
202206040112,複勝,2,1,160,4
202206040112,複勝,3,9,150,3
202206040112,枠連,1,1-8,430,2
202206040112,馬連,1,1-10,670,3
202206040112,ワイド,1,1-10,270,3
202206040112,ワイド,2,9-10,220,1
202206040112,ワイド,3,1-9,420,7
202206040112,馬単,1,10-1,870,3
202206040112,3連複,1,1-9-10,960,3
202206040112,3連単,1,10-1-9,3280,6
202207050101,単勝,1,7,490,2
202207050101,複勝,1,7,160,2
202207050101,複勝,2,5,130,1
202207050101,複勝,3,8,560,11
202207050101,枠連,1,5-6,580,2
202207050101,馬連,1,5-7,670,1
202207050101,ワイド,1,5-7,320,1
202207050101,ワイド,2,7-8,1470,23
202207050101,ワイド,3,5-8,2080,33
202207050101,馬単,1,7-5,1470,2
202207050101,3連複,1,5-7-8,6750,21
202207050101,3連単,1,7-5-8,27140,74
202207050102,単勝,1,8,120,1
202207050102,複勝,1,8,110,1
202207050102,複勝,2,2,110,2
202207050102,複勝,3,4,390,8
202207050102,馬連,1,2-8,210,1
202207050102,ワイド,1,2-8,120,1
202207050102,ワイド,2,4-8,890,12
202207050102,ワイド,3,2-4,1940,18
202207050102,馬単,1,8-2,270,1
202207050102,3連複,1,2-4-8,2470,9
202207050102,3連単,1,8-2-4,5930,19
202207050103,単勝,1,7,150,1
202207050103,複勝,1,7,110,1
202207050103,複勝,2,3,430,7
202207050103,複勝,3,8,430,8
202207050103,枠連,1,3-7,3110,10
202207050103,馬連,1,3-7,3250,11
202207050103,ワイド,1,3-7,1030,12
202207050103,ワイド,2,7-8,700,7
202207050103,ワイド,3,3-8,5370,34
202207050103,馬単,1,7-3,3780,13
202207050103,3連複,1,3-7-8,13260,37
202207050103,3連単,1,7-3-8,42970,116
202207050104,単勝,1,2,910,6
202207050104,複勝,1,2,270,5
202207050104,複勝,2,12,850,10
202207050104,複勝,3,8,580,8
202207050104,枠連,1,2-8,9230,27
202207050104,馬連,1,2-12,13230,37
202207050104,ワイド,1,2-12,3120,36
202207050104,ワイド,2,2-8,2150,28
202207050104,ワイド,3,8-12,4430,44
202207050104,馬単,1,2-12,22890,69
202207050104,3連複,1,2-8-12,49960,118
202207050104,3連単,1,2-12-8,283080,648
202207050105,単勝,1,5,150,1
202207050105,複勝,1,5,110,1
202207050105,複勝,2,2,120,3
202207050105,複勝,3,7,110,2
202207050105,馬連,1,2-5,380,2
202207050105,ワイド,1,2-5,160,2
202207050105,ワイド,2,5-7,140,1
202207050105,ワイド,3,2-7,220,3
202207050105,馬単,1,5-2,510,2
202207050105,3連複,1,2-5-7,320,1
202207050105,3連単,1,5-2-7,1050,2
202207050106,単勝,1,5,470,3
202207050106,複勝,1,5,180,3
202207050106,複勝,2,4,190,5
202207050106,複勝,3,10,140,1
202207050106,枠連,1,4-5,1580,7
202207050106,馬連,1,4-5,1360,4
202207050106,ワイド,1,4-5,490,4
202207050106,ワイド,2,5-10,520,6
202207050106,ワイド,3,4-10,550,8
202207050106,馬単,1,5-4,2700,10
202207050106,3連複,1,4-5-10,2130,5
202207050106,3連単,1,5-4-10,13400,34
202207050107,単勝,1,5,380,2
202207050107,複勝,1,5,170,1
202207050107,複勝,2,1,720,9
202207050107,複勝,3,6,440,7
202207050107,枠連,1,1-5,3700,15
202207050107,馬連,1,1-5,5980,23
202207050107,ワイド,1,1-5,2030,26
202207050107,ワイド,2,5-6,1090,17
202207050107,ワイド,3,1-6,4250,38
202207050107,馬単,1,5-1,7910,38
202207050107,3連複,1,1-5-6,26020,74
202207050107,3連単,1,5-1-6,129690,393
202207050108,単勝,1,1,250,1
202207050108,複勝,1,1,110,1
202207050108,複勝,2,2,140,3
202207050108,複勝,3,5,120,2
202207050108,枠連,1,1-2,650,3
202207050108,馬連,1,1-2,630,2
202207050108,ワイド,1,1-2,230,2
202207050108,ワイド,2,1-5,190,1
202207050108,ワイド,3,2-5,320,4
202207050108,馬単,1,1-2,1240,4
202207050108,3連複,1,1-2-5,770,1
202207050108,3連単,1,1-2-5,3510,3
202207050109,単勝,1,9,140,1
202207050109,複勝,1,9,110,1
202207050109,複勝,2,3,170,3
202207050109,複勝,3,10,250,5
202207050109,枠連,1,3-6,590,2
202207050109,馬連,1,3-9,560,2
202207050109,ワイド,1,3-9,260,2
202207050109,ワイド,2,9-10,440,4
202207050109,ワイド,3,3-10,1100,13
202207050109,馬単,1,9-3,670,2
202207050109,3連複,1,3-9-10,2150,7
202207050109,3連単,1,9-3-10,4890,10
202207050110,単勝,1,9,390,2
202207050110,複勝,1,9,180,2
202207050110,複勝,2,7,250,4
202207050110,複勝,3,10,1050,9
202207050110,枠連,1,6-7,1270,6
202207050110,馬連,1,7-9,1720,8
202207050110,ワイド,1,7-9,670,10
202207050110,ワイド,2,9-10,3160,25
202207050110,ワイド,3,7-10,5060,34
202207050110,馬単,1,9-7,2680,11
202207050110,3連複,1,7-9-10,27530,61
202207050110,3連単,1,9-7-10,94150,267
202207050111,単勝,1,1,490,2
202207050111,複勝,1,1,220,2
202207050111,複勝,2,6,2320,15
202207050111,複勝,3,4,1830,13
202207050111,枠連,1,1-3,8040,22
202207050111,馬連,1,1-6,39740,79
202207050111,ワイド,1,1-6,9970,78
202207050111,ワイド,2,1-4,7560,68
202207050111,ワイド,3,4-6,38310,115
202207050111,馬単,1,1-6,51240,134
202207050111,3連複,1,1-4-6,486030,458
202207050111,3連単,1,1-6-4,2396080,2548
202207050112,単勝,1,2,3130,9
202207050112,複勝,1,2,880,9
202207050112,複勝,2,5,1560,13
202207050112,複勝,3,3,390,4
202207050112,枠連,1,1-3,6420,22
202207050112,馬連,1,2-5,52950,79
202207050112,ワイド,1,2-5,12770,81
202207050112,ワイド,2,2-3,3230,32
202207050112,ワイド,3,3-5,7990,63
202207050112,馬単,1,2-5,96310,147
202207050112,3連複,1,2-3-5,93690,197
202207050112,3連単,1,2-5-3,788890,1321
