race_id,bet_type,rank,combination,payout,popularity
202206050301,単勝,1,1,910,5
202206050301,複勝,1,1,220,5
202206050301,複勝,2,11,130,1
202206050301,複勝,3,10,160,3
202206050301,枠連,1,1-6,390,1
202206050301,馬連,1,1-11,1260,5
202206050301,ワイド,1,1-11,450,4
202206050301,ワイド,2,1-10,490,6
202206050301,ワイド,3,10-11,290,1
202206050301,馬単,1,1-11,2920,12
202206050301,3連複,1,1-10-11,1330,3
202206050301,3連単,1,1-11-10,9450,22
202206050302,単勝,1,6,770,5
202206050302,複勝,1,6,260,5
202206050302,複勝,2,7,150,1
202206050302,複勝,3,3,170,2
202206050302,枠連,1,4-4,1670,8
202206050302,馬連,1,6-7,1590,4
202206050302,ワイド,1,6-7,560,5
202206050302,ワイド,2,3-6,740,8
202206050302,ワイド,3,3-7,350,1
202206050302,馬単,1,6-7,3230,9
202206050302,3連複,1,3-6-7,1950,2
202206050302,3連単,1,6-7-3,14610,19
202206050303,単勝,1,13,210,1
202206050303,複勝,1,13,110,1
202206050303,複勝,2,3,170,4
202206050303,複勝,3,16,130,2
202206050303,枠連,1,2-7,540,2
202206050303,馬連,1,3-13,630,3
202206050303,ワイド,1,3-13,280,3
202206050303,ワイド,2,13-16,200,1
202206050303,ワイド,3,3-16,460,5
202206050303,馬単,1,13-3,1000,3
202206050303,3連複,1,3-13-16,830,2
202206050303,3連単,1,13-3-16,3320,4
202206050304,単勝,1,2,130,1
202206050304,複勝,1,2,110,1
202206050304,複勝,2,1,130,2
202206050304,複勝,3,6,370,6
202206050304,枠連,1,1-1,280,1
202206050304,馬連,1,1-2,260,1
202206050304,ワイド,1,1-2,160,1
202206050304,ワイド,2,2-6,590,5
202206050304,ワイド,3,1-6,950,11
202206050304,馬単,1,2-1,310,1
202206050304,3連複,1,1-2-6,1630,3
202206050304,3連単,1,2-1-6,3700,9
202206050305,単勝,1,4,1300,4
202206050305,複勝,1,4,180,4
202206050305,複勝,2,10,120,2
202206050305,複勝,3,3,110,1
202206050305,枠連,1,2-5,290,1
202206050305,馬連,1,4-10,1650,6
202206050305,ワイド,1,4-10,490,7
202206050305,ワイド,2,3-4,370,4
202206050305,ワイド,3,3-10,170,1
202206050305,馬単,1,4-10,4120,15
202206050305,3連複,1,3-4-10,900,3
202206050305,3連単,1,4-10-3,12330,37
202206050306,単勝,1,12,940,3
202206050306,複勝,1,12,180,3
202206050306,複勝,2,14,290,6
202206050306,複勝,3,6,110,1
202206050306,枠連,1,6-7,1640,6
202206050306,馬連,1,12-14,5320,18
202206050306,ワイド,1,12-14,1200,13
202206050306,ワイド,2,6-12,330,3
202206050306,ワイド,3,6-14,550,5
202206050306,馬単,1,12-14,13920,33
202206050306,3連複,1,6-12-14,2170,6
202206050306,3連単,1,12-14-6,30080,92
202206050307,単勝,1,5,3120,11
202206050307,複勝,1,5,810,11
202206050307,複勝,2,2,190,1
202206050307,複勝,3,7,510,9
202206050307,枠連,1,1-3,1560,6
202206050307,馬連,1,2-5,6990,31
202206050307,ワイド,1,2-5,2840,38
