race_id,bet_type,rank,combination,payout,popularity
202206010106,3連複,1,4-12-13,14380,47
202206010106,3連単,1,13-4-12,201990,540
202206010107,単勝,1,12,570,3
202206010107,複勝,1,12,200,3
202206010107,複勝,2,10,250,5
202206010107,複勝,3,11,210,4
202206010107,枠連,1,5-6,470,2
202206010107,馬連,1,10-12,2850,10
202206010107,ワイド,1,10-12,940,11
202206010107,ワイド,2,11-12,510,4
202206010107,ワイド,3,10-11,750,9
202206010107,馬単,1,12-10,4670,18
202206010107,3連複,1,10-11-12,3160,7
202206010107,3連単,1,12-10-11,25770,83
202206010108,単勝,1,8,1010,5
202206010108,複勝,1,8,370,6
202206010108,複勝,2,11,140,1
202206010108,複勝,3,5,200,2
202206010108,枠連,1,4-6,1270,5
202206010108,馬連,1,8-11,1990,5
202206010108,ワイド,1,8-11,810,6
202206010108,ワイド,2,5-8,1520,15
202206010108,ワイド,3,5-11,440,1
202206010108,馬単,1,8-11,4250,12
202206010108,3連複,1,5-8-11,4470,6
202206010108,3連単,1,8-11-5,26940,41
202206010109,単勝,1,2,640,4
202206010109,複勝,1,2,190,3
202206010109,複勝,2,1,190,2
202206010109,複勝,3,5,200,4
202206010109,枠連,1,1-2,2410,11
202206010109,馬連,1,1-2,2020,8
202206010109,ワイド,1,1-2,750,10
202206010109,ワイド,2,2-5,660,7
202206010109,ワイド,3,1-5,1000,21
202206010109,馬単,1,2-1,3820,13
202206010109,3連複,1,1-2-5,4640,19
202206010109,3連単,1,2-1-5,23180,87
202206010110,単勝,1,4,310,2
202206010110,複勝,1,4,150,2
202206010110,複勝,2,5,270,5
202206010110,複勝,3,6,220,4
202206010110,枠連,1,4-5,2120,8
202206010110,馬連,1,4-5,1980,8
202206010110,ワイド,1,4-5,670,8
202206010110,ワイド,2,4-6,540,6
202206010110,ワイド,3,5-6,1170,13
202206010110,馬単,1,4-5,2680,11
202206010110,3連複,1,4-5-6,4600,16
202206010110,3連単,1,4-5-6,17800,61
202206010111,単勝,1,8,1590,4
202206010111,複勝,1,8,290,4
202206010111,複勝,2,17,430,8
202206010111,複勝,3,4,140,1
202206010111,枠連,1,4-8,1140,5
202206010111,馬連,1,8-17,12640,33
202206010111,ワイド,1,8-17,3510,35
202206010111,ワイド,2,4-8,630,4
202206010111,ワイド,3,4-17,1090,11
202206010111,馬単,1,8-17,28410,75
202206010111,3連複,1,4-8-17,7500,22
202206010111,3連単,1,8-17-4,75640,225
202206010112,単勝,1,8,1130,5
202206010112,複勝,1,8,310,6
202206010112,複勝,2,3,130,1
202206010112,複勝,3,9,240,4
202206010112,枠連,1,3-7,840,4
202206010112,馬連,1,3-8,1140,4
202206010112,ワイド,1,3-8,550,6
202206010112,ワイド,2,8-9,950,13
202206010112,ワイド,3,3-9,420,3
202206010112,馬単,1,8-3,3770,14
202206010112,3連複,1,3-8-9,2290,7
202206010112,3連単,1,8-3-9,16420,51
202207010101,単勝,1,14,450,2
202207010101,複勝,1,14,320,2
202207010101,複勝,2,1,1160,7
202207010101,複勝,3,2,690,4
202207010101,枠連,1,1-8,5650,15
202207010101,馬連,1,1-14,4410,13
202207010101,ワイド,1,1-14,1320,13
202207010101,ワイド,2,2-14,700,7
202207010101,ワイド,3,1-2,2430,24
202207010101,馬単,1,14-1,8300,22
202207010101,3連複,1,1-2-14,18380,43
202207010101,3連単,1,14-1-2,83250,193
202207010102,単勝,1,8,470,2
202207010102,複勝,1,8,210,2
202207010102,複勝,2,9,230,3
202207010102,複勝,3,3,390,4
202207010102,枠連,1,5-5,1730,6
202207010102,馬連,1,8-9,1480,6
202207010102,ワイド,1,8-9,430,3
202207010102,ワイド,2,3-8,900,9
202207010102,ワイド,3,3-9,760,8
202207010102,馬単,1,8-9,2680,8
202207010102,3連複,1,3-8-9,4610,17
202207010102,3連単,1,8-9-3,19080,53
202207010103,単勝,1,6,320,1
202207010103,複勝,1,6,140,1
202207010103,複勝,2,4,170,4
202207010103,複勝,3,1,140,2
202207010103,枠連,1,3-4,1070,7
202207010103,馬連,1,4-6,1280,7
202207010103,ワイド,1,4-6,360,4
202207010103,ワイド,2,1-6,280,1
202207010103,ワイド,3,1-4,310,2
202207010103,馬単,1,6-4,1690,3
202207010103,3連複,1,1-4-6,1030,1
202207010103,3連単,1,6-4-1,4740,2
202207010104,単勝,1,2,140,1
202207010104,複勝,1,2,110,1
202207010104,複勝,2,4,150,2
202207010104,複勝,3,1,170,5
202207010104,馬連,1,2-4,370,1
202207010104,ワイド,1,2-4,200,1
202207010104,ワイド,2,1-2,410,6
202207010104,ワイド,3,1-4,700,9
202207010104,馬単,1,2-4,460,1
202207010104,3連複,1,1-2-4,1380,4
202207010104,3連単,1,2-4-1,3360,8
202207010105,単勝,1,12,270,1
202207010105,複勝,1,12,140,1
202207010105,複勝,2,8,200,4
202207010105,複勝,3,2,170,3
202207010105,枠連,1,5-7,610,2
202207010105,馬連,1,8-12,1270,5
202207010105,ワイド,1,8-12,500,5
202207010105,ワイド,2,2-12,380,2
202207010105,ワイド,3,2-8,770,9
202207010105,馬単,1,12-8,1950,5
202207010105,3連複,1,2-8-12,2230,4
202207010105,3連単,1,12-8-2,9630,19
202207010106,単勝,1,2,180,1
202207010106,複勝,1,2,110,1
202207010106,複勝,2,5,150,2
202207010106,複勝,3,8,300,6
202207010106,枠連,1,2-5,380,1
202207010106,馬連,1,2-5,400,1
202207010106,ワイド,1,2-5,220,1
202207010106,ワイド,2,2-8,590,7
202207010106,ワイド,3,5-8,1010,14
202207010106,馬単,1,2-5,600,1
202207010106,3連複,1,2-5-8,2140,7
202207010106,3連単,1,2-5-8,6600,13
202207010107,単勝,1,11,310,1
202207010107,複勝,1,11,140,1
202207010107,複勝,2,13,260,5
202207010107,複勝,3,6,230,4
202207010107,枠連,1,7-8,1170,5
202207010107,馬連,1,11-13,1340,4
202207010107,ワイド,1,11-13,510,4
202207010107,ワイド,2,6-11,650,8
202207010107,ワイド,3,6-13,1220,16
202207010107,馬単,1,11-13,2020,4
202207010107,3連複,1,6-11-13,4420,13
202207010107,3連単,1,11-13-6,18020,42
202207010108,単勝,1,6,340,2
202207010108,複勝,1,6,110,2
202207010108,複勝,2,3,100,1
202207010108,複勝,3,10,430,7
202207010108,枠連,1,3-6,150,1
202207010108,馬連,1,3-6,140,1
202207010108,ワイド,1,3-6,120,1
202207010108,ワイド,2,6-10,1200,15
202207010108,ワイド,3,3-10,740,10
202207010108,馬単,1,6-3,470,2
202207010108,3連複,1,3-6-10,2410,7
202207010108,3連単,1,6-3-10,9220,26
202207010109,単勝,1,9,400,2
202207010109,複勝,1,9,150,2
202207010109,複勝,2,3,140,1
202207010109,複勝,3,5,220,4
202207010109,枠連,1,2-5,830,1
202207010109,馬連,1,3-9,760,1
202207010109,ワイド,1,3-9,380,1
202207010109,ワイド,2,5-9,680,5
202207010109,ワイド,3,3-5,500,4
202207010109,馬単,1,9-3,1560,2
202207010109,3連複,1,3-5-9,2080,2
202207010109,3連単,1,9-3-5,8940,8
202207010110,単勝,1,9,210,1
202207010110,複勝,1,9,110,1
202207010110,複勝,2,10,170,3
202207010110,複勝,3,12,140,2
202207010110,枠連,1,6-7,420,1
202207010110,馬連,1,9-10,930,3
202207010110,ワイド,1,9-10,370,2
202207010110,ワイド,2,9-12,260,1
202207010110,ワイド,3,10-12,520,5
202207010110,馬単,1,9-10,1320,2
202207010110,3連複,1,9-10-12,1170,1
202207010110,3連単,1,9-10-12,3550,2
202207010111,単勝,1,7,1390,7
202207010111,複勝,1,7,420,8
202207010111,複勝,2,11,620,11
202207010111,複勝,3,10,240,2
202207010111,枠連,1,4-6,830,1
202207010111,馬連,1,7-11,14680,50
202207010111,ワイド,1,7-11,4020,49
202207010111,ワイド,2,7-10,1650,17
202207010111,ワイド,3,10-11,1990,23
202207010111,馬単,1,7-11,24540,88
202207010111,3連複,1,7-10-11,25310,92
202207010111,3連単,1,7-11-10,194320,670
202207010112,単勝,1,13,1530,6
202207010112,複勝,1,13,300,6
202207010112,複勝,2,15,110,1
202207010112,複勝,3,6,200,3
202207010112,枠連,1,7-8,1130,5
202207010112,馬連,1,13-15,1270,5
202207010112,ワイド,1,13-15,570,6
202207010112,ワイド,2,6-13,1370,16
202207010112,ワイド,3,6-15,340,2
202207010112,馬単,1,13-15,4070,11
202207010112,3連複,1,6-13-15,2720,8
202207010112,3連単,1,13-15-6,26590,73
