race_id,bet_type,rank,combination,payout,popularity
202204020106,複勝,1,6,410,8
202204020106,複勝,2,11,730,9
202204020106,複勝,3,10,160,1
202204020106,枠連,1,4-6,910,3
202204020106,馬連,1,6-11,23800,38
202204020106,ワイド,1,6-11,5110,38
202204020106,ワイド,2,6-10,1230,14
202204020106,ワイド,3,10-11,1770,24
202204020106,馬単,1,6-11,47680,82
202204020106,3連複,1,6-10-11,26580,74
202204020106,3連単,1,6-11-10,264810,556
202204020107,単勝,1,5,350,1
202204020107,複勝,1,5,160,1
202204020107,複勝,2,13,190,3
202204020107,複勝,3,2,350,7
202204020107,枠連,1,3-7,500,1
202204020107,馬連,1,5-13,850,1
202204020107,ワイド,1,5-13,410,1
202204020107,ワイド,2,2-5,980,11
202204020107,ワイド,3,2-13,2060,29
202204020107,馬単,1,5-13,1680,2
202204020107,3連複,1,2-5-13,4950,13
202204020107,3連単,1,5-13-2,18850,43
202204020108,単勝,1,5,600,3
202204020108,複勝,1,5,170,3
202204020108,複勝,2,12,130,1
202204020108,複勝,3,3,200,4
202204020108,枠連,1,4-7,890,3
202204020108,馬連,1,5-12,880,2
202204020108,ワイド,1,5-12,340,2
202204020108,ワイド,2,3-5,690,6
202204020108,ワイド,3,3-12,540,4
202204020108,馬単,1,5-12,2290,5
202204020108,3連複,1,3-5-12,2170,3
202204020108,3連単,1,5-12-3,13130,23
202204020109,単勝,1,14,310,1
202204020109,複勝,1,14,170,1
202204020109,複勝,2,2,700,9
202204020109,複勝,3,11,270,5
202204020109,枠連,1,2-8,1270,5
202204020109,馬連,1,2-14,6840,23
202204020109,ワイド,1,2-14,2340,28
202204020109,ワイド,2,11-14,680,6
202204020109,ワイド,3,2-11,4220,39
202204020109,馬単,1,14-2,10980,41
202204020109,3連複,1,2-11-14,21970,75
202204020109,3連単,1,14-2-11,76150,259
202204020110,単勝,1,9,260,1
202204020110,複勝,1,9,150,1
202204020110,複勝,2,15,210,3
202204020110,複勝,3,7,430,7
202204020110,枠連,1,5-7,1040,2
202204020110,馬連,1,9-15,930,2
202204020110,ワイド,1,9-15,420,2
202204020110,ワイド,2,7-9,1180,11
202204020110,ワイド,3,7-15,2630,28
202204020110,馬単,1,9-15,1640,3
202204020110,3連複,1,7-9-15,7890,23
202204020110,3連単,1,9-15-7,25380,54
202204020111,単勝,1,8,790,3
202204020111,複勝,1,8,230,3
202204020111,複勝,2,10,240,4
202204020111,複勝,3,16,330,6
202204020111,枠連,1,4-5,2070,10
202204020111,馬連,1,8-10,2620,10
202204020111,ワイド,1,8-10,980,10
202204020111,ワイド,2,8-16,1430,15
202204020111,ワイド,3,10-16,1220,12
202204020111,馬単,1,8-10,5740,22
202204020111,3連複,1,8-10-16,8990,24
202204020111,3連単,1,8-10-16,54710,159
202204020112,単勝,1,17,390,2
202204020112,複勝,1,17,180,2
202204020112,複勝,2,14,130,1
202204020112,複勝,3,16,390,7
202204020112,枠連,1,7-8,320,1
202204020112,馬連,1,14-17,470,1
202204020112,ワイド,1,14-17,250,1
202204020112,ワイド,2,16-17,1300,13
202204020112,ワイド,3,14-16,800,8
202204020112,馬単,1,17-14,1080,2
202204020112,3連複,1,14-16-17,2500,4
202204020112,3連単,1,17-14-16,9800,15
202201010301,単勝,1,3,150,1
202201010301,複勝,1,3,110,1
202201010301,複勝,2,5,120,2
202201010301,馬連,1,3-5,170,1
202201010301,ワイド,1,3-5,120,1
202201010301,ワイド,2,1-3,320,6
202201010301,ワイド,3,1-5,370,7
202201010301,馬単,1,3-5,260,1
202201010301,3連複,1,1-3-5,660,3
202201010301,3連単,1,3-5-1,1450,4
202201010302,単勝,1,13,280,1
202201010302,複勝,1,13,140,1
202201010302,複勝,2,3,160,2
202201010302,複勝,3,8,1010,10
202201010302,枠連,1,3-8,410,1
202201010302,馬連,1,3-13,740,1
202201010302,ワイド,1,3-13,330,1
202201010302,ワイド,2,8-13,1970,21
202201010302,ワイド,3,3-8,2840,26
202201010302,馬単,1,13-3,1330,1
202201010302,3連複,1,3-8-13,10990,33
202201010302,3連単,1,13-3-8,26000,111
202201010303,単勝,1,9,190,1
202201010303,複勝,1,9,120,1
202201010303,複勝,2,1,190,3
202201010303,複勝,3,5,1300,11
202201010303,枠連,1,1-6,660,2
202201010303,馬連,1,1-9,800,2
202201010303,ワイド,1,1-9,360,1
202201010303,ワイド,2,5-9,2870,33
202201010303,ワイド,3,1-5,4590,45
202201010303,馬単,1,9-1,1120,2
202201010303,3連複,1,1-5-9,15900,54
202201010303,3連単,1,9-1-5,48760,159
202201010304,単勝,1,6,270,1
202201010304,複勝,1,6,130,1
202201010304,複勝,2,3,150,2
202201010304,複勝,3,1,680,11
202201010304,枠連,1,3-4,330,1
202201010304,馬連,1,3-6,380,1
202201010304,ワイド,1,3-6,220,1
202201010304,ワイド,2,1-6,2320,28
202201010304,ワイド,3,1-3,1740,21
202201010304,馬単,1,6-3,690,1
202201010304,3連複,1,1-3-6,7700,25
202201010304,3連単,1,6-3-1,22940,68
202201010305,単勝,1,12,1310,5
202201010305,複勝,1,12,260,5
202201010305,複勝,2,1,150,2
202201010305,複勝,3,9,200,3
202201010305,枠連,1,1-8,1720,10
202201010305,馬連,1,1-12,1490,5
202201010305,ワイド,1,1-12,500,5
202201010305,ワイド,2,9-12,980,14
202201010305,ワイド,3,1-9,480,4
202201010305,馬単,1,12-1,3760,17
202201010305,3連複,1,1-9-12,3360,9
202201010305,3連単,1,12-1-9,24160,84
202201010306,単勝,1,9,1420,6
202201010306,複勝,1,9,230,4
202201010306,複勝,2,6,260,6
202201010306,複勝,3,4,110,1
202201010306,枠連,1,5-7,2310,8
202201010306,馬連,1,6-9,6790,20
202201010306,ワイド,1,6-9,1500,21
202201010306,ワイド,2,4-9,410,4
202201010306,ワイド,3,4-6,420,5
202201010306,馬単,1,9-6,13910,41
202201010306,3連複,1,4-6-9,2960,13
202201010306,3連単,1,9-6-4,36890,123
202201010307,単勝,1,1,160,1
202201010307,複勝,1,1,110,1
202201010307,複勝,2,12,160,2
202201010307,複勝,3,2,320,7
202201010307,枠連,1,1-7,460,1
202201010307,馬連,1,1-12,520,1
202201010307,ワイド,1,1-12,260,1
202201010307,ワイド,2,1-2,490,6
202201010307,ワイド,3,2-12,1240,14
202201010307,馬単,1,1-12,680,1
202201010307,3連複,1,1-2-12,1960,4
202201010307,3連単,1,1-12-2,6430,7
202201010308,単勝,1,1,1950,5
202201010308,複勝,1,1,490,5
202201010308,複勝,2,2,390,3
202201010308,複勝,3,3,800,9
202201010308,枠連,1,1-2,7770,19
202201010308,馬連,1,1-2,8750,23
202201010308,ワイド,1,1-2,2090,21
202201010308,ワイド,2,1-3,4290,37
202201010308,ワイド,3,2-3,2720,24
202201010308,馬単,1,1-2,21910,45
202201010308,3連複,1,1-2-3,34320,85
202201010308,3連単,1,1-2-3,188060,381
202201010309,単勝,1,10,880,7
202201010309,複勝,1,10,280,6
202201010309,複勝,2,8,210,3
202201010309,複勝,3,2,500,8
202201010309,枠連,1,6-7,590,2
202201010309,馬連,1,8-10,4730,21
202201010309,ワイド,1,8-10,1310,20
202201010309,ワイド,2,2-10,3090,32
202201010309,ワイド,3,2-8,1730,24
202201010309,馬単,1,10-8,9500,41
202201010309,3連複,1,2-8-10,23100,70
202201010309,3連単,1,10-8-2,134360,383
202201010310,単勝,1,1,560,3
202201010310,複勝,1,1,170,3
202201010310,複勝,2,2,390,6
202201010310,複勝,3,7,110,1
202201010310,枠連,1,1-2,5090,17
202201010310,馬連,1,1-2,5010,15
202201010310,ワイド,1,1-2,1130,13
202201010310,ワイド,2,1-7,300,2
202201010310,ワイド,3,2-7,790,8
202201010310,馬単,1,1-2,8920,25
202201010310,3連複,1,1-2-7,3040,9
202201010310,3連単,1,1-2-7,26180,75
202201010311,単勝,1,1,13420,12
202201010311,複勝,1,1,1600,12
202201010311,複勝,2,11,150,1
202201010311,複勝,3,8,580,9
202201010311,枠連,1,1-7,10410,23
202201010311,馬連,1,1-11,23840,51
202201010311,ワイド,1,1-11,6210,51
202201010311,ワイド,2,1-8,24040,72
202201010311,ワイド,3,8-11,1520,18
202201010311,馬単,1,1-11,64440,109
202201010311,3連複,1,1-8-11,149250,192
202201010311,3連単,1,1-11-8,1757530,1288
202201010312,単勝,1,2,490,3
202201010312,複勝,1,2,170,3
202201010312,複勝,2,3,150,1
202201010312,複勝,3,11,160,2
202201010312,枠連,1,1-2,700,1
202201010312,馬連,1,2-3,1050,2
202201010312,ワイド,1,2-3,430,2
202201010312,ワイド,2,2-11,470,3
202201010312,ワイド,3,3-11,370,1
202201010312,馬単,1,2-3,2330,4
202201010312,3連複,1,2-3-11,1890,1
202201010312,3連単,1,2-3-11,9840,5
