race_id,bet_type,rank,combination,payout,popularity
202207011006,3連複,1,7-8-11,1600,3
202207011006,3連単,1,8-7-11,5040,6
202207011007,単勝,1,6,600,3
202207011007,複勝,1,6,180,3
202207011007,複勝,2,5,380,7
202207011007,複勝,3,9,130,2
202207011007,枠連,1,5-6,6080,14
202207011007,馬連,1,5-6,5360,16
202207011007,ワイド,1,5-6,1020,15
202207011007,ワイド,2,6-9,230,2
202207011007,ワイド,3,5-9,780,9
202207011007,馬単,1,6-5,12920,31
202207011007,3連複,1,5-6-9,2830,11
202207011007,3連単,1,6-5-9,33860,97
202207011008,単勝,1,4,430,2
202207011008,複勝,1,4,140,2
202207011008,複勝,2,7,110,1
202207011008,複勝,3,8,140,3
202207011008,枠連,1,4-6,450,2
202207011008,馬連,1,4-7,400,1
202207011008,ワイド,1,4-7,200,1
202207011008,ワイド,2,4-8,460,8
202207011008,ワイド,3,7-8,210,2
202207011008,馬単,1,4-7,1120,4
202207011008,3連複,1,4-7-8,750,2
202207011008,3連単,1,4-7-8,4660,11
202207011009,単勝,1,8,320,2
202207011009,複勝,1,8,130,2
202207011009,複勝,2,5,130,1
202207011009,複勝,3,2,220,4
202207011009,枠連,1,5-7,390,1
202207011009,馬連,1,5-8,400,1
202207011009,ワイド,1,5-8,200,1
202207011009,ワイド,2,2-8,680,6
202207011009,ワイド,3,2-5,500,4
202207011009,馬単,1,8-5,840,2
202207011009,3連複,1,2-5-8,1500,2
202207011009,3連単,1,8-5-2,5530,9
202207011010,単勝,1,5,1210,5
202207011010,複勝,1,5,180,5
202207011010,複勝,2,7,180,4
202207011010,複勝,3,1,110,1
202207011010,枠連,1,5-6,2230,8
202207011010,馬連,1,5-7,3970,15
202207011010,ワイド,1,5-7,790,10
202207011010,ワイド,2,1-5,350,4
202207011010,ワイド,3,1-7,300,3
202207011010,馬単,1,5-7,9660,27
202207011010,3連複,1,1-5-7,1780,6
202207011010,3連単,1,5-7-1,25340,82
202207011011,単勝,1,3,400,2
202207011011,複勝,1,3,210,2
202207011011,複勝,2,16,310,6
202207011011,複勝,3,10,240,3
202207011011,枠連,1,2-8,1270,7
202207011011,馬連,1,3-16,4190,18
202207011011,ワイド,1,3-16,1550,22
202207011011,ワイド,2,3-10,970,10
202207011011,ワイド,3,10-16,1010,11
202207011011,馬単,1,3-16,5990,25
202207011011,3連複,1,3-10-16,8280,27
202207011011,3連単,1,3-16-10,43080,137
202207011012,単勝,1,14,780,5
202207011012,複勝,1,14,220,5
202207011012,複勝,2,11,200,4
202207011012,複勝,3,15,180,1
202207011012,枠連,1,6-7,1970,9
202207011012,馬連,1,11-14,1930,7
202207011012,ワイド,1,11-14,700,6
202207011012,ワイド,2,14-15,710,7
202207011012,ワイド,3,11-15,540,3
202207011012,馬単,1,14-11,3930,14
202207011012,3連複,1,11-14-15,3130,5
202207011012,3連単,1,14-11-15,21670,43
202210010601,単勝,1,4,350,2
202210010601,複勝,1,4,130,2
202210010601,複勝,2,5,110,1
202210010601,複勝,3,8,150,3
202210010601,枠連,1,3-4,590,2
202210010601,馬連,1,4-5,580,1
202210010601,ワイド,1,4-5,210,1
202210010601,ワイド,2,4-8,390,5
202210010601,ワイド,3,5-8,310,2
202210010601,馬単,1,4-5,1040,1
202210010601,3連複,1,4-5-8,1050,2
202210010601,3連単,1,4-5-8,4740,3
202210010602,単勝,1,6,330,2
202210010602,複勝,1,6,160,2
202210010602,複勝,2,4,440,8
202210010602,複勝,3,9,220,3
202210010602,枠連,1,2-3,3610,16
202210010602,馬連,1,4-6,2860,12
202210010602,ワイド,1,4-6,790,8
202210010602,ワイド,2,6-9,530,3
202210010602,ワイド,3,4-9,1690,23
202210010602,馬単,1,6-4,4170,14
202210010602,3連複,1,4-6-9,5580,14
202210010602,3連単,1,6-4-9,30360,97
202210010603,単勝,1,2,7340,11
202210010603,複勝,1,2,1320,12
202210010603,複勝,2,5,260,4
202210010603,複勝,3,7,170,2
202210010603,枠連,1,2-4,5590,18
202210010603,馬連,1,2-5,15380,40
202210010603,ワイド,1,2-5,3860,38
202210010603,ワイド,2,2-7,3880,40
202210010603,ワイド,3,5-7,580,5
202210010603,馬単,1,2-5,37190,81
202210010603,3連複,1,2-5-7,23130,70
202210010603,3連単,1,2-5-7,242030,592
202210010604,単勝,1,11,320,2
202210010604,複勝,1,11,120,2
202210010604,複勝,2,10,130,3
202210010604,複勝,3,8,120,1
202210010604,枠連,1,7-8,560,3
202210010604,馬連,1,10-11,770,3
202210010604,ワイド,1,10-11,300,3
202210010604,ワイド,2,8-11,220,2
202210010604,ワイド,3,8-10,200,1
202210010604,馬単,1,11-10,1620,6
202210010604,3連複,1,8-10-11,490,1
202210010604,3連単,1,11-10-8,3650,5
202210010605,単勝,1,9,620,3
202210010605,複勝,1,9,250,2
202210010605,複勝,2,4,580,9
202210010605,複勝,3,12,320,6
202210010605,枠連,1,2-5,3590,18
202210010605,馬連,1,4-9,7230,26
202210010605,ワイド,1,4-9,2870,34
202210010605,ワイド,2,9-12,1630,14
202210010605,ワイド,3,4-12,3880,45
202210010605,馬単,1,9-4,10850,37
202210010605,3連複,1,4-9-12,29570,94
202210010605,3連単,1,9-4-12,136310,423
202210010606,単勝,1,4,1380,4
202210010606,複勝,1,4,260,4
202210010606,複勝,2,5,120,1
202210010606,複勝,3,9,590,8
202210010606,枠連,1,3-4,790,3
202210010606,馬連,1,4-5,1090,3
202210010606,ワイド,1,4-5,450,2
202210010606,ワイド,2,4-9,3040,26
202210010606,ワイド,3,5-9,800,8
202210010606,馬単,1,4-5,3670,11
202210010606,3連複,1,4-5-9,5890,16
202210010606,3連単,1,4-5-9,38100,101
202210010607,単勝,1,11,740,5
202210010607,複勝,1,11,280,6
202210010607,複勝,2,4,230,3
202210010607,複勝,3,7,260,5
202210010607,枠連,1,2-6,2520,13
202210010607,馬連,1,4-11,2560,10
202210010607,ワイド,1,4-11,870,9
202210010607,ワイド,2,7-11,1210,16
202210010607,ワイド,3,4-7,770,4
202210010607,馬単,1,11-4,5120,21
202210010607,3連複,1,4-7-11,6070,16
202210010607,3連単,1,11-4-7,33470,90
202210010608,単勝,1,7,790,5
202210010608,複勝,1,7,280,5
202210010608,複勝,2,3,200,3
202210010608,複勝,3,2,830,11
202210010608,枠連,1,3-6,1630,7
202210010608,馬連,1,3-7,1810,5
202210010608,ワイド,1,3-7,920,9
202210010608,ワイド,2,2-7,4630,51
202210010608,ワイド,3,2-3,2400,29
202210010608,馬単,1,7-3,4200,16
202210010608,3連複,1,2-3-7,18770,84
202210010608,3連単,1,7-3-2,84560,351
202210010609,単勝,1,9,420,2
202210010609,複勝,1,9,240,2
202210010609,複勝,2,5,760,7
202210010609,複勝,3,4,2700,9
202210010609,枠連,1,5-8,1170,6
202210010609,馬連,1,5-9,3120,11
202210010609,ワイド,1,5-9,840,9
202210010609,ワイド,2,4-9,2700,23
202210010609,ワイド,3,4-5,5110,30
202210010609,馬単,1,9-5,5100,15
202210010609,3連複,1,4-5-9,34090,60
202210010609,3連単,1,9-5-4,129900,235
202210010610,単勝,1,8,280,1
202210010610,複勝,1,8,120,1
202210010610,複勝,2,2,140,2
202210010610,複勝,3,6,540,11
202210010610,枠連,1,2-6,410,1
202210010610,馬連,1,2-8,520,1
202210010610,ワイド,1,2-8,280,2
202210010610,ワイド,2,6-8,1420,17
202210010610,ワイド,3,2-6,1260,15
202210010610,馬単,1,8-2,970,1
202210010610,3連複,1,2-6-8,3320,8
202210010610,3連単,1,8-2-6,11320,19
202210010611,単勝,1,9,2090,11
202210010611,複勝,1,9,670,12
202210010611,複勝,2,3,3280,17
202210010611,複勝,3,16,290,3
202210010611,枠連,1,2-5,5240,22
202210010611,馬連,1,3-9,108810,138
202210010611,ワイド,1,3-9,26590,135
202210010611,ワイド,2,9-16,2690,31
202210010611,ワイド,3,3-16,17870,123
202210010611,馬単,1,9-3,150910,253
202210010611,3連複,1,3-9-16,307480,572
202210010611,3連単,1,9-3-16,2326320,3594
202210010612,単勝,1,8,260,1
202210010612,複勝,1,8,140,1
202210010612,複勝,2,9,290,5
202210010612,複勝,3,12,610,10
202210010612,枠連,1,5-6,1620,7
202210010612,馬連,1,8-9,1940,5
202210010612,ワイド,1,8-9,720,5
202210010612,ワイド,2,8-12,1820,21
202210010612,ワイド,3,9-12,5740,53
202210010612,馬単,1,8-9,2450,6
202210010612,3連複,1,8-9-12,17610,65
202210010612,3連単,1,8-9-12,58250,196
