race_id,bet_type,rank,combination,payout,popularity
202210010210,複勝,3,3,590,7
202210010210,枠連,1,4-5,1610,7
202210010210,馬連,1,4-6,4020,15
202210010210,ワイド,1,4-6,1250,14
202210010210,ワイド,2,3-6,1950,20
202210010210,ワイド,3,3-4,2700,24
202210010210,馬単,1,6-4,8900,29
202210010210,3連複,1,3-4-6,23450,50
202210010210,3連単,1,6-4-3,147840,280
202210010211,単勝,1,14,3380,8
202210010211,複勝,1,14,640,7
202210010211,複勝,2,1,270,4
202210010211,複勝,3,15,250,3
202210010211,枠連,1,1-8,2530,12
202210010211,馬連,1,1-14,14490,34
202210010211,ワイド,1,1-14,3390,32
202210010211,ワイド,2,14-15,1650,17
202210010211,ワイド,3,1-15,660,6
202210010211,馬単,1,14-1,31170,71
202210010211,3連複,1,1-14-15,17640,53
202210010211,3連単,1,14-1-15,178030,428
202210010212,単勝,1,5,1670,8
202210010212,複勝,1,5,360,6
202210010212,複勝,2,11,420,8
202210010212,複勝,3,3,570,9
202210010212,枠連,1,5-8,490,1
202210010212,馬連,1,5-11,11730,43
202210010212,ワイド,1,5-11,3040,42
202210010212,ワイド,2,3-5,3090,43
202210010212,ワイド,3,3-11,3740,46
202210010212,馬単,1,5-11,28250,92
202210010212,3連複,1,3-5-11,54160,137
202210010212,3連単,1,5-11-3,354680,829
