race_id,bet_type,rank,combination,payout,popularity
202204030707,馬連,1,7-15,2820,14
202204030707,ワイド,1,7-15,1030,15
202204030707,ワイド,2,13-15,550,3
202204030707,ワイド,3,7-13,960,12
202204030707,馬単,1,15-7,5120,24
202204030707,3連複,1,7-13-15,5560,16
202204030707,3連単,1,15-7-13,31160,88
202204030708,単勝,1,6,300,1
202204030708,複勝,1,6,150,2
202204030708,複勝,2,4,140,1
202204030708,複勝,3,2,270,4
202204030708,枠連,1,3-4,370,1
202204030708,馬連,1,4-6,560,1
202204030708,ワイド,1,4-6,270,1
202204030708,ワイド,2,2-6,900,10
202204030708,ワイド,3,2-4,800,5
202204030708,馬単,1,6-4,1020,1
202204030708,3連複,1,2-4-6,2160,2
202204030708,3連単,1,6-4-2,8330,6
202204030709,単勝,1,11,500,3
202204030709,複勝,1,11,140,3
202204030709,複勝,2,2,110,1
202204030709,複勝,3,8,130,2
202204030709,枠連,1,2-8,460,2
202204030709,馬連,1,2-11,540,2
202204030709,ワイド,1,2-11,230,2
202204030709,ワイド,2,8-11,340,4
202204030709,ワイド,3,2-8,210,1
202204030709,馬単,1,11-2,1300,4
202204030709,3連複,1,2-8-11,670,1
202204030709,3連単,1,11-2-8,3580,6
202204030710,単勝,1,10,190,1
202204030710,複勝,1,10,110,1
202204030710,複勝,2,3,220,3
202204030710,複勝,3,11,280,4
202204030710,枠連,1,3-7,820,4
202204030710,馬連,1,3-10,920,2
202204030710,ワイド,1,3-10,410,2
202204030710,ワイド,2,10-11,600,5
202204030710,ワイド,3,3-11,1760,20
202204030710,馬単,1,10-3,1190,3
202204030710,3連複,1,3-10-11,3850,12
202204030710,3連単,1,10-3-11,10400,26
202204030711,単勝,1,14,690,4
202204030711,複勝,1,14,240,5
202204030711,複勝,2,10,210,3
202204030711,複勝,3,13,160,2
202204030711,枠連,1,6-8,1520,7
202204030711,馬連,1,10-14,2400,9
202204030711,ワイド,1,10-14,930,10
202204030711,ワイド,2,13-14,780,8
202204030711,ワイド,3,10-13,580,5
202204030711,馬単,1,14-10,4740,18
202204030711,3連複,1,10-13-14,3720,9
202204030711,3連単,1,14-10-13,22610,55
202204030712,単勝,1,8,5140,11
202204030712,複勝,1,8,720,10
202204030712,複勝,2,17,210,3
202204030712,複勝,3,6,180,2
202204030712,枠連,1,4-8,5960,20
202204030712,馬連,1,8-17,15110,39
202204030712,ワイド,1,8-17,3600,35
202204030712,ワイド,2,6-8,2600,27
202204030712,ワイド,3,6-17,560,4
202204030712,馬単,1,8-17,39150,93
202204030712,3連複,1,6-8-17,18640,57
202204030712,3連単,1,8-17-6,215760,561
202210040701,単勝,1,7,210,1
202210040701,複勝,1,7,110,1
202210040701,複勝,2,4,190,3
202210040701,複勝,3,11,200,4
202210040701,枠連,1,4-6,450,3
202210040701,馬連,1,4-7,570,2
202210040701,ワイド,1,4-7,240,2
202210040701,ワイド,2,7-11,270,3
202210040701,ワイド,3,4-11,510,6
202210040701,馬単,1,7-4,980,4
202210040701,3連複,1,4-7-11,780,3
202210040701,3連単,1,7-4-11,3270,10
202210040702,単勝,1,5,480,4
202210040702,複勝,1,5,140,2
202210040702,複勝,2,11,120,1
202210040702,複勝,3,8,150,3
202210040702,枠連,1,3-6,670,3
202210040702,馬連,1,5-11,740,2
202210040702,ワイド,1,5-11,310,2
202210040702,ワイド,2,5-8,370,4
202210040702,ワイド,3,8-11,360,3
202210040702,馬単,1,5-11,1550,6
202210040702,3連複,1,5-8-11,1070,1
202210040702,3連単,1,5-11-8,5550,7
202210040703,単勝,1,15,1140,7
202210040703,複勝,1,15,600,10
202210040703,複勝,2,12,500,8
202210040703,複勝,3,13,4950,18
202210040703,枠連,1,6-7,3590,16
202210040703,馬連,1,12-15,10810,41
202210040703,ワイド,1,12-15,3780,44
202210040703,ワイド,2,13-15,15440,101
202210040703,ワイド,3,12-13,26100,126
202210040703,馬単,1,15-12,19760,82
202210040703,3連複,1,12-13-15,261090,448
202210040703,3連単,1,15-12-13,1326050,2447
202210040704,単勝,1,15,940,6
202210040704,複勝,1,15,260,5
202210040704,複勝,2,9,200,4
202210040704,複勝,3,16,180,2
202210040704,枠連,1,5-8,870,2
202210040704,馬連,1,9-15,2890,13
202210040704,ワイド,1,9-15,880,10
202210040704,ワイド,2,15-16,790,7
202210040704,ワイド,3,9-16,530,3
202210040704,馬単,1,15-9,5380,23
202210040704,3連複,1,9-15-16,3730,9
202210040704,3連単,1,15-9-16,20560,41
202210040705,単勝,1,6,190,1
202210040705,複勝,1,6,120,1
202210040705,複勝,2,7,230,3
202210040705,馬連,1,6-7,550,2
202210040705,ワイド,1,6-7,170,2
202210040705,ワイド,2,5-6,120,1
202210040705,ワイド,3,5-7,210,3
202210040705,馬単,1,6-7,810,3
202210040705,3連複,1,5-6-7,280,1
202210040705,3連単,1,6-7-5,1290,4
202210040706,単勝,1,10,15840,13
202210040706,複勝,1,10,2850,13
202210040706,複勝,2,14,450,7
202210040706,複勝,3,6,570,8
202210040706,枠連,1,6-8,7810,21
202210040706,馬連,1,10-14,69390,69
202210040706,ワイド,1,10-14,25850,77
202210040706,ワイド,2,6-10,12240,61
202210040706,ワイド,3,6-14,2910,31
202210040706,馬単,1,10-14,186490,147
202210040706,3連複,1,6-10-14,257190,240
202210040706,3連単,1,10-14-6,1865760,1494
202210040707,単勝,1,2,1420,6
202210040707,複勝,1,2,210,5
202210040707,複勝,2,8,110,1
202210040707,複勝,3,4,180,3
202210040707,枠連,1,2-5,1520,6
202210040707,馬連,1,2-8,1610,5
202210040707,ワイド,1,2-8,540,5
202210040707,ワイド,2,2-4,1240,15
202210040707,ワイド,3,4-8,340,2
202210040707,馬単,1,2-8,5430,18
202210040707,3連複,1,2-4-8,3110,8
202210040707,3連単,1,2-8-4,32110,99
202210040708,単勝,1,8,500,3
202210040708,複勝,1,8,190,2
202210040708,複勝,2,10,320,6
202210040708,複勝,3,4,200,3
202210040708,枠連,1,5-6,2700,12
202210040708,馬連,1,8-10,3230,12
202210040708,ワイド,1,8-10,1230,12
202210040708,ワイド,2,4-8,670,5
202210040708,ワイド,3,4-10,1290,15
202210040708,馬単,1,8-10,5860,24
202210040708,3連複,1,4-8-10,6400,17
202210040708,3連単,1,8-10-4,38630,108
202210040709,単勝,1,1,350,2
202210040709,複勝,1,1,130,3
202210040709,複勝,2,2,130,1
202210040709,複勝,3,7,130,2
202210040709,枠連,1,1-2,700,2
202210040709,馬連,1,1-2,710,2
202210040709,ワイド,1,1-2,260,2
202210040709,ワイド,2,1-7,290,3
202210040709,ワイド,3,2-7,230,1
202210040709,馬単,1,1-2,1440,4
202210040709,3連複,1,1-2-7,690,1
202210040709,3連単,1,1-2-7,3820,4
202210040710,単勝,1,14,290,1
202210040710,複勝,1,14,160,2
202210040710,複勝,2,11,190,3
202210040710,複勝,3,6,310,6
202210040710,枠連,1,6-7,1170,5
202210040710,馬連,1,11-14,1320,4
202210040710,ワイド,1,11-14,530,4
202210040710,ワイド,2,6-14,670,6
202210040710,ワイド,3,6-11,1480,17
202210040710,馬単,1,14-11,1990,5
202210040710,3連複,1,6-11-14,4110,12
202210040710,3連単,1,14-11-6,14480,30
202210040711,単勝,1,8,950,5
202210040711,複勝,1,8,340,6
202210040711,複勝,2,10,160,1
202210040711,複勝,3,12,920,13
202210040711,枠連,1,4-5,2680,10
202210040711,馬連,1,8-10,2520,6
202210040711,ワイド,1,8-10,1070,6
202210040711,ワイド,2,8-12,5040,60
202210040711,ワイド,3,10-12,3840,44
202210040711,馬単,1,8-10,4920,10
202210040711,3連複,1,8-10-12,30370,95
202210040711,3連単,1,8-10-12,131560,387
202210040712,単勝,1,12,260,1
202210040712,複勝,1,12,120,1
202210040712,複勝,2,8,330,6
202210040712,複勝,3,1,220,4
202210040712,枠連,1,5-7,1430,6
202210040712,馬連,1,8-12,1790,6
202210040712,ワイド,1,8-12,660,7
202210040712,ワイド,2,1-12,400,3
202210040712,ワイド,3,1-8,1810,22
202210040712,馬単,1,12-8,2870,9
202210040712,3連複,1,1-8-12,4460,16
202210040712,3連単,1,12-8-1,18670,61
202201020701,単勝,1,12,190,1
202201020701,複勝,1,12,110,1
202201020701,複勝,2,4,170,3
202201020701,複勝,3,2,300,5
202201020701,枠連,1,3-7,330,2
202201020701,馬連,1,4-12,530,2
202201020701,ワイド,1,4-12,230,2
202201020701,ワイド,2,2-12,460,4
202201020701,ワイド,3,2-4,1000,10
202201020701,馬単,1,12-4,810,3
202201020701,3連複,1,2-4-12,1850,6
202201020701,3連単,1,12-4-2,4800,11
202201020702,単勝,1,9,970,3
202201020702,複勝,1,9,610,2
202201020702,複勝,2,10,1880,6
202201020702,複勝,3,3,6960,10
202201020702,枠連,1,7-8,2050,5
202201020702,馬連,1,9-10,8970,17
202201020702,ワイド,1,9-10,1420,13
202201020702,ワイド,2,3-9,5460,28
202201020702,ワイド,3,3-10,11480,40
202201020702,馬単,1,9-10,17700,29
202201020702,3連複,1,3-9-10,143230,96
202201020702,3連単,1,9-10-3,920870,460
202201020703,単勝,1,4,150,1
202201020703,複勝,1,4,110,1
202201020703,複勝,2,2,270,4
202201020703,複勝,3,5,710,9
202201020703,枠連,1,2-4,940,3
202201020703,馬連,1,2-4,1210,4
202201020703,ワイド,1,2-4,410,3
202201020703,ワイド,2,4-5,1040,9
202201020703,ワイド,3,2-5,4570,30
202201020703,馬単,1,4-2,1430,4
202201020703,3連複,1,2-4-5,9610,23
202201020703,3連単,1,4-2-5,22710,58
202201020704,単勝,1,6,530,4
202201020704,複勝,1,6,230,4
202201020704,複勝,2,15,180,2
202201020704,複勝,3,12,780,9
202201020704,枠連,1,3-8,1120,5
202201020704,馬連,1,6-15,1440,6
202201020704,ワイド,1,6-15,590,5
202201020704,ワイド,2,6-12,2300,26
202201020704,ワイド,3,12-15,2340,28
202201020704,馬単,1,6-15,2940,11
202201020704,3連複,1,6-12-15,11600,39
202201020704,3連単,1,6-15-12,47630,161
202201020705,単勝,1,3,5410,9
202201020705,複勝,1,3,650,9
202201020705,複勝,2,6,110,1
202201020705,複勝,3,4,210,3
202201020705,枠連,1,3-5,4480,15
202201020705,馬連,1,3-6,5480,16
202201020705,ワイド,1,3-6,1640,19
202201020705,ワイド,2,3-4,2590,26
202201020705,ワイド,3,4-6,350,2
202201020705,馬単,1,3-6,15520,43
202201020705,3連複,1,3-4-6,10660,32
202201020705,3連単,1,3-6-4,119970,284
202201020706,単勝,1,1,250,1
202201020706,複勝,1,1,110,1
202201020706,複勝,2,10,160,3
202201020706,複勝,3,8,170,4
202201020706,枠連,1,1-7,280,1
202201020706,馬連,1,1-10,600,2
202201020706,ワイド,1,1-10,300,2
202201020706,ワイド,2,1-8,320,3
202201020706,ワイド,3,8-10,670,8
202201020706,馬単,1,1-10,1240,3
202201020706,3連複,1,1-8-10,1520,3
202201020706,3連単,1,1-10-8,6180,8
202201020707,単勝,1,3,1150,7
202201020707,複勝,1,3,360,6
202201020707,複勝,2,6,230,3
202201020707,複勝,3,15,2030,15
202201020707,枠連,1,2-3,1610,6
202201020707,馬連,1,3-6,2700,11
202201020707,ワイド,1,3-6,970,9
202201020707,ワイド,2,3-15,12440,87
202201020707,ワイド,3,6-15,7740,63
202201020707,馬単,1,3-6,6080,26
202201020707,3連複,1,3-6-15,52520,155
202201020707,3連単,1,3-6-15,271390,817
202201020708,単勝,1,3,8370,12
202201020708,複勝,1,3,1480,12
202201020708,複勝,2,4,320,4
202201020708,複勝,3,9,1250,11
202201020708,枠連,1,3-3,23490,30
202201020708,馬連,1,3-4,33040,45
202201020708,ワイド,1,3-4,5420,39
202201020708,ワイド,2,3-9,9940,53
202201020708,ワイド,3,4-9,4370,34
202201020708,馬単,1,3-4,65680,91
202201020708,3連複,1,3-4-9,152430,177
202201020708,3連単,1,3-4-9,1203650,1072
202201020709,単勝,1,14,320,2
202201020709,複勝,1,14,160,2
202201020709,複勝,2,2,240,4
202201020709,複勝,3,16,390,7
202201020709,枠連,1,1-7,1710,6
202201020709,馬連,1,2-14,1560,3
202201020709,ワイド,1,2-14,640,4
202201020709,ワイド,2,14-16,830,8
202201020709,ワイド,3,2-16,1960,26
202201020709,馬単,1,14-2,2470,4
202201020709,3連複,1,2-14-16,7120,23
202201020709,3連単,1,14-2-16,23270,56
202201020710,単勝,1,4,1240,7
202201020710,複勝,1,4,430,7
202201020710,複勝,2,6,410,6
202201020710,複勝,3,11,570,9
202201020710,枠連,1,3-4,1950,10
202201020710,馬連,1,4-6,6120,25
202201020710,ワイド,1,4-6,1640,19
202201020710,ワイド,2,4-11,1700,21
202201020710,ワイド,3,6-11,3710,42
202201020710,馬単,1,4-6,13740,54
202201020710,3連複,1,4-6-11,35600,117
202201020710,3連単,1,4-6-11,180890,572
202201020711,単勝,1,12,420,1
202201020711,複勝,1,12,170,1
202201020711,複勝,2,13,310,6
202201020711,複勝,3,1,200,4
202201020711,枠連,1,7-8,1380,4
202201020711,馬連,1,12-13,2040,10
202201020711,ワイド,1,12-13,610,8
202201020711,ワイド,2,1-12,650,10
202201020711,ワイド,3,1-13,1240,15
202201020711,馬単,1,12-13,3780,19
202201020711,3連複,1,1-12-13,5620,16
202201020711,3連単,1,12-13-1,26540,87
202201020712,単勝,1,10,600,4
202201020712,複勝,1,10,160,4
202201020712,複勝,2,6,160,3
202201020712,複勝,3,3,130,1
202201020712,枠連,1,4-6,980,5
202201020712,馬連,1,6-10,1750,6
202201020712,ワイド,1,6-10,610,7
202201020712,ワイド,2,3-10,290,1
202201020712,ワイド,3,3-6,350,3
202201020712,馬単,1,10-6,3990,17
202201020712,3連複,1,3-6-10,1280,2
202201020712,3連単,1,10-6-3,10370,25
