race_id,bet_type,rank,combination,payout,popularity
202209040208,3連単,1,5-2-7,7750,28
202209040209,単勝,1,14,180,1
202209040209,複勝,1,14,120,1
202209040209,複勝,2,3,150,2
202209040209,複勝,3,11,450,9
202209040209,枠連,1,2-8,460,1
202209040209,馬連,1,3-14,600,1
202209040209,ワイド,1,3-14,270,1
202209040209,ワイド,2,11-14,930,10
202209040209,ワイド,3,3-11,1730,22
202209040209,馬単,1,14-3,720,1
202209040209,3連複,1,3-11-14,3810,9
202209040209,3連単,1,14-3-11,8810,11
202209040210,単勝,1,3,150,1
202209040210,複勝,1,3,110,1
202209040210,複勝,2,4,690,11
202209040210,複勝,3,14,180,2
202209040210,枠連,1,2-3,800,4
202209040210,馬連,1,3-4,2850,8
202209040210,ワイド,1,3-4,1150,12
202209040210,ワイド,2,3-14,290,1
202209040210,ワイド,3,4-14,2590,29
202209040210,馬単,1,3-4,3870,12
202209040210,3連複,1,3-4-14,4690,16
202209040210,3連単,1,3-4-14,19770,57
202209040211,単勝,1,16,580,3
202209040211,複勝,1,16,220,3
202209040211,複勝,2,9,180,1
202209040211,複勝,3,8,850,12
202209040211,枠連,1,5-8,1140,3
202209040211,馬連,1,9-16,1260,2
202209040211,ワイド,1,9-16,570,2
202209040211,ワイド,2,8-16,5140,59
202209040211,ワイド,3,8-9,2960,43
202209040211,馬単,1,16-9,2650,4
202209040211,3連複,1,8-9-16,20890,70
202209040211,3連単,1,16-9-8,95430,317
202209040212,単勝,1,11,720,3
202209040212,複勝,1,11,280,3
202209040212,複勝,2,6,790,9
202209040212,複勝,3,8,960,11
202209040212,枠連,1,3-6,3360,14
202209040212,馬連,1,6-11,10770,31
202209040212,ワイド,1,6-11,3000,34
202209040212,ワイド,2,8-11,3570,42
202209040212,ワイド,3,6-8,11690,79
202209040212,馬単,1,11-6,17860,53
202209040212,3連複,1,6-8-11,92410,215
202209040212,3連単,1,11-6-8,412890,978
