race_id,bet_type,rank,combination,payout,popularity
202202010106,単勝,1,7,470,2
202202010106,複勝,1,7,210,2
202202010106,複勝,2,2,1260,11
202202010106,複勝,3,12,590,8
202202010106,枠連,1,2-5,12650,22
202202010106,馬連,1,2-7,19290,44
202202010106,ワイド,1,2-7,5680,45
202202010106,ワイド,2,7-12,2050,24
202202010106,ワイド,3,2-12,8430,58
202202010106,馬単,1,7-2,24570,66
202202010106,3連複,1,2-7-12,97760,173
202202010106,3連単,1,7-2-12,412450,831
202202010107,単勝,1,9,240,1
202202010107,複勝,1,9,140,1
202202010107,複勝,2,2,180,2
202202010107,複勝,3,12,210,4
202202010107,枠連,1,2-6,740,2
202202010107,馬連,1,2-9,870,2
202202010107,ワイド,1,2-9,390,2
202202010107,ワイド,2,9-12,450,4
202202010107,ワイド,3,2-12,780,9
202202010107,馬単,1,9-2,1140,1
202202010107,3連複,1,2-9-12,2170,2
202202010107,3連単,1,9-2-12,6690,3
202202010108,単勝,1,4,470,3
202202010108,複勝,1,4,140,2
202202010108,複勝,2,8,130,1
202202010108,複勝,3,9,260,5
202202010108,枠連,1,4-6,300,1
202202010108,馬連,1,4-8,320,1
202202010108,ワイド,1,4-8,190,1
202202010108,ワイド,2,4-9,790,9
202202010108,ワイド,3,8-9,550,5
202202010108,馬単,1,4-8,850,2
202202010108,3連複,1,4-8-9,970,2
202202010108,3連単,1,4-8-9,5160,9
202202010109,単勝,1,3,330,2
202202010109,複勝,1,3,140,2
202202010109,複勝,2,10,220,4
202202010109,複勝,3,11,140,1
202202010109,枠連,1,3-7,670,3
202202010109,馬連,1,3-10,1560,5
202202010109,ワイド,1,3-10,510,4
202202010109,ワイド,2,3-11,250,1
202202010109,ワイド,3,10-11,650,6
202202010109,馬単,1,3-10,3030,9
202202010109,3連複,1,3-10-11,1890,2
202202010109,3連単,1,3-10-11,10930,25
202202010110,単勝,1,2,380,1
202202010110,複勝,1,2,180,2
202202010110,複勝,2,8,2200,15
202202010110,複勝,3,7,200,3
202202010110,枠連,1,1-4,740,2
202202010110,馬連,1,2-8,25130,60
202202010110,ワイド,1,2-8,6060,61
202202010110,ワイド,2,2-7,540,3
202202010110,ワイド,3,7-8,5110,55
202202010110,馬単,1,2-8,33370,97
202202010110,3連複,1,2-7-8,41560,129
202202010110,3連単,1,2-8-7,217980,663
202202010111,単勝,1,5,230,1
202202010111,複勝,1,5,140,1
202202010111,複勝,2,3,180,3
202202010111,複勝,3,10,1300,12
202202010111,枠連,1,3-4,360,1
202202010111,馬連,1,3-5,800,2
202202010111,ワイド,1,3-5,370,2
202202010111,ワイド,2,5-10,3870,40
202202010111,ワイド,3,3-10,6590,53
202202010111,馬単,1,5-3,1120,2
202202010111,3連複,1,3-5-10,18390,59
202202010111,3連単,1,5-3-10,53390,163
202202010112,単勝,1,3,200,1
202202010112,複勝,1,3,130,1
202202010112,複勝,2,7,350,7
202202010112,複勝,3,5,200,3
202202010112,枠連,1,3-5,590,3
202202010112,馬連,1,3-7,1900,6
202202010112,ワイド,1,3-7,630,6
202202010112,ワイド,2,3-5,260,2
202202010112,ワイド,3,5-7,1680,20
202202010112,馬単,1,3-7,2260,6
202202010112,3連複,1,3-5-7,2350,7
202202010112,3連単,1,3-7-5,9610,21
