race_id,bet_type,rank,combination,payout,popularity
202206020601,単勝,1,9,1720,6
202206020601,複勝,1,9,220,4
202206020601,複勝,2,15,110,1
202206020601,複勝,3,3,180,3
202206020601,枠連,1,5-8,720,3
202206020601,馬連,1,9-15,880,3
202206020601,ワイド,1,9-15,430,5
202206020601,ワイド,2,3-9,1270,13
202206020601,ワイド,3,3-15,290,2
202206020601,馬単,1,9-15,2570,10
202206020601,3連複,1,3-9-15,1560,4
202206020601,3連単,1,9-15-3,14790,50
202206020602,単勝,1,14,330,1
202206020602,複勝,1,14,150,1
202206020602,複勝,2,4,690,8
202206020602,複勝,3,3,280,6
202206020602,枠連,1,2-7,1580,7
202206020602,馬連,1,4-14,10860,23
202206020602,ワイド,1,4-14,2420,22
202206020602,ワイド,2,3-14,620,8
202206020602,ワイド,3,3-4,4660,35
202206020602,馬単,1,14-4,12680,39
202206020602,3連複,1,3-4-14,20010,48
202206020602,3連単,1,14-4-3,119640,275
202206020603,単勝,1,4,860,6
202206020603,複勝,1,4,360,9
202206020603,複勝,2,10,230,3
202206020603,複勝,3,8,170,1
202206020603,枠連,1,3-6,3470,16
202206020603,馬連,1,4-10,4300,22
202206020603,ワイド,1,4-10,1360,23
202206020603,ワイド,2,4-8,1090,12
202206020603,ワイド,3,8-10,510,2
202206020603,馬単,1,4-10,6280,33
202206020603,3連複,1,4-8-10,4880,12
202206020603,3連単,1,4-10-8,28490,74
202206020604,単勝,1,4,190,1
202206020604,複勝,1,4,110,1
202206020604,複勝,2,2,130,2
202206020604,馬連,1,2-4,270,1
202206020604,ワイド,1,2-4,160,1
202206020604,ワイド,2,4-6,860,11
202206020604,ワイド,3,2-6,1160,12
202206020604,馬単,1,4-2,430,1
202206020604,3連複,1,2-4-6,2460,9
202206020604,3連単,1,4-2-6,5980,23
202206020605,単勝,1,3,1020,6
202206020605,複勝,1,3,320,6
202206020605,複勝,2,13,230,3
202206020605,複勝,3,2,280,5
202206020605,枠連,1,2-7,1610,7
202206020605,馬連,1,3-13,4000,15
202206020605,ワイド,1,3-13,1280,15
202206020605,ワイド,2,2-3,1470,17
202206020605,ワイド,3,2-13,1150,14
202206020605,馬単,1,3-13,8070,29
202206020605,3連複,1,2-3-13,12950,36
202206020605,3連単,1,3-13-2,66420,170
202206020606,単勝,1,12,1140,3
202206020606,複勝,1,12,200,3
202206020606,複勝,2,3,110,1
202206020606,複勝,3,16,220,4
202206020606,枠連,1,2-6,680,3
202206020606,馬連,1,3-12,1110,2
202206020606,ワイド,1,3-12,500,4
202206020606,ワイド,2,12-16,1980,20
202206020606,ワイド,3,3-16,470,3
202206020606,馬単,1,12-3,3410,9
202206020606,3連複,1,3-12-16,4480,12
202206020606,3連単,1,12-3-16,29820,84
202206020607,単勝,1,9,210,1
202206020607,複勝,1,9,120,1
202206020607,複勝,2,4,270,5
202206020607,複勝,3,5,190,3
202206020607,枠連,1,2-5,1160,5
202206020607,馬連,1,4-9,1600,6
202206020607,ワイド,1,4-9,540,5
202206020607,ワイド,2,5-9,280,1
202206020607,ワイド,3,4-5,1290,14
202206020607,馬単,1,9-4,2360,8
202206020607,3連複,1,4-5-9,3360,8
202206020607,3連単,1,9-4-5,14760,27
202206020608,単勝,1,6,370,1
202206020608,複勝,1,6,160,2
202206020608,複勝,2,4,350,7
202206020608,複勝,3,3,160,1
202206020608,枠連,1,4-6,3530,15
202206020608,馬連,1,4-6,3500,15
202206020608,ワイド,1,4-6,1180,16
202206020608,ワイド,2,3-6,390,3
202206020608,ワイド,3,3-4,1240,17
202206020608,馬単,1,6-4,5400,28
202206020608,3連複,1,3-4-6,4370,18
202206020608,3連単,1,6-4-3,24530,112
202206020609,単勝,1,15,1220,7
202206020609,複勝,1,15,380,8
202206020609,複勝,2,13,170,1
202206020609,複勝,3,4,350,6
202206020609,枠連,1,7-8,1160,4
202206020609,馬連,1,13-15,2560,9
202206020609,ワイド,1,13-15,990,8
202206020609,ワイド,2,4-15,2710,37
202206020609,ワイド,3,4-13,1270,13
202206020609,馬単,1,15-13,5990,20
202206020609,3連複,1,4-13-15,11340,37
202206020609,3連単,1,15-13-4,63970,198
202206020610,単勝,1,5,880,5
202206020610,複勝,1,5,230,5
202206020610,複勝,2,6,380,6
202206020610,複勝,3,13,190,2
202206020610,枠連,1,4-4,5950,21
202206020610,馬連,1,5-6,5710,23
202206020610,ワイド,1,5-6,1170,13
202206020610,ワイド,2,5-13,710,6
202206020610,ワイド,3,6-13,1110,12
202206020610,馬単,1,5-6,12820,52
202206020610,3連複,1,5-6-13,9690,36
202206020610,3連単,1,5-6-13,66690,253
202206020611,単勝,1,9,3980,8
202206020611,複勝,1,9,680,8
202206020611,複勝,2,2,250,3
202206020611,複勝,3,7,1160,10
202206020611,枠連,1,2-6,6820,17
202206020611,馬連,1,2-9,7710,20
202206020611,ワイド,1,2-9,2700,21
202206020611,ワイド,2,7-9,17570,70
202206020611,ワイド,3,2-7,4150,36
202206020611,馬単,1,9-2,23260,57
202206020611,3連複,1,2-7-9,105200,176
202206020611,3連単,1,9-2-7,795600,1073
202206020612,単勝,1,9,500,2
202206020612,複勝,1,9,210,4
202206020612,複勝,2,7,330,6
202206020612,複勝,3,8,190,2
202206020612,枠連,1,4-5,1140,5
202206020612,馬連,1,7-9,3920,14
202206020612,ワイド,1,7-9,1000,10
202206020612,ワイド,2,8-9,510,5
202206020612,ワイド,3,7-8,1000,11
202206020612,馬単,1,9-7,5850,20
202206020612,3連複,1,7-8-9,5980,14
202206020612,3連単,1,9-7-8,34860,96
202209011001,単勝,1,2,460,3
202209011001,複勝,1,2,170,3
202209011001,複勝,2,7,2040,14
202209011001,複勝,3,11,110,1
202209011001,枠連,1,2-4,2170,7
202209011001,馬連,1,2-7,37300,42
202209011001,ワイド,1,2-7,8550,46
202209011001,ワイド,2,2-11,270,2
202209011001,ワイド,3,7-11,3860,28
202209011001,馬単,1,2-7,50310,70
202209011001,3連複,1,2-7-11,16250,43
202209011001,3連単,1,2-7-11,130910,293
202209011002,単勝,1,7,240,1
202209011002,複勝,1,7,130,1
202209011002,複勝,2,6,190,3
202209011002,複勝,3,9,340,8
202209011002,枠連,1,6-6,910,5
202209011002,馬連,1,6-7,880,2
202209011002,ワイド,1,6-7,350,2
202209011002,ワイド,2,7-9,920,13
202209011002,ワイド,3,6-9,1100,16
202209011002,馬単,1,7-6,1390,2
202209011002,3連複,1,6-7-9,3970,15
202209011002,3連単,1,7-6-9,16440,53
202209011003,単勝,1,12,670,4
202209011003,複勝,1,12,220,5
202209011003,複勝,2,8,130,2
202209011003,複勝,3,5,150,3
202209011003,枠連,1,4-6,1230,5
202209011003,馬連,1,8-12,1020,4
202209011003,ワイド,1,8-12,380,5
202209011003,ワイド,2,5-12,450,6
202209011003,ワイド,3,5-8,240,2
202209011003,馬単,1,12-8,2240,10
202209011003,3連複,1,5-8-12,1170,2
202209011003,3連単,1,12-8-5,7440,21
202209011004,単勝,1,11,600,3
202209011004,複勝,1,11,220,3
202209011004,複勝,2,1,200,2
202209011004,複勝,3,13,260,5
202209011004,枠連,1,1-6,3270,13
202209011004,馬連,1,1-11,2760,6
202209011004,ワイド,1,1-11,920,6
202209011004,ワイド,2,11-13,1030,9
202209011004,ワイド,3,1-13,1020,8
202209011004,馬単,1,11-1,5680,16
202209011004,3連複,1,1-11-13,6980,17
202209011004,3連単,1,11-1-13,47080,125
202209011005,単勝,1,5,250,1
202209011005,複勝,1,5,140,2
202209011005,複勝,2,11,200,3
202209011005,複勝,3,7,260,5
202209011005,枠連,1,4-7,1310,4
202209011005,馬連,1,5-11,1700,4
202209011005,ワイド,1,5-11,680,8
202209011005,ワイド,2,5-7,740,11
202209011005,ワイド,3,7-11,1260,13
202209011005,馬単,1,5-11,2790,5
202209011005,3連複,1,5-7-11,4960,16
202209011005,3連単,1,5-11-7,18660,43
202209011006,単勝,1,3,570,3
202209011006,複勝,1,3,200,3
202209011006,複勝,2,10,140,2
202209011006,複勝,3,11,400,7
202209011006,枠連,1,3-7,890,4
202209011006,馬連,1,3-10,960,3
202209011006,ワイド,1,3-10,370,2
202209011006,ワイド,2,3-11,2000,24
202209011006,ワイド,3,10-11,530,4
202209011006,馬単,1,3-10,1990,6
202209011006,3連複,1,3-10-11,5070,16
202209011006,3連単,1,3-10-11,26780,80
202209011007,単勝,1,7,230,1
202209011007,複勝,1,7,130,1
202209011007,複勝,2,2,480,8
202209011007,複勝,3,6,180,3
202209011007,枠連,1,2-7,2800,14
202209011007,馬連,1,2-7,3330,13
202209011007,ワイド,1,2-7,1000,13
202209011007,ワイド,2,6-7,290,3
202209011007,ワイド,3,2-6,2020,23
202209011007,馬単,1,7-2,4620,20
202209011007,3連複,1,2-6-7,5030,19
202209011007,3連単,1,7-2-6,24050,90
202209011008,単勝,1,10,1420,5
202209011008,複勝,1,10,470,9
202209011008,複勝,2,8,160,1
202209011008,複勝,3,11,370,7
202209011008,枠連,1,6-7,810,4
202209011008,馬連,1,8-10,2530,8
202209011008,ワイド,1,8-10,1030,14
202209011008,ワイド,2,10-11,3910,37
202209011008,ワイド,3,8-11,1050,16
202209011008,馬単,1,10-8,5460,22
202209011008,3連複,1,8-10-11,13370,48
202209011008,3連単,1,10-8-11,58230,200
202209011009,単勝,1,7,260,1
202209011009,複勝,1,7,120,1
202209011009,複勝,2,5,130,2
202209011009,複勝,3,8,230,5
202209011009,枠連,1,5-6,290,1
202209011009,馬連,1,5-7,360,1
202209011009,ワイド,1,5-7,200,1
202209011009,ワイド,2,7-8,550,7
202209011009,ワイド,3,5-8,610,9
202209011009,馬単,1,7-5,600,1
202209011009,3連複,1,5-7-8,1310,4
202209011009,3連単,1,7-5-8,4640,8
202209011010,単勝,1,14,390,1
202209011010,複勝,1,14,180,1
202209011010,複勝,2,4,520,9
202209011010,複勝,3,13,770,12
202209011010,枠連,1,2-7,2700,13
202209011010,馬連,1,4-14,4380,13
202209011010,ワイド,1,4-14,1590,16
202209011010,ワイド,2,13-14,2640,33
202209011010,ワイド,3,4-13,8580,87
202209011010,馬単,1,14-4,6740,18
202209011010,3連複,1,4-13-14,59940,198
202209011010,3連単,1,14-4-13,212180,746
202209011011,単勝,1,4,790,2
202209011011,複勝,1,4,210,2
202209011011,複勝,2,2,110,1
202209011011,複勝,3,6,230,5
202209011011,枠連,1,2-3,580,1
202209011011,馬連,1,2-4,790,1
202209011011,ワイド,1,2-4,360,2
202209011011,ワイド,2,4-6,940,8
202209011011,ワイド,3,2-6,330,1
202209011011,馬単,1,4-2,2370,7
202209011011,3連複,1,2-4-6,1690,1
202209011011,3連単,1,4-2-6,11440,19
202209011012,単勝,1,7,2240,8
202209011012,複勝,1,7,830,11
202209011012,複勝,2,11,560,7
202209011012,複勝,3,15,310,5
202209011012,枠連,1,4-6,1740,6
202209011012,馬連,1,7-11,26120,58
202209011012,ワイド,1,7-11,6810,60
202209011012,ワイド,2,7-15,5140,48
202209011012,ワイド,3,11-15,3550,37
202209011012,馬単,1,7-11,45310,107
202209011012,3連複,1,7-11-15,102840,204
202209011012,3連単,1,7-11-15,660570,1203
202207020201,単勝,1,8,180,1
202207020201,複勝,1,8,110,1
202207020201,複勝,2,7,120,2
202207020201,複勝,3,11,140,3
202207020201,枠連,1,4-4,310,2
202207020201,馬連,1,7-8,390,1
202207020201,ワイド,1,7-8,180,1
202207020201,ワイド,2,8-11,250,3
202207020201,ワイド,3,7-11,440,5
202207020201,馬単,1,8-7,650,1
202207020201,3連複,1,7-8-11,640,2
202207020201,3連単,1,8-7-11,2850,7
202207020202,単勝,1,1,470,3
202207020202,複勝,1,1,120,3
202207020202,複勝,2,8,110,1
