race_id,bet_type,rank,combination,payout,popularity
202205030705,枠連,1,2-4,1360,7
202205030705,馬連,1,4-7,1540,5
202205030705,ワイド,1,4-7,580,6
202205030705,ワイド,2,7-15,520,4
202205030705,ワイド,3,4-15,780,8
202205030705,馬単,1,7-4,2510,7
202205030705,3連複,1,4-7-15,2540,5
202205030705,3連単,1,7-4-15,11270,21
202205030706,単勝,1,6,200,1
202205030706,複勝,1,6,110,2
202205030706,複勝,2,11,110,1
202205030706,複勝,3,2,220,5
202205030706,枠連,1,3-6,240,1
202205030706,馬連,1,6-11,230,1
202205030706,ワイド,1,6-11,140,1
202205030706,ワイド,2,2-6,570,7
202205030706,ワイド,3,2-11,400,4
202205030706,馬単,1,6-11,380,1
202205030706,3連複,1,2-6-11,1010,3
202205030706,3連単,1,6-11-2,2860,4
202205030707,単勝,1,3,470,3
202205030707,複勝,1,3,190,3
202205030707,複勝,2,1,170,2
202205030707,複勝,3,2,700,11
202205030707,枠連,1,1-2,710,3
202205030707,馬連,1,1-3,920,3
202205030707,ワイド,1,1-3,450,3
202205030707,ワイド,2,2-3,2010,20
202205030707,ワイド,3,1-2,2020,21
202205030707,馬単,1,3-1,2160,6
202205030707,3連複,1,1-2-3,8360,25
202205030707,3連単,1,3-1-2,34230,102
202205030708,単勝,1,1,3480,8
202205030708,複勝,1,1,520,9
202205030708,複勝,2,9,190,3
202205030708,複勝,3,5,110,1
202205030708,枠連,1,1-7,8030,24
202205030708,馬連,1,1-9,9820,28
202205030708,ワイド,1,1-9,2370,27
202205030708,ワイド,2,1-5,1380,17
202205030708,ワイド,3,5-9,420,2
202205030708,馬単,1,1-9,27340,65
202205030708,3連複,1,1-5-9,7740,28
202205030708,3連単,1,1-9-5,94180,272
202205030709,単勝,1,1,550,2
202205030709,複勝,1,1,150,2
202205030709,複勝,2,13,110,1
202205030709,複勝,3,14,240,6
202205030709,枠連,1,1-7,330,1
202205030709,馬連,1,1-13,560,1
202205030709,ワイド,1,1-13,280,1
202205030709,ワイド,2,1-14,830,11
202205030709,ワイド,3,13-14,420,3
202205030709,馬単,1,1-13,1640,7
202205030709,3連複,1,1-13-14,1900,3
202205030709,3連単,1,1-13-14,11310,32
202205030710,単勝,1,4,2050,8
202205030710,複勝,1,4,580,8
202205030710,複勝,2,6,150,1
202205030710,複勝,3,2,300,5
202205030710,枠連,1,2-3,2990,11
202205030710,馬連,1,4-6,2830,12
202205030710,ワイド,1,4-6,700,8
202205030710,ワイド,2,2-4,4090,39
202205030710,ワイド,3,2-6,780,10
202205030710,馬単,1,4-6,9350,31
202205030710,3連複,1,2-4-6,13790,43
202205030710,3連単,1,4-6-2,97900,273
202205030711,単勝,1,6,850,5
202205030711,複勝,1,6,260,5
202205030711,複勝,2,4,330,6
202205030711,複勝,3,8,180,3
202205030711,枠連,1,4-6,5740,15
202205030711,馬連,1,4-6,6610,22
202205030711,ワイド,1,4-6,1930,22
202205030711,ワイド,2,6-8,630,9
202205030711,ワイド,3,4-8,890,12
202205030711,馬単,1,6-4,14240,44
202205030711,3連複,1,4-6-8,8380,31
202205030711,3連単,1,6-4-8,65770,211
202205030712,単勝,1,6,1260,6
202205030712,複勝,1,6,320,5
202205030712,複勝,2,14,340,6
202205030712,複勝,3,8,660,8
202205030712,枠連,1,3-7,1870,8
202205030712,馬連,1,6-14,4980,17
202205030712,ワイド,1,6-14,1230,13
202205030712,ワイド,2,6-8,4300,46
202205030712,ワイド,3,8-14,2490,27
202205030712,馬単,1,6-14,10490,37
202205030712,3連複,1,6-8-14,34920,103
202205030712,3連単,1,6-14-8,212150,576
202209030301,単勝,1,1,1940,4
202209030301,複勝,1,1,190,4
202209030301,複勝,2,7,110,1
202209030301,複勝,3,3,110,2
202209030301,馬連,1,1-7,1590,4
202209030301,ワイド,1,1-7,390,4
202209030301,ワイド,2,1-3,470,6
202209030301,ワイド,3,3-7,150,1
202209030301,馬単,1,1-7,4330,10
202209030301,3連複,1,1-3-7,780,2
202209030301,3連単,1,1-7-3,10840,30
202209030302,単勝,1,8,210,1
202209030302,複勝,1,8,110,1
202209030302,複勝,2,6,240,5
202209030302,複勝,3,7,200,4
202209030302,枠連,1,3-4,580,2
202209030302,馬連,1,6-8,1230,4
202209030302,ワイド,1,6-8,490,5
202209030302,ワイド,2,7-8,310,2
202209030302,ワイド,3,6-7,1370,17
202209030302,馬単,1,8-6,1930,6
202209030302,3連複,1,6-7-8,2700,4
202209030302,3連単,1,8-6-7,10390,20
202209030303,単勝,1,13,220,1
202209030303,複勝,1,13,140,1
202209030303,複勝,2,12,220,5
202209030303,複勝,3,9,170,3
202209030303,枠連,1,6-7,590,2
202209030303,馬連,1,12-13,1370,5
202209030303,ワイド,1,12-13,540,5
202209030303,ワイド,2,9-13,320,2
202209030303,ワイド,3,9-12,1020,9
202209030303,馬単,1,13-12,2210,7
202209030303,3連複,1,9-12-13,2770,6
202209030303,3連単,1,13-12-9,10920,23
202209030304,単勝,1,1,620,4
202209030304,複勝,1,1,240,5
202209030304,複勝,2,2,190,3
202209030304,複勝,3,4,2240,10
202209030304,枠連,1,1-1,1330,5
202209030304,馬連,1,1-2,1420,5
202209030304,ワイド,1,1-2,560,5
202209030304,ワイド,2,1-4,10270,51
202209030304,ワイド,3,2-4,8530,42
202209030304,馬単,1,1-2,2990,10
202209030304,3連複,1,1-2-4,37610,80
202209030304,3連単,1,1-2-4,172170,396
202209030305,単勝,1,3,1160,3
202209030305,複勝,1,3,340,3
202209030305,複勝,2,7,550,7
202209030305,複勝,3,1,390,4
202209030305,枠連,1,3-6,1930,8
202209030305,馬連,1,3-7,6160,17
202209030305,ワイド,1,3-7,1490,17
202209030305,ワイド,2,1-3,860,9
202209030305,ワイド,3,1-7,1590,19
202209030305,馬単,1,3-7,14490,36
202209030305,3連複,1,1-3-7,15850,53
202209030305,3連単,1,3-7-1,119100,296
202209030306,単勝,1,9,1590,5
202209030306,複勝,1,9,370,5
202209030306,複勝,2,4,190,2
202209030306,複勝,3,12,890,7
202209030306,枠連,1,2-5,1660,7
202209030306,馬連,1,4-9,2400,8
202209030306,ワイド,1,4-9,760,8
202209030306,ワイド,2,9-12,3140,23
202209030306,ワイド,3,4-12,1670,14
202209030306,馬単,1,9-4,6090,19
202209030306,3連複,1,4-9-12,16200,35
202209030306,3連単,1,9-4-12,123790,244
202209030307,単勝,1,15,1360,4
202209030307,複勝,1,15,350,5
202209030307,複勝,2,11,820,14
202209030307,複勝,3,7,130,1
202209030307,枠連,1,6-8,1310,4
202209030307,馬連,1,11-15,16280,39
202209030307,ワイド,1,11-15,3770,36
202209030307,ワイド,2,7-15,660,4
202209030307,ワイド,3,7-11,1480,17
202209030307,馬単,1,15-11,33170,74
202209030307,3連複,1,7-11-15,12080,41
202209030307,3連単,1,15-11-7,116860,355
202209030308,単勝,1,11,860,4
202209030308,複勝,1,11,280,2
202209030308,複勝,2,12,400,6
202209030308,複勝,3,6,1650,15
202209030308,枠連,1,6-6,5600,19
202209030308,馬連,1,11-12,6090,19
202209030308,ワイド,1,11-12,1870,15
202209030308,ワイド,2,6-11,10940,81
202209030308,ワイド,3,6-12,13100,89
202209030308,馬単,1,11-12,12000,35
202209030308,3連複,1,6-11-12,186190,331
202209030308,3連単,1,11-12-6,872510,1605
202209030309,単勝,1,6,750,5
202209030309,複勝,1,6,220,5
202209030309,複勝,2,15,170,2
202209030309,複勝,3,3,170,1
202209030309,枠連,1,3-8,1130,4
202209030309,馬連,1,6-15,1950,7
202209030309,ワイド,1,6-15,690,6
202209030309,ワイド,2,3-6,840,11
202209030309,ワイド,3,3-15,460,1
202209030309,馬単,1,6-15,3980,14
202209030309,3連複,1,3-6-15,3810,7
202209030309,3連単,1,6-15-3,22360,47
202209030310,単勝,1,10,840,4
202209030310,複勝,1,10,270,5
202209030310,複勝,2,12,190,2
202209030310,複勝,3,4,740,10
202209030310,枠連,1,6-7,460,1
202209030310,馬連,1,10-12,1700,5
202209030310,ワイド,1,10-12,710,5
202209030310,ワイド,2,4-10,3520,45
202209030310,ワイド,3,4-12,2440,28
202209030310,馬単,1,10-12,4560,18
202209030310,3連複,1,4-10-12,18210,62
202209030310,3連単,1,10-12-4,84990,264
202209030311,単勝,1,2,260,1
202209030311,複勝,1,2,140,1
202209030311,複勝,2,12,220,4
202209030311,複勝,3,13,1360,14
202209030311,枠連,1,1-6,590,2
202209030311,馬連,1,2-12,960,2
202209030311,ワイド,1,2-12,440,2
202209030311,ワイド,2,2-13,3260,32
202209030311,ワイド,3,12-13,6850,58
202209030311,馬単,1,2-12,1370,2
202209030311,3連複,1,2-12-13,21770,67
202209030311,3連単,1,2-12-13,66490,195
202209030312,単勝,1,8,200,1
202209030312,複勝,1,8,130,1
202209030312,複勝,2,3,250,4
202209030312,複勝,3,1,1520,15
202209030312,枠連,1,2-4,780,3
202209030312,馬連,1,3-8,780,2
202209030312,ワイド,1,3-8,410,3
202209030312,ワイド,2,1-8,4990,41
202209030312,ワイド,3,1-3,11980,73
202209030312,馬単,1,8-3,1260,2
202209030312,3連複,1,1-3-8,24100,64
202209030312,3連単,1,8-3-1,78190,211
202202010501,単勝,1,3,480,2
202202010501,複勝,1,3,170,2
202202010501,複勝,2,10,1290,10
202202010501,複勝,3,12,230,4
202202010501,枠連,1,3-7,2150,7
202202010501,馬連,1,3-10,10380,22
202202010501,ワイド,1,3-10,2450,24
202202010501,ワイド,2,3-12,470,5
202202010501,ワイド,3,10-12,4030,31
202202010501,馬単,1,3-10,17020,38
202202010501,3連複,1,3-10-12,17000,44
202202010501,3連単,1,3-10-12,115590,256
202202010502,単勝,1,5,420,3
202202010502,複勝,1,5,170,2
202202010502,複勝,2,4,280,4
202202010502,複勝,3,8,200,3
202202010502,馬連,1,4-5,1750,6
202202010502,ワイド,1,4-5,400,5
202202010502,ワイド,2,5-8,230,3
202202010502,ワイド,3,4-8,630,10
202202010502,馬単,1,5-4,2970,11
202202010502,3連複,1,4-5-8,1050,3
202202010502,3連単,1,5-4-8,11090,41
202202010503,単勝,1,3,1420,5
202202010503,複勝,1,3,520,6
202202010503,複勝,2,16,690,9
202202010503,複勝,3,12,650,8
202202010503,枠連,1,2-8,4020,16
202202010503,馬連,1,3-16,15940,42
202202010503,ワイド,1,3-16,3540,32
202202010503,ワイド,2,3-12,3750,36
202202010503,ワイド,3,12-16,4360,41
202202010503,馬単,1,3-16,25250,76
202202010503,3連複,1,3-12-16,58010,151
202202010503,3連単,1,3-16-12,353870,812
202202010504,単勝,1,6,330,1
202202010504,複勝,1,6,140,1
202202010504,複勝,2,8,240,6
202202010504,複勝,3,5,210,4
202202010504,枠連,1,6-8,600,1
202202010504,馬連,1,6-8,1440,7
202202010504,ワイド,1,6-8,510,6
202202010504,ワイド,2,5-6,420,5
202202010504,ワイド,3,5-8,810,14
202202010504,馬単,1,6-8,2110,6
202202010504,3連複,1,5-6-8,2480,9
202202010504,3連単,1,6-8-5,11660,36
202202010505,単勝,1,7,280,2
202202010505,複勝,1,7,110,2
202202010505,複勝,2,6,110,1
202202010505,複勝,3,5,160,4
202202010505,馬連,1,6-7,190,1
202202010505,ワイド,1,6-7,130,1
202202010505,ワイド,2,5-7,360,5
202202010505,ワイド,3,5-6,260,4
202202010505,馬単,1,7-6,470,2
202202010505,3連複,1,5-6-7,490,2
202202010505,3連単,1,7-6-5,1550,4
202202010506,単勝,1,7,580,3
202202010506,複勝,1,7,200,3
202202010506,複勝,2,9,190,2
202202010506,複勝,3,1,700,10
202202010506,枠連,1,6-7,620,2
202202010506,馬連,1,7-9,1480,3
202202010506,ワイド,1,7-9,520,3
202202010506,ワイド,2,1-7,3460,39
202202010506,ワイド,3,1-9,3470,40
202202010506,馬単,1,7-9,3110,8
202202010506,3連複,1,1-7-9,19480,77
202202010506,3連単,1,7-9-1,91140,373
202202010507,単勝,1,5,1080,6
202202010507,複勝,1,5,290,6
202202010507,複勝,2,12,170,2
202202010507,複勝,3,1,290,5
202202010507,枠連,1,5-8,940,3
202202010507,馬連,1,5-12,2020,7
202202010507,ワイド,1,5-12,790,11
202202010507,ワイド,2,1-5,1420,20
202202010507,ワイド,3,1-12,810,12
202202010507,馬単,1,5-12,4320,19
202202010507,3連複,1,1-5-12,6920,29
202202010507,3連単,1,5-12-1,38130,139
202202010508,単勝,1,2,1080,6
202202010508,複勝,1,2,280,6
202202010508,複勝,2,11,1530,12
202202010508,複勝,3,1,170,1
202202010508,枠連,1,2-8,12090,25
202202010508,馬連,1,2-11,22010,47
202202010508,ワイド,1,2-11,3180,35
202202010508,ワイド,2,1-2,1000,11
202202010508,ワイド,3,1-11,3870,41
202202010508,馬単,1,2-11,41510,90
202202010508,3連複,1,1-2-11,44330,122
202202010508,3連単,1,2-11-1,251450,645
202202010509,単勝,1,7,1390,6
202202010509,複勝,1,7,290,6
202202010509,複勝,2,5,140,1
202202010509,複勝,3,8,510,9
202202010509,枠連,1,4-5,1030,4
202202010509,馬連,1,5-7,1790,5
202202010509,ワイド,1,5-7,680,5
202202010509,ワイド,2,7-8,1780,20
202202010509,ワイド,3,5-8,1050,12
202202010509,馬単,1,7-5,5270,18
202202010509,3連複,1,5-7-8,8100,27
202202010509,3連単,1,7-5-8,63090,201
202202010510,単勝,1,3,260,1
202202010510,複勝,1,3,120,1
202202010510,複勝,2,10,190,5
202202010510,複勝,3,9,140,2
202202010510,枠連,1,3-8,370,1
202202010510,馬連,1,3-10,1130,5
202202010510,ワイド,1,3-10,350,3
202202010510,ワイド,2,3-9,220,1
202202010510,ワイド,3,9-10,380,4
202202010510,馬単,1,3-10,2450,10
202202010510,3連複,1,3-9-10,860,2
202202010510,3連単,1,3-10-9,7870,16
202202010511,単勝,1,14,740,3
202202010511,複勝,1,14,260,5
202202010511,複勝,2,15,140,1
202202010511,複勝,3,16,230,3
202202010511,枠連,1,7-8,720,3
202202010511,馬連,1,14-15,1280,3
202202010511,ワイド,1,14-15,600,4
202202010511,ワイド,2,14-16,1170,12
202202010511,ワイド,3,15-16,400,2
202202010511,馬単,1,14-15,2780,6
202202010511,3連複,1,14-15-16,3450,8
202202010511,3連単,1,14-15-16,17280,33
202202010512,単勝,1,7,350,1
202202010512,複勝,1,7,130,1
202202010512,複勝,2,5,140,2
202202010512,複勝,3,9,140,3
202202010512,枠連,1,5-6,690,2
202202010512,馬連,1,5-7,810,1
202202010512,ワイド,1,5-7,320,1
202202010512,ワイド,2,7-9,360,3
202202010512,ワイド,3,5-9,350,2
202202010512,馬単,1,7-5,1570,2
202202010512,3連複,1,5-7-9,1010,1
202202010512,3連単,1,7-5-9,4660,3
