race_id,bet_type,rank,combination,payout,popularity
202209040410,馬単,1,5-4,1000,2
202209040410,3連複,1,4-5-6,790,1
202209040410,3連単,1,5-4-6,3830,5
202209040411,単勝,1,6,290,1
202209040411,複勝,1,6,160,1
202209040411,複勝,2,5,240,4
202209040411,複勝,3,13,550,10
202209040411,枠連,1,3-3,1240,5
202209040411,馬連,1,5-6,1260,3
202209040411,ワイド,1,5-6,570,4
202209040411,ワイド,2,6-13,1440,16
202209040411,ワイド,3,5-13,2680,32
202209040411,馬単,1,6-5,2130,3
202209040411,3連複,1,5-6-13,10200,30
202209040411,3連単,1,6-5-13,40210,103
202209040412,単勝,1,15,700,4
202209040412,複勝,1,15,260,4
202209040412,複勝,2,11,280,5
202209040412,複勝,3,4,920,11
202209040412,枠連,1,6-8,2530,12
202209040412,馬連,1,11-15,2820,9
202209040412,ワイド,1,11-15,970,9
202209040412,ワイド,2,4-15,4520,41
202209040412,ワイド,3,4-11,3980,37
202209040412,馬単,1,15-11,5400,18
202209040412,3連複,1,4-11-15,37080,95
202209040412,3連単,1,15-11-4,125210,369
202204040101,単勝,1,3,300,2
202204040101,複勝,1,3,130,2
202204040101,複勝,2,1,210,4
202204040101,複勝,3,4,110,1
202204040101,枠連,1,1-3,2260,8
202204040101,馬連,1,1-3,2320,7
202204040101,ワイド,1,1-3,560,6
202204040101,ワイド,2,3-4,220,1
202204040101,ワイド,3,1-4,430,4
202204040101,馬単,1,3-1,3240,10
202204040101,3連複,1,1-3-4,1490,2
202204040101,3連単,1,3-1-4,9280,21
202204040102,単勝,1,8,3640,8
202204040102,複勝,1,8,800,9
202204040102,複勝,2,9,230,2
202204040102,複勝,3,12,5320,14
202204040102,枠連,1,5-5,6560,22
202204040102,馬連,1,8-9,6770,23
202204040102,ワイド,1,8-9,2180,24
202204040102,ワイド,2,8-12,37630,87
202204040102,ワイド,3,9-12,16870,68
202204040102,馬単,1,8-9,20220,59
202204040102,3連複,1,8-9-12,301620,247
202204040102,3連単,1,8-9-12,2109500,1475
202204040103,単勝,1,5,230,1
202204040103,複勝,1,5,140,1
202204040103,複勝,2,4,320,4
202204040103,複勝,3,8,3150,13
202204040103,枠連,1,3-3,1100,3
202204040103,馬連,1,4-5,980,2
202204040103,ワイド,1,4-5,510,2
202204040103,ワイド,2,5-8,6750,47
202204040103,ワイド,3,4-8,15440,64
202204040103,馬単,1,5-4,1810,3
202204040103,3連複,1,4-5-8,37150,80
202204040103,3連単,1,5-4-8,105230,290
202204040104,単勝,1,6,300,2
202204040104,複勝,1,6,120,2
202204040104,複勝,2,5,110,1
202204040104,複勝,3,4,160,3
202204040104,枠連,1,5-6,340,1
202204040104,馬連,1,5-6,330,1
202204040104,ワイド,1,5-6,160,1
202204040104,ワイド,2,4-6,350,3
202204040104,ワイド,3,4-5,320,2
202204040104,馬単,1,6-5,810,2
202204040104,3連複,1,4-5-6,720,2
202204040104,3連単,1,6-5-4,2860,4
202204040105,単勝,1,13,380,1
202204040105,複勝,1,13,150,1
202204040105,複勝,2,17,200,2
202204040105,複勝,3,3,260,5
202204040105,枠連,1,7-8,700,1
202204040105,馬連,1,13-17,1190,1
202204040105,ワイド,1,13-17,460,1
202204040105,ワイド,2,3-13,660,2
202204040105,ワイド,3,3-17,1190,10
202204040105,馬単,1,13-17,2300,1
202204040105,3連複,1,3-13-17,3840,2
202204040105,3連単,1,13-17-3,13600,2
202204040106,単勝,1,10,450,3
202204040106,複勝,1,10,140,1
202204040106,複勝,2,8,160,3
202204040106,複勝,3,2,170,4
202204040106,枠連,1,7-8,680,1
202204040106,馬連,1,8-10,730,1
202204040106,ワイド,1,8-10,390,3
202204040106,ワイド,2,2-10,430,4
202204040106,ワイド,3,2-8,590,8
202204040106,馬単,1,10-8,1790,6
202204040106,3連複,1,2-8-10,1770,5
202204040106,3連単,1,10-8-2,7830,11
202204040107,単勝,1,1,280,1
202204040107,複勝,1,1,140,1
202204040107,複勝,2,14,960,11
202204040107,複勝,3,12,240,3
202204040107,枠連,1,1-8,3060,12
202204040107,馬連,1,1-14,6170,21
202204040107,ワイド,1,1-14,2290,27
202204040107,ワイド,2,1-12,460,2
202204040107,ワイド,3,12-14,4670,48
202204040107,馬単,1,1-14,10310,35
202204040107,3連複,1,1-12-14,12630,41
202204040107,3連単,1,1-14-12,53990,179
202204040108,単勝,1,11,15980,13
202204040108,複勝,1,11,2580,13
202204040108,複勝,2,10,220,3
202204040108,複勝,3,2,420,6
202204040108,枠連,1,7-7,24690,32
202204040108,馬連,1,10-11,39630,57
202204040108,ワイド,1,10-11,10070,58
202204040108,ワイド,2,2-11,17140,70
202204040108,ワイド,3,2-10,1150,13
202204040108,馬単,1,11-10,94340,117
202204040108,3連複,1,2-10-11,135650,185
202204040108,3連単,1,11-10-2,964910,1140
202204040109,単勝,1,12,250,1
202204040109,複勝,1,12,120,1
202204040109,複勝,2,5,140,3
202204040109,複勝,3,2,130,2
202204040109,枠連,1,4-8,1010,4
202204040109,馬連,1,5-12,1400,4
202204040109,ワイド,1,5-12,430,4
202204040109,ワイド,2,2-12,170,1
202204040109,ワイド,3,2-5,420,3
202204040109,馬単,1,12-5,2190,5
202204040109,3連複,1,2-5-12,1130,2
202204040109,3連単,1,12-5-2,8070,13
202204040110,単勝,1,4,290,1
202204040110,複勝,1,4,150,1
202204040110,複勝,2,3,250,5
202204040110,複勝,3,10,570,9
202204040110,枠連,1,2-2,1730,6
202204040110,馬連,1,3-4,1740,4
202204040110,ワイド,1,3-4,710,4
202204040110,ワイド,2,4-10,1640,16
202204040110,ワイド,3,3-10,3520,42
202204040110,馬単,1,4-3,2640,5
202204040110,3連複,1,3-4-10,12850,34
202204040110,3連単,1,4-3-10,49180,101
202204040111,単勝,1,8,1020,5
202204040111,複勝,1,8,360,5
202204040111,複勝,2,16,400,7
202204040111,複勝,3,14,640,8
202204040111,枠連,1,4-8,690,3
202204040111,馬連,1,8-16,5860,20
202204040111,ワイド,1,8-16,1830,21
202204040111,ワイド,2,8-14,3530,41
202204040111,ワイド,3,14-16,3200,37
202204040111,馬単,1,8-16,11020,39
202204040111,3連複,1,8-14-16,34680,111
202204040111,3連単,1,8-16-14,166070,516
202204040112,単勝,1,5,490,3
202204040112,複勝,1,5,180,3
202204040112,複勝,2,10,170,2
202204040112,複勝,3,6,280,5
202204040112,枠連,1,4-7,760,3
202204040112,馬連,1,5-10,1030,3
202204040112,ワイド,1,5-10,410,3
202204040112,ワイド,2,5-6,760,7
202204040112,ワイド,3,6-10,960,10
202204040112,馬単,1,5-10,2390,6
202204040112,3連複,1,5-6-10,3290,8
202204040112,3連単,1,5-10-6,15350,35
