race_id,bet_type,rank,combination,payout,popularity
202203030506,ワイド,2,1-2,550,3
202203030506,ワイド,3,2-7,1460,13
202203030506,馬単,1,1-7,3280,8
202203030506,3連複,1,1-2-7,4280,8
202203030506,3連単,1,1-7-2,17930,30
202203030507,単勝,1,4,350,1
202203030507,複勝,1,4,170,1
202203030507,複勝,2,15,750,12
202203030507,複勝,3,12,280,4
202203030507,枠連,1,2-8,1760,8
202203030507,馬連,1,4-15,5030,22
202203030507,ワイド,1,4-15,1980,24
202203030507,ワイド,2,4-12,960,8
202203030507,ワイド,3,12-15,4210,53
202203030507,馬単,1,4-15,8130,29
202203030507,3連複,1,4-12-15,17830,66
202203030507,3連単,1,4-15-12,73350,241
202203030508,単勝,1,11,420,2
202203030508,複勝,1,11,190,2
202203030508,複勝,2,13,330,6
202203030508,複勝,3,9,270,5
202203030508,枠連,1,6-7,2720,11
202203030508,馬連,1,11-13,3360,12
202203030508,ワイド,1,11-13,1100,13
202203030508,ワイド,2,9-11,690,5
202203030508,ワイド,3,9-13,1360,18
202203030508,馬単,1,11-13,4820,17
202203030508,3連複,1,9-11-13,7130,23
202203030508,3連単,1,11-13-9,36590,103
202203030509,単勝,1,15,430,2
202203030509,複勝,1,15,160,2
202203030509,複勝,2,6,270,4
202203030509,複勝,3,8,220,3
202203030509,枠連,1,3-8,2100,7
202203030509,馬連,1,6-15,2420,8
202203030509,ワイド,1,6-15,890,5
202203030509,ワイド,2,8-15,670,3
202203030509,ワイド,3,6-8,1120,9
202203030509,馬単,1,15-6,4000,12
202203030509,3連複,1,6-8-15,5370,9
202203030509,3連単,1,15-6-8,24140,37
202203030510,単勝,1,15,490,1
202203030510,複勝,1,15,170,1
202203030510,複勝,2,6,260,5
202203030510,複勝,3,16,490,9
202203030510,枠連,1,3-8,1700,7
202203030510,馬連,1,6-15,1830,3
202203030510,ワイド,1,6-15,680,2
202203030510,ワイド,2,15-16,1620,19
202203030510,ワイド,3,6-16,3160,42
202203030510,馬単,1,15-6,3340,4
202203030510,3連複,1,6-15-16,16900,54
202203030510,3連単,1,15-6-16,59370,172
202203030511,単勝,1,10,640,3
202203030511,複勝,1,10,230,3
202203030511,複勝,2,16,260,5
202203030511,複勝,3,15,340,8
202203030511,枠連,1,5-8,850,2
202203030511,馬連,1,10-16,2590,11
202203030511,ワイド,1,10-16,860,9
202203030511,ワイド,2,10-15,1680,24
202203030511,ワイド,3,15-16,1180,16
202203030511,馬単,1,10-16,5210,19
202203030511,3連複,1,10-15-16,10840,42
202203030511,3連単,1,10-16-15,57470,206
202203030512,単勝,1,11,720,3
202203030512,複勝,1,11,190,2
202203030512,複勝,2,1,510,8
202203030512,複勝,3,12,200,3
202203030512,枠連,1,1-6,810,2
202203030512,馬連,1,1-11,8080,26
202203030512,ワイド,1,1-11,2580,29
202203030512,ワイド,2,11-12,650,5
202203030512,ワイド,3,1-12,2000,21
202203030512,馬単,1,11-1,13870,45
202203030512,3連複,1,1-11-12,11310,37
202203030512,3連単,1,11-1-12,80720,235
