race_id,bet_type,rank,combination,payout,popularity
202207060507,3連単,1,2-1-11,306140,733
202207060508,単勝,1,3,210,1
202207060508,複勝,1,3,140,1
202207060508,複勝,2,8,490,9
202207060508,複勝,3,7,2660,13
202207060508,枠連,1,2-4,2000,9
202207060508,馬連,1,3-8,2000,7
202207060508,ワイド,1,3-8,790,9
202207060508,ワイド,2,3-7,4050,35
202207060508,ワイド,3,7-8,13410,69
202207060508,馬単,1,3-8,3120,9
202207060508,3連複,1,3-7-8,63040,124
202207060508,3連単,1,3-8-7,189840,423
202207060509,単勝,1,7,190,1
202207060509,複勝,1,7,110,1
202207060509,複勝,2,2,190,4
202207060509,複勝,3,9,140,2
202207060509,枠連,1,2-7,720,3
202207060509,馬連,1,2-7,970,3
202207060509,ワイド,1,2-7,360,3
202207060509,ワイド,2,7-9,190,1
202207060509,ワイド,3,2-9,580,8
202207060509,馬単,1,7-2,1060,4
202207060509,3連複,1,2-7-9,970,2
202207060509,3連単,1,7-2-9,4690,10
202207060510,単勝,1,2,500,3
202207060510,複勝,1,2,170,2
202207060510,複勝,2,3,140,1
202207060510,複勝,3,8,200,4
202207060510,枠連,1,1-2,900,3
202207060510,馬連,1,2-3,890,1
202207060510,ワイド,1,2-3,370,2
202207060510,ワイド,2,2-8,720,7
202207060510,ワイド,3,3-8,430,3
202207060510,馬単,1,2-3,1920,4
202207060510,3連複,1,2-3-8,1580,1
202207060510,3連単,1,2-3-8,8160,5
202207060511,単勝,1,3,640,4
202207060511,複勝,1,3,200,2
202207060511,複勝,2,10,170,1
202207060511,複勝,3,15,820,10
202207060511,枠連,1,2-5,1050,4
202207060511,馬連,1,3-10,1480,2
202207060511,ワイド,1,3-10,580,2
202207060511,ワイド,2,3-15,2750,36
202207060511,ワイド,3,10-15,3280,39
202207060511,馬単,1,3-10,3370,7
202207060511,3連複,1,3-10-15,17720,69
202207060511,3連単,1,3-10-15,93300,355
202207060512,単勝,1,1,400,1
202207060512,複勝,1,1,170,1
202207060512,複勝,2,12,190,3
202207060512,複勝,3,7,220,5
202207060512,枠連,1,1-6,1390,6
202207060512,馬連,1,1-12,1290,3
202207060512,ワイド,1,1-12,510,4
202207060512,ワイド,2,1-7,620,7
202207060512,ワイド,3,7-12,820,9
202207060512,馬単,1,1-12,2630,6
202207060512,3連複,1,1-7-12,3330,6
202207060512,3連単,1,1-12-7,17100,33
